leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,476,,1,2,73.0,75.0,0.00,2.24,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,7%,  ,2,7d78a315177f4ec3a7a0e5aad75a1638,64-476-1-2
64,476,,1,2,73.0,75.0,0.00,2.24,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,6%,  ,2,86c3580c0e484753b2b86378a9fc36a3,64-476-1-2
64,476,,1,2,73.0,75.0,0.00,2.24,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,9%,  ,2,3671421c264df31f0b41c31bc417b7b2,64-476-1-2
64,476,,1,2,73.0,75.0,0.00,2.24,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,4%,  ,2,586d68c4e3777cffd3a3e5b7b52b6158,64-476-1-2
64,476,,1,2,73.0,75.0,0.00,2.24,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,7%,  ,2,93f2097e8cc8594da70feaa74bce3515,64-476-1-2
64,476,,1,2,73.0,75.0,0.00,2.24,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,2%,  ,2,27a4bd178cb85daf19988b1f92cd23dc,64-476-1-2
64,476,,1,2,73.0,75.0,0.00,2.24,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,1%,  ,2,6684b78239fc3cf5dc8f07c6436aab19,64-476-1-2
64,476,,1,2,73.0,75.0,0.00,2.24,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,7%,  ,2,0453bb01204bff9ca56fa6027472f251,64-476-1-2
64,476,,1,2,73.0,75.0,0.00,2.24,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,2%,  ,2,816b61b54d4cb544313603b44e828c52,64-476-1-2
64,476,,1,2,73.0,75.0,0.00,2.24,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,2%,  ,2,3834c0be7382dcf1f386d2f361124450,64-476-1-2
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RACTI0090,Actinomma medianum,1%,  ,1,d1808d1f3477a9a8bb0a3345247e105b,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,1%,  ,1,0f04d4d4c04e50cdee3647259ae2b98f,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,71db1ab604b512bd320e440eebabe1f8,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,21%,  ,1,eb2a4c922a3528f167a70f05df09664a,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,1%,  ,1,81e02f7a95b9143d342178d85cf44529,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1,b116c04ce617fb81364e05e0cba0943e,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,1%,  ,1,5ee1fa9741c202606b2debbd431a71d4,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),9%,  ,1,250d4c355c72ae4c2cd410755fa56d9c,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,1%,  ,1,a3c24925621a5ac8aa272aa70e97f7d5,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,1%,  ,1,2426f37714e4c1cdfb6cd9b6793961d8,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,2%,  ,2,c9472018ea80bec522d72f2e84034acb,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,1%,  ,2,bb16ed28196e7765264a4d4e58b2bcf4,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,9%,  ,2,db6ebe69286c31efbfe4df0a2449224b,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,7%,  ,2,f46d58ccc4ea3e486f36d003472ca084,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,2%,  ,2,9cf8d10c4d007fd4a5867ca99bd02f3b,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,8%,  ,2,0d19ffd7783db9d7feb9a791dd35a73a,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,2,9874f3b318a3a7b8f58888c1eb70ecc1,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,5%,  ,2,c6f8ff0b91d73fe5e70ee8d6b3e1c2d2,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,1%,  ,2,e8f7f694940a37f9194e138e0e62de4c,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,3%,  ,2,27509231995377d6b65871f5deaf10ad,64-476-1-4
64,476,,1,4,69.0,71.0,0.00,5.20,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,24%,  ,3,67b40f597766243a233eefd2e296fcb3,64-476-1-4
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1,ad94a389c20d9f6a2c9b224889f5854a,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,2%,  ,1,21773e276bf515f345651c47a327e77b,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,4%,  ,1,a436a817938b55aded5b98a35c8416ec,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,2%,  ,1,dd65022eb8e89bdf4227cd778ea91aac,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,4%,  ,1,620855293ff1f17cf4eaa14530fef650,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),9%,  ,1,0b424ba60891d9264c42069b5f8bc3a4,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,5%,  ,1,5296bbfcf3fbbf0f8d56affe8e9c0ed9,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,2%,  ,1,580a03ef62befc99e3242042ff906d4f,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,2%,  ,1,e1159421869b80f09d793e2c085b43ef,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,5%,  ,1,c48b5b5fd64c857f521808022a995ae4,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,2%,  ,2,4954dcf5155def44704e6e6419b1fd6a,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,9%,  ,2,8ea9d14319ce4cf0038947628531e5d7,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,5%,  ,2,e95e99a498257bacf4594b40bf1b5905,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,2%,  ,2,72f80d001d4c9d0c7a75a53efe4342dc,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,4%,  ,2,fd2b3cc33290b952b74c9f5aad9ad051,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,18%,  ,2,272643d0eea1e84ecb6af49fce389676,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,2%,  ,2,48a3482a3265bbee53bcb7ac1279b023,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,7%,  ,2,06470e67c4ae734cfc54af8c5c317469,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,1%,  ,2,79c7319b08f27103bcd3cafd1fba377c,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,7%,  ,2,f0c2f5dfc0cc455850763db2386a33b0,64-476-1-CC
64,476,,1,CC,0.0,0.0,0.00,10.58,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEY0020,Theocorythium trachelium,2%,  ,3,69500b05301b53e1af5f9a1766b9a841,64-476-1-CC
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,1%,  ,1,a680946ce3155e823bb1924eb80ae9d5,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,5%,  ,1,ede77489198470c72a0d2ae8773131b2,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,10%,  ,1,19eea4133fa3975452acc89fc3801bf1,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,2%,  ,1,2c9528b9a3cb1a461eab047b8d38a527,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,3%,  ,1,8bb9e65f31a44e5a9a99b3ae2092464b,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),12%,  ,1,66543a298a1df585e4618297bb425d61,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,3%,  ,1,67efbe2e30063f7a83f44384ec4124a1,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,3%,  ,1,49df8365c7f11e0c456c2188f547c942,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCY0050,Eucyrtidium calvertense,1%,  ,1,8e7333099d7602c6a9f87b0ebb287a37,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,4%,  ,1,8236222a0b2a2a3742f85abd301f8ff0,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2,d8a41fab638ed5025085ec6c1d866918,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,4%,  ,2,9df94a71e005e62d46a0c288c036aed6,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,4%,  ,2,ad1ce004ee2896ede3b516db8a57f3f1,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,2%,  ,2,d513d7d55b1e6d6ba16ab5aa6b329e95,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2,f7de391d4da1b41af402bdb0106a235e,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,2,db3ab1291022a148e77bc4e9ec1c1e1f,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,4%,  ,2,6d702174ae4ecac54fa84c229db9779c,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,7%,  ,2,0e21ffaee90278eb8b3b81310822b292,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,1%,  ,2,b81908467b494f24a9d7606d3e19e624,64-476-2-3
64,476,,2,3,44.0,46.0,9.00,12.45,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,30%,  ,2,d889b08800ffc20e1bfb594218f106fd,64-476-2-3
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,5%,  ,1,54640e5122097d4161e910db220cd777,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,10%,  ,1,6fe505126f595702bb42c8c8fcb34332,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,2%,  ,1,ad04f004ee4a7eb287aea16a10f334fe,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1,c4fb083908681f2ecc56ecc7f5474500,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),6%,  ,1,8913fe9a8390a6cfba7c2e2f8605c21b,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,1%,  ,1,da9221505bc5c5f6a0fceb20b22391eb,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,1%,  ,1,cc96c5d3f770f1e822b0c64b7ae4900c,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,5%,  ,1,3d00080a62dfdf7f7da033fb00cb73b1,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,1,e07bb9df730f9631224655bf19303ffd,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,3%,  ,1,bfaca45d335e948ab8c545073644f955,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,6%,  ,2,67e007a93098cbebf1e142b2097787a7,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,2%,  ,2,be23ae781497a210bc1220997b6189ca,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,71b8c3d31d4cdc5b5bdbd603870afebe,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,6%,  ,2,7206eefda61f466d2473b3cda42e6062,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,2%,  ,2,0d4f8d2b94a3fa8dbab31853eb99980a,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,3%,  ,2,fa045fd798f2a95d7f20b5080845d044,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,2%,  ,2,9d3b876898dd3f7809c41cefbfcad41f,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,1%,  ,2,b2d77f36a7b8f3c91a312257053e517d,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,5%,  ,2,0af928137c5df22e5f3a41530a75841f,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,1%,  ,2,7572f8105ae61aada9184c15df0fcfb9,64-476-2-CC
64,476,,2,CC,0.0,0.0,9.00,15.73,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,37%,  ,3,2ce877f8b70e959f21e04ca48eb97a57,64-476-2-CC
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,3%,  ,1,ba367f461e0860deaf3c3d4b3b0549e0,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,40d80059fa834f32238ecb226c46848b,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,15%,  ,1,7956a8060f3bb2df625623fcc94ae61b,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,2%,  ,1,d0717daf3a6f1dc3261908cb576e9026,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,3%,  ,1,216fdd4eabfeab5414bb566090ca45db,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,2%,  ,1,e21a5c568ed771b5e7da368babbf417e,64-476-3-2
64,476,,3,2,46.0,48.0,18.50,20.47,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,1%,  ,1,19ee642829f17f40f61840470968da9e,64-476-3-2
