leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,233,,5,6,120.0,120.0,33.50,42.20, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
24,233,,5,6,120.0,120.0,33.50,42.20, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,233,,5,6,120.0,120.0,33.50,42.20, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,233,,5,6,120.0,120.0,33.50,42.20, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
24,233,,5,6,120.0,120.0,33.50,42.20, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NSPHN0010,Sphenolithus abies,RARE,  ,1
24,233,,7,5,110.0,110.0,52.50,59.60, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,233,,7,5,110.0,110.0,52.50,59.60, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,,7,5,110.0,110.0,52.50,59.60, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,233,,7,5,110.0,110.0,52.50,59.60, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,233,,7,5,110.0,110.0,52.50,59.60, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPONT0140,Pontosphaera scutellum,RARE,  ,1
24,233,,7,5,110.0,110.0,52.50,59.60, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,233,,8,4,109.0,109.0,62.00,67.59, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,233,,8,4,109.0,109.0,62.00,67.59, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,,8,4,109.0,109.0,62.00,67.59, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,233,,8,4,109.0,109.0,62.00,67.59, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,233,,8,4,109.0,109.0,62.00,67.59, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPONT0140,Pontosphaera scutellum,FEW,  ,1
24,233,,8,4,109.0,109.0,62.00,67.59, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,233,,9,6,108.0,108.0,71.50,80.08, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,233,,9,6,108.0,108.0,71.50,80.08, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,,9,6,108.0,108.0,71.50,80.08, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,233,,9,6,108.0,108.0,71.50,80.08, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,RARE,  ,1
24,233,,9,6,108.0,108.0,71.50,80.08, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,233,,9,6,108.0,108.0,71.50,80.08, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,FEW,  ,1
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPONT0060,Pontosphaera discopora,RARE,  ,1
24,233,,10,6,110.0,110.0,81.00,90.10, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,FEW,  ,1
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPONT0140,Pontosphaera scutellum,RARE,  ,1
24,233,,11,6,118.0,118.0,90.50,99.68, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPONT0140,Pontosphaera scutellum,RARE,  ,1
24,233,,12,6,110.0,110.0,100.00,108.60, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,233,,13,1,48.0,48.0,109.50,109.98, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
24,233,,13,1,48.0,48.0,109.50,109.98, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,RARE,  ,1
24,233,,13,1,48.0,48.0,109.50,109.98, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0150,Discoaster divaricatus,FEW,  ,1
24,233,,13,1,48.0,48.0,109.50,109.98, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NRETI0010,Reticulofenestra abisecta,FEW,  ,1
24,233,,13,1,48.0,48.0,109.50,109.98, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
24,233,,13,5,39.0,39.0,109.50,115.89, 3,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
24,233,,13,5,39.0,39.0,109.50,115.89, 3,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,980,NDISC0150,Discoaster divaricatus,RARE,  ,1
24,233,,13,5,39.0,39.0,109.50,115.89, 3,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,980,NRETI0010,Reticulofenestra abisecta,RARE,  ,1
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,233,,13,6,119.0,119.0,109.50,118.19, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCERO0050,Ceratolithus cristatus,RARE,  ,1
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,233,,14,1,50.0,50.0,119.00,119.50, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
24,233,,15,3,63.0,63.0,128.50,132.63, 1,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,RARE,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
24,233,,15,6,109.0,109.0,128.50,137.59, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,233,,15,6,109.0,109.0,128.50,137.59, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,,15,6,109.0,109.0,128.50,137.59, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,233,,15,6,109.0,109.0,128.50,137.59, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,233,,15,6,109.0,109.0,128.50,137.59, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,233,,15,6,109.0,109.0,128.50,137.59, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,233,,15,6,109.0,109.0,128.50,137.59, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCERO0080,Ceratolithus rugosus,RARE,  ,1
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,FEW,  ,1
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0150,Discoaster divaricatus,RARE,  ,1
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0465,Discoaster surculus,FEW,  ,1
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0525,Discoaster variabilis,FEW,  ,1
24,233,,16,6,108.0,108.0,138.00,146.58,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCERO0080,Ceratolithus rugosus,RARE,  ,1
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0465,Discoaster surculus,FEW,  ,1
24,233,,18,5,110.0,110.0,157.00,164.10,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0470,Discoaster tamalis,RARE,  ,1
