leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,571,,1,1,20.0,22.0,0.00,0.21, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,99e6b05589d8ba40e7769aa16f6b0569,85-571-1-1
85,571,,1,1,40.0,42.0,0.00,0.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,d6b923d870db3b475d9dc70808a93d75,85-571-1-1
85,571,,1,1,40.0,42.0,0.00,0.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RBUCC0010,Buccinosphaera invaginata,TRACE,  ,1,76dd293cc8d4b44fa0b5e17ccf12eb10,85-571-1-1
85,571,,1,1,40.0,42.0,0.00,0.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,d775746649e7330d682700007d217df6,85-571-1-1
85,571,,1,1,40.0,42.0,0.00,0.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,COMMON,  ,1,b4f78681a93a6c7514bd8897a9508103,85-571-1-1
85,571,,1,1,40.0,42.0,0.00,0.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,COMMON,  ,1,161c9e2e21a31e3186058b39d85a7ee2,85-571-1-1
85,571,,1,1,40.0,42.0,0.00,0.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,1269419584c13c023d0c007f3b492ae0,85-571-1-1
85,571,,1,1,40.0,42.0,0.00,0.41, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,0944b08222a52530f9d2c806b1441296,85-571-1-1
85,571,,1,1,60.0,62.0,0.00,0.61, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,11ac5e38f442a4f28bc55abf47e2a2da,85-571-1-1
85,571,,1,1,60.0,62.0,0.00,0.61, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RBUCC0010,Buccinosphaera invaginata,TRACE,  ,1,36d9829d74a9b900d6765220939c6e91,85-571-1-1
85,571,,1,1,60.0,62.0,0.00,0.61, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,8cfb01d2dcb17a6b28f49c147df878a8,85-571-1-1
85,571,,1,1,60.0,62.0,0.00,0.61, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,FEW,  ,1,9fac1e5e96354edbc58f6743f47bb0c9,85-571-1-1
85,571,,1,1,60.0,62.0,0.00,0.61, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,COMMON,  ,1,071defb5b31270f319bfd8f6e9367aca,85-571-1-1
85,571,,1,1,60.0,62.0,0.00,0.61, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,cfb651efdcbdfcd79fee2cd459416bb6,85-571-1-1
85,571,,1,1,80.0,83.0,0.00,0.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,9bcf00419a00cb2e3460b40abe92187b,85-571-1-1
85,571,,1,1,80.0,83.0,0.00,0.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RBUCC0010,Buccinosphaera invaginata,TRACE,  ,1,e37d209873cd6fd939e860a0328af125,85-571-1-1
85,571,,1,1,80.0,83.0,0.00,0.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,5199032aaed4760aed6653ad2d8f2e94,85-571-1-1
85,571,,1,1,80.0,83.0,0.00,0.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,51a7192404b783536f4f3b18fdeb2e07,85-571-1-1
85,571,,1,1,80.0,83.0,0.00,0.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1,49d8d37ef6f0ea2553ad14d769c531d1,85-571-1-1
85,571,,1,1,80.0,83.0,0.00,0.82, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,7581f72f4131bb6b04237c863a01d56c,85-571-1-1
85,571,,1,1,101.0,103.0,0.00,1.02, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,cb975ec4729318881c578dee2fefce9b,85-571-1-1
85,571,,1,1,101.0,103.0,0.00,1.02, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,6209e77a54a7cceb6c018830c98fe6f1,85-571-1-1
85,571,,1,1,101.0,103.0,0.00,1.02, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,FEW,  ,1,e66e0aff8a165f8244c98a28f143fcdc,85-571-1-1
85,571,,1,1,101.0,103.0,0.00,1.02, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1,e27a1b60ff5899eaf66e833ec63a7e0c,85-571-1-1
85,571,,1,1,101.0,103.0,0.00,1.02, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,d126645548da70f0369bbb5c6b197a1b,85-571-1-1
85,571,,1,1,121.0,123.0,0.00,1.22, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,c26b72654d251e70c63b5d71d14b495c,85-571-1-1
85,571,,1,1,121.0,123.0,0.00,1.22, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RBUCC0010,Buccinosphaera invaginata,PRESENT,  ,1,aee36aeab7f94301390cd2e6e259ce96,85-571-1-1
85,571,,1,1,121.0,123.0,0.00,1.22, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,a13d2d724f25d0ac111e3bc76b1c9cef,85-571-1-1
85,571,,1,1,121.0,123.0,0.00,1.22, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,ef93e55601bc6838187c9bf5be626ddf,85-571-1-1
85,571,,1,1,121.0,123.0,0.00,1.22, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1,1006c0b4094a85efd9de00f64a4a395b,85-571-1-1
85,571,,1,1,121.0,123.0,0.00,1.22, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,51de8c6cb7557a577cb3f19e4fa0af4b,85-571-1-1
85,571,,1,2,1.0,3.0,0.00,1.52, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,402aa2626a1b881176b5b493c0a77d43,85-571-1-2
85,571,,1,2,1.0,3.0,0.00,1.52, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,801ed06b1e6f7923d2f3b1cb01c6a8f2,85-571-1-2
85,571,,1,2,1.0,3.0,0.00,1.52, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,RARE,  ,1,5a644ac582202c53cf36ce8b29706a82,85-571-1-2
85,571,,1,2,1.0,3.0,0.00,1.52, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,15adcf14b32605f06495b06691460788,85-571-1-2
85,571,,1,2,1.0,3.0,0.00,1.52, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,3f7f14442e97feef7eb99c85fb3a7221,85-571-1-2
85,571,,1,2,21.0,23.0,0.00,1.72, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,688e889ab29681fd88eda9653ab478d5,85-571-1-2
85,571,,1,2,21.0,23.0,0.00,1.72, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,1e129fb22adb76db05f0d6512ef92248,85-571-1-2
85,571,,1,2,21.0,23.0,0.00,1.72, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,RARE,  ,1,16b06f2f945cb124349b2d864e3558df,85-571-1-2
85,571,,1,2,21.0,23.0,0.00,1.72, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,56cff6b5aac9fc1a9b6dde84267f247c,85-571-1-2
85,571,,1,2,21.0,23.0,0.00,1.72, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,ed1ead95e6ed1cea2d8d6420c31fe7e0,85-571-1-2
85,571,,1,2,41.0,43.0,0.00,1.92, 2,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,f02b260e48e38fd5092ba896afb94c43,85-571-1-2
85,571,,1,2,41.0,43.0,0.00,1.92, 2,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,860ce85eb50112f0a89aa3df788b7a26,85-571-1-2
85,571,,1,2,81.0,83.0,0.00,2.32, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,17750ca49b67c1de7b38f5c34d4e332d,85-571-1-2
85,571,,1,2,81.0,83.0,0.00,2.32, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RANDS0015,Androspyris huxleyi,TRACE,  ,1,34d7d56b2229f25778b7b4135098dac2,85-571-1-2
85,571,,1,2,81.0,83.0,0.00,2.32, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RBUCC0010,Buccinosphaera invaginata,PRESENT,  ,1,03ab2d7357e3bd45b017fe3f0aafc4af,85-571-1-2
85,571,,1,2,81.0,83.0,0.00,2.32, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,71bf06bcb9e1f9f743b853a29477683a,85-571-1-2
85,571,,1,2,81.0,83.0,0.00,2.32, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1,fa182503941a28554385d4a9d7abc550,85-571-1-2
85,571,,1,2,81.0,83.0,0.00,2.32, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,1bcbca7b933041717754414bd0e31662,85-571-1-2
85,571,,1,2,102.0,104.0,0.00,2.53, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,551f0bf312ce8e19e1f1812e15aabd23,85-571-1-2
85,571,,1,2,102.0,104.0,0.00,2.53, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RANDS0015,Androspyris huxleyi,TRACE,  ,1,26cbaa9cb62be11524c41fe731da8284,85-571-1-2
85,571,,1,2,102.0,104.0,0.00,2.53, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,FEW,  ,1,2dccdc4c9ea4948513a53b71d5e5380a,85-571-1-2
85,571,,1,2,102.0,104.0,0.00,2.53, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1,e269c3da69cccef77b6d6a1c9f8ba3c2,85-571-1-2
85,571,,1,2,102.0,104.0,0.00,2.53, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,21c2225253684630f09cb228d455b2d0,85-571-1-2
85,571,,1,2,120.0,122.0,0.00,2.71, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,734c139636e4c5de886d75159bb2f0b7,85-571-1-2
85,571,,1,2,120.0,122.0,0.00,2.71, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1,245849af8316adace2d004093e3f8e96,85-571-1-2
85,571,,1,2,120.0,122.0,0.00,2.71, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1,6f42e8a4a0dbfe85704b5fe50339844f,85-571-1-2
85,571,,1,2,120.0,122.0,0.00,2.71, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,457ca0d48c02978e0bb50f0288d7a666,85-571-1-2
85,571,,1,2,120.0,122.0,0.00,2.71, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,aefc235a3d8fb3b05a6c9bc56cd506f4,85-571-1-2
85,571,,1,2,137.0,139.0,0.00,2.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,53cff66068a00a96fb7f03888ec0e9aa,85-571-1-2
85,571,,1,2,137.0,139.0,0.00,2.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RBUCC0010,Buccinosphaera invaginata,TRACE,  ,1,fd1ecd51cb786d1c41f7eb29cb0e4551,85-571-1-2
85,571,,1,2,137.0,139.0,0.00,2.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,be1e5f3accd6d42e56ccb594068b77e2,85-571-1-2
85,571,,1,2,137.0,139.0,0.00,2.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,COMMON,  ,1,d2d87955b019452f918e81dfe852cfb3,85-571-1-2
85,571,,1,2,137.0,139.0,0.00,2.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,4e5f4745804486b170bb495e634731b0,85-571-1-2
85,571,,1,2,137.0,139.0,0.00,2.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,26f1eb47d2cd5dfdf31abac58b86221e,85-571-1-2
85,571,,1,3,18.0,20.0,0.00,3.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,2462ba83fda31dd4a17d38f7e41d8dcc,85-571-1-3
85,571,,1,3,18.0,20.0,0.00,3.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,d918eaf9750a91183fcd79d65be60966,85-571-1-3
85,571,,1,3,18.0,20.0,0.00,3.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,RARE,  ,1,eb2c591d207e3823c1e58169c7db2734,85-571-1-3
85,571,,1,3,18.0,20.0,0.00,3.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,7e41bd74d77b56e92114d1e4b9a62c43,85-571-1-3
85,571,,1,3,18.0,20.0,0.00,3.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,bb08874aea0947a611c1ce7ba9621bcb,85-571-1-3
85,571,,1,3,56.0,58.0,0.00,3.57, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,2c2dbce06147b20d6c5db7bad26a11a0,85-571-1-3
85,571,,1,3,56.0,58.0,0.00,3.57, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,fdb322bc8414736472da2fa33039eafb,85-571-1-3
85,571,,1,3,56.0,58.0,0.00,3.57, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1,d0163f2433b79b0245099c553f1d0826,85-571-1-3
85,571,,1,3,56.0,58.0,0.00,3.57, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,RARE,  ,1,045f497f42b2e5865dcbcdc4b6a83d2d,85-571-1-3
85,571,,1,3,98.0,100.0,0.00,3.99, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,345db9342d624d97bf89a39382b898c7,85-571-1-3
85,571,,1,3,98.0,100.0,0.00,3.99, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RANDS0015,Androspyris huxleyi,PRESENT,  ,1,6509c3deb343a406716ef8b479b90fb8,85-571-1-3
85,571,,1,3,98.0,100.0,0.00,3.99, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,8b3662fc94a0cd1a989f66dbf96147c3,85-571-1-3
85,571,,1,3,98.0,100.0,0.00,3.99, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1,87f8c93c34eb08ae05fcee7c2e1a7a6e,85-571-1-3
85,571,,1,3,98.0,100.0,0.00,3.99, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1,9241a5ef28f57c5d6927bf400408431a,85-571-1-3
85,571,,1,3,98.0,100.0,0.00,3.99, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,ce93a71dc1a2afa2e562ba2a9e4c5730,85-571-1-3
85,571,,1,3,98.0,100.0,0.00,3.99, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,4f45f68c560f714dbafc7599a3983557,85-571-1-3
85,571,,1,3,118.0,120.0,0.00,4.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,a6d086f30f622a4b8cc89eb49436e13c,85-571-1-3
85,571,,1,3,118.0,120.0,0.00,4.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RANDS0015,Androspyris huxleyi,RARE,  ,1,dbe114b9bec95ccc2ce39c2b39ad8f7f,85-571-1-3
85,571,,1,3,118.0,120.0,0.00,4.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,40245247cdecf78cf945654e73be8df1,85-571-1-3
85,571,,1,3,118.0,120.0,0.00,4.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,COMMON,  ,1,f4216d89c662d24f83d773b7fe4e6d8f,85-571-1-3
85,571,,1,3,118.0,120.0,0.00,4.19, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,501,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,b1005ca5895dc9f4c01eb5157f82a586,85-571-1-3
85,571,,1,4,3.0,5.0,0.00,4.54, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,10e14cb09ba30d743e6e070a17fe598f,85-571-1-4
85,571,,1,4,3.0,5.0,0.00,4.54, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1,7cc419cebc45db9d9ea9f4629c34d9e4,85-571-1-4
85,571,,1,4,3.0,5.0,0.00,4.54, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1,f924968cdf4d23d8b989ffe75d090553,85-571-1-4
85,571,,1,4,3.0,5.0,0.00,4.54, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,501,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,ba5876a841f94dcd709d5294b7681549,85-571-1-4
85,571,,1,4,36.0,38.0,0.00,4.87, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,825db1654b391df78a91adf8a50de1f4,85-571-1-4
85,571,,1,4,36.0,38.0,0.00,4.87, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,501,RDISO0015,Disolenia sp.,FEW,  ,1,bb39ce15bc2b8fec5088f0f8a3470e2b,85-571-1-4
