leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
76,534,A,5,1,0.0,150.0,574.50,574.50,576.00,AR, CHALK, GREENISH GRAY," LAMINAE,BURROWS, TURBIDITE",, PEBBLES,,,, FIRM, 00000000,0e5689531ec7f555e86fe7fc29c4f057,76-534A-5-1
76,534,A,5,2,0.0,150.0,574.50,576.00,577.50,AR, CHALK, GREENISH GRAY," LAMINAE,BURROWS, TURBIDITE",, PEBBLES,,,, FIRM, 00000000,c406301e294b41620b2ad48d1a8c8347,76-534A-5-2
76,534,A,5,4,0.0,150.0,574.50,579.00,580.50,KOS, MARLY CHALK, LIGHT GREENISH GRAY," MASSIVE BEDDING,BURROWS",, PEBBLES,,,, FIRM, 00000000,889cbd036b9370660bcf14166a54387b,76-534A-5-4
76,534,A,5,5,0.0,150.0,574.50,580.50,582.00,KOS, MARLY CHALK," PALE OLIVE,YELLOWISH GRAY"," GRADED BEDDING,TURBIDITES",,,,,, FIRM, 00000000,1e8a952f500e02f4569fd1876fa9cb0f,76-534A-5-5
76,534,A,5,6,0.0,88.0,574.50,582.00,582.88,KOS, INTERCLASTIC MARL, PALE OLIVE TO YELLOWISH GRAY,,,,,,, FIRM, 00000000,1d43b378897be367e5ec29cedc1795c0,76-534A-5-6
76,534,A,5,CC,0.0,20.0,574.50,582.98,583.08,KOS, INTERCLASTIC MARL, PALE OLIVE TO YELLOWISH GRAY,,,,,,, FIRM, 00000000,2e93d4d0a66de20297f3b5a7d220e580,76-534A-5-CC
76,534,A,6,1,0.0,150.0,584.00,584.00,585.50,DMB, MARLY CHALK, LIGHT OLIVE GRAY,,, PEBBLES,,,, FIRM, 00000000,13127336bcd555be8dd9f3732d28563f,76-534A-6-1
76,534,A,6,2,0.0,150.0,584.00,585.50,587.00,DMB, MARLY CHALK, LIGHT OLIVE GRAY,,, PEBBLES,,,, FIRM, 00000000,20bc20be8e78c31955f6bd48d6f3ffc5,76-534A-6-2
76,534,A,6,3,0.0,150.0,584.00,587.00,588.50,DMB, MARLY CHALK, LIGHT OLIVE GRAY,,, PEBBLES,,,, FIRM, 00000000,309e018e71ef9acdc9d50c3fac9891c4,76-534A-6-3
76,534,A,6,4,0.0,150.0,584.00,588.50,590.00,DMB, MARLY INTRACLASTIC CHALK, LIGHT OLIVE GRAY," LAMINAE,SLUMP STRUCTURES",, PEBBLES,,,, FIRM, 00000000,f945323af87a145e3308f3ac3e84d21d,76-534A-6-4
76,534,A,6,5,0.0,15.0,584.00,590.00,590.15,DMB, MARLY INTRACLASTIC CHALK, LIGHT OLIVE GRAY," LAMINAE,SLUMP STRUCTURES",, PEBBLES,,,, FIRM, 00000000,f782c1a72a729ab12680055373b98be3,76-534A-6-5
76,534,A,7,1,0.0,150.0,593.50,593.50,595.00,OGG, FORAMINIFERAL CLASTIC CARBONATE SANDSTONE, YELLOWISH GRAY TO LIGHT OLIVE GRAY," LAMINAE,BEDDING,CROSS BEDDING,BURROWS, TURBIDITE",,,,,, HARD, 00000000,e0ee1f8cb22b84d18ba8575da29fb675,76-534A-7-1
76,534,A,7,2,0.0,150.0,593.50,595.00,596.50,OGG, FORAMINIFERAL CLASTIC CARBONATE SANDSTONE, YELLOWISH GRAY TO LIGHT OLIVE GRAY," LAMINAE,BEDDING,CROSS BEDDING,BURROWS, TURBIDITE",,,,,, HARD, 00000000,d9244a6d1c20ec4ae56cffdac5a6080d,76-534A-7-2
76,534,A,7,3,0.0,150.0,593.50,596.50,598.00,OGG, SILICEOUS MUDSTONE, OLIVE GRAY, TURBIDITE,, PEBBLES, MODERATELY DISTURBED,,, HARD, 33233000.2000,5f434bd2d82434ffa4f71ccbcc0506ff,76-534A-7-3
76,534,A,7,4,0.0,30.0,593.50,598.00,598.30,OGG," SILTSTONE,SANDSTONE"," OLIVE GRAY,BLUE GREEN,BROWN"," TURBIDITE,BURROWS,GRADED BEDDING,LAMINAE",,,,,, HARD, 33235000,3a4d119a5764a594e81a5c40253372a4,76-534A-7-4
76,534,A,7,5,0.0,130.0,593.50,599.50,600.80,OGG," SANDSTONE,MUDSTONE"," YELLOWISH GRAY, OLIVE GRAY", LAMINAE,, PEBBLES,,,, HARD, 33234000,f3aab63719dd23302213fc2a351a5232,76-534A-7-5
76,534,A,7,CC,0.0,15.0,593.50,600.93,600.98,OGG, SILTSTONE, OLIVE GRAY," MOTTLES,BURROWS",, PEBBLES,,,, HARD, 00000000,db7012d027cda289c53395317cda8a8b,76-534A-7-CC
76,534,A,8,1,0.0,25.0,603.00,603.00,603.25,OGG, LIMESTONE," LIGHT GRAY,BLUISH-GREEN GRAY",,, PEBBLES,,,, HARD, 00000000,4e3dc36bbdd71bd121edf505486ffed2,76-534A-8-1
76,534,A,9,CC,0.0,30.0,605.50,605.60,605.80,OGG, LIMESTONE," LIGHT GRAY,BLUISH-GREEN GRAY",,, PEBBLES,,,, HARD, 00000000,59907f48cec94155b0ae049a7d2eaac8,76-534A-9-CC
76,534,A,10,1,0.0,150.0,612.50,612.50,614.00,OGG, CHALK, LIGHT OLIVE GRAY, CONTACT,,,,,, FIRM, 00000000,43792ec5f68ea47447ec2ff314870c8d,76-534A-10-1
76,534,A,10,2,0.0,145.0,612.50,614.00,615.45,OGG, CHALK, LIGHT OLIVE GRAY, LAMINAE,, PEBBLES,,,, FIRM, 00000000,de039c065abc8df9b761f34d3584af4b,76-534A-10-2
76,534,A,10,3,0.0,150.0,612.50,615.50,617.00,OGG, CHALK, LIGHT OLIVE GRAY, LAMINAE,, PEBBLES,,,, FIRM, 11120000,9e8dd1ca617a796cff5b3168f55347f6,76-534A-10-3
76,534,A,10,4,0.0,90.0,612.50,617.00,617.90,OGG," LIMESTONE,MUDSTONE", GREENISH OLIVE GRAY,,, PEBBLES,,,, HARD, 12130000,3ec877c7483c614e87a03f78a21fd878,76-534A-10-4
76,534,A,10,CC,0.0,15.0,612.50,618.01,618.06,OGG, MUDSTONE, GREENISH GRAY,,, PEBBLES,,,, HARD, 33233000,fd34e40a12c65da2b48cd930c5663d69,76-534A-10-CC
76,534,A,11,1,0.0,150.0,622.00,622.00,623.50,AR, CLAY, BLUISH GRAY, MOTTLING,,,,,, HARD FIRM, 00000000,21fc4c4cf665230163c089d6434c96f0,76-534A-11-1
76,534,A,11,2,0.0,150.0,622.00,623.50,625.00,AR, CLAY, OLIVE GRAY," TURBIDITE,MOTTLING, BURROWS",,,,,, FIRM, 00000000,7b316ee5fcb554fb33ae8da7f40b44b2,76-534A-11-2
76,534,A,11,3,0.0,59.0,622.00,625.00,625.59,AR, CLAY, OLIVE GRAY," TURBIDITE,MOTTLING, BURROWS",,,,,, FIRM, 22212220.3450,3f0e5513c7bda1539e7dc3a71c77e880,76-534A-11-3
76,534,A,11,CC,0.0,20.0,622.00,625.70,625.80,AR, CLAY, OLIVE GRAY," TURBIDITE,MOTTLING, BURROWS",,,,,, FIRM, 22212220.3450,e7ce51da5a890a6a12621e863e157e26,76-534A-11-CC
76,534,A,12,1,0.0,150.0,631.50,631.50,633.00,AR, CLAY, OLIVE GRAY," TURBIDITE,MOTTLING, BURROWS",,,,,, FIRM, 00000000,2807a0bcf879973b428ab7500cf3b045,76-534A-12-1
76,534,A,12,2,0.0,150.0,631.50,633.00,634.50,AR, SILTY CLAY, GREENISH GRAY," LAMINAE, BURROWS,TURBIDITE",,,,,, FIRM, 33213000.3450,30b23499f9ec0f17f50ccf888156fa7f,76-534A-12-2
76,534,A,12,3,0.0,143.0,631.50,634.50,635.93,AR, SILTY CLAY, GREENISH GRAY," LAMINAE, BURROWS,TURBIDITE",,,,,, FIRM, 00000000,96482d0770da9d9dd91d84993204ad8c,76-534A-12-3
76,534,A,12,4,0.0,150.0,631.50,636.00,637.50,AR, CALCAREOUS SILTSTONE, GREENISH GRAY,,,,,,, HARD, 33235000.1110,57575c191dd306ed3a947e3a1bfea510,76-534A-12-4
76,534,A,12,5,0.0,150.0,631.50,637.50,639.00,AR, CALCAREOUS SILTSTONE, GREENISH GRAY,,,,,,, HARD, 33235000.1110,074730717f3c02748fb0a9a07805233e,76-534A-12-5
76,534,A,12,6,0.0,9.0,631.50,639.00,639.09,AR, CALCAREOUS SILTSTONE, GREENISH GRAY,,,,,,, HARD, 33235000.1110,ac3295797a3de145a1656fa698d4f1f4,76-534A-12-6
76,534,A,13,1,0.0,150.0,641.00,641.00,642.50,AR," CHALK,LIMESTONE", GREENISH GRAY,,, PEBBLES,,,, HARD, 00000000,dec58729621422ff49d9ec8de498c127,76-534A-13-1
76,534,A,13,2,0.0,150.0,641.00,642.50,644.00,AR," CHALK,SILTSTONE,MUD",," GRADED BEDDING, LAMINAE,BURROWS",, PEBBLES,,,, FIRM, 00000000,d0476d285fb1c99d0a239a3502259203,76-534A-13-2
76,534,A,13,3,0.0,150.0,641.00,644.00,645.50,AR," LIMESTONE,CLAY,CHALK"," BLUISH GRAY, GREENISH GRAY"," MOTTLING,BURROWS",,,,,, FIRM, 00000000,a37df5e66518ac0218fc1ee485a18f92,76-534A-13-3
76,534,A,13,4,0.0,120.0,641.00,645.50,646.70,AR, CHALK, LIGHT OLIVE GRAY," LAMINAE, TURBIDITE",, PEBBLES,,,, FIRM, 00000000,9094d7761c63dfa5cb9feced4dc38856,76-534A-13-4
76,534,A,14,1,0.0,150.0,650.50,650.50,652.00,KOS, SILTY CLAY, GRAYISH OLIVE TO GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000,e990fe570867f91116e4bb2481b42f70,76-534A-14-1
76,534,A,14,2,0.0,150.0,650.50,652.00,653.50,KOS, SILTY CLAY, GRAYISH OLIVE TO GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000,0f59e2e0369a0646c43f34847efdf2e7,76-534A-14-2
76,534,A,14,3,0.0,150.0,650.50,653.50,655.00,KOS, SILTY CLAY, GRAYISH OLIVE TO GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000,d1d581ab67705c451944bd5c5ecb5b71,76-534A-14-3
76,534,A,14,4,0.0,52.0,650.50,655.00,655.52,KOS, SILTY CLAY, GRAYISH OLIVE TO GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000,4314501cc5751a4102497a26a34fd46c,76-534A-14-4
76,534,A,14,4,52.0,71.0,650.50,655.52,655.71,KOS, SAND," GRAYISH OLIVE,OLIVE GRAY"," GRADED BEDDING,LAMINAE,TURBIDITE",,,,,, FIRM, 00000000,c4c685f0e8ed0238213309f3397f5f7c,76-534A-14-4
76,534,A,14,4,71.0,106.0,650.50,655.71,656.06,KOS, CALCAREOUS OOZE, YELLOWISH GRAY," GRADED BEDDING,LAMINAE,CONTACT,BURROWS, TURBIDITE",,,,,, FIRM, 00000000,6c0713c92fe798bc86fc2af5a7f7bc8d,76-534A-14-4
76,534,A,14,4,106.0,150.0,650.50,656.06,656.50,KOS, SAND," GRAYISH OLIVE,OLIVE GRAY"," GRADED BEDDING,LAMINAE,TURBIDITE",,,,,, FIRM, 00000000,5ae1fdbbc081dabe6527d66f07b9351a,76-534A-14-4
76,534,A,14,5,0.0,58.0,650.50,656.50,657.08,KOS, CALCAREOUS OOZE, YELLOWISH GRAY, LAMINAE,,,,,, FIRM, 00000000,67ea4024e2bc5af6621d58e5901d4d3a,76-534A-14-5
76,534,A,14,5,58.0,135.0,650.50,657.08,657.85,KOS, SILTY CLAY, GREENISH GRAY TO BLUISH GRAY, BURROWS,, PEBBLES,,,, FIRM, 00000000,f351b001ee39ea054d2e5b0041007ece,76-534A-14-5
76,534,A,14,CC,0.0,15.0,650.50,657.96,658.01,KOS, SILTY CLAY, GREENISH GRAY TO BLUISH GRAY, BURROWS,, PEBBLES,,,, FIRM, 00000000,e59c5d9162e4ab31dbcdb51096752126,76-534A-14-CC
76,534,A,15,1,0.0,130.0,660.00,660.00,661.30,DMB, MARLY CHALK, GREENISH GRAY, BURROWS,, PEBBLES,,,, FIRM, 00000000,8a0ca2755737e3f1d8f0c826d1855264,76-534A-15-1
76,534,A,15,CC,0.0,20.0,660.00,661.40,661.50,DMB, MARLY CHALK, GREENISH GRAY, BURROWS,, PEBBLES,,,, FIRM, 00000000,b6d97e4a8c9dd516fcc10a6ee58eeb61,76-534A-15-CC
76,534,A,16,1,0.0,115.0,669.50,669.50,670.65,OGG," MARLY CHALK,LIMESTONE,CLAYSTONE"," GREENISH GRAY,PINKISH GRAY",,, PEBBLES,,,, FIRM, 00000000,838be84e732a1f785d2e19c90a295ec1,76-534A-16-1
76,534,A,16,3,0.0,18.0,669.50,672.50,672.68,OGG, MARLY CHALK, GREENISH GRAY,,,,,,, FIRM, 00000000,d70daaeda5395f286e845a4120343b47,76-534A-16-3
76,534,A,17,1,0.0,150.0,678.50,678.50,680.00,OGG," MARLY SILTY LIMESTONE,CLAYSTONE CLASTS", GREENISH GRAY,, UNDISTURBED, PEBBLES,,,, HARD, 00000000,ba735f8efe9fb96d1bc25b671df0996b,76-534A-17-1
76,534,A,17,2,0.0,150.0,678.50,680.00,681.50,OGG," MARLY SILTY LIMESTONE,CLAYSTONE CLASTS", GREENISH GRAY,, UNDISTURBED, PEBBLES,,,, HARD, 00000000,de0e57892cd005c7a3af0b8cd3397daa,76-534A-17-2
76,534,A,17,3,0.0,150.0,678.50,681.50,683.00,OGG," MARLY SILTY LIMESTONE,CLAYSTONE CLASTS", GREENISH GRAY,, UNDISTURBED, PEBBLES,,,, HARD, 00000000,5c808e01bb2eb5e3a5183b5a8df08d1c,76-534A-17-3
76,534,A,17,4,0.0,150.0,678.50,683.00,684.50,OGG," MARLY SILTY LIMESTONE,CLAYSTONE CLASTS", GREENISH GRAY,, UNDISTURBED, PEBBLES,,,, HARD, 00000000,6c4c8630095064ef452fcfd338a40bf0,76-534A-17-4
76,534,A,17,5,0.0,137.0,678.50,684.50,685.87,OGG," MARLY SILTY LIMESTONE,CLAYSTONE CLASTS", GREENISH GRAY,, UNDISTURBED, PEBBLES,, SHELL DEBRIS,, HARD, 00000000,14eb023268893d3b4d1d64eb4110cb46,76-534A-17-5
76,534,A,17,6,0.0,101.0,678.50,686.00,687.01,OGG," MARLY SILTY LIMESTONE,CLAYSTONE CLASTS", GREENISH GRAY,, UNDISTURBED, PEBBLES,,,, HARD, 00000000,1f3e5e342339b84e25acdddefdc69d4d,76-534A-17-6
76,534,A,17,6,101.0,140.0,678.50,687.01,687.40,OGG, LIMESTONE, LIGHT OLIVE GRAY,,, CLASTS, PYRITE,,, HARD, 00000000,bc6d04883a47b88bd2c5a0910a930440,76-534A-17-6
76,534,A,17,6,140.0,150.0,678.50,687.40,687.50,OGG," MARLY SILTY LIMESTONE,CLASTONE CLASTS", GREENISH GRAY,, UNDISTURBED, PEBBLES,,,, HARD, 00000000,dd71bd1625809cfe8319a922dba89542,76-534A-17-6
76,534,A,17,7,0.0,35.0,678.50,687.50,687.85,OGG, LIMESTONE CONGLOMERATE,,,, PEBBLES,,,, HARD, 00000000,2b2bdace1b704da7164e591ca75a4de8,76-534A-17-7
76,534,A,17,CC,0.0,20.0,678.50,687.95,688.05,OGG, MUDSTONE CLASTS," BLUISH GRAY,PINKISH WHITE",,,,, FORAMINIFERS,, HARD, 00000000,26dace6b315f5bb83a83391a95bce827,76-534A-17-CC
76,534,A,18,1,3.0,9.0,687.50,687.53,687.59,KOS, INTERCLASTIC MARL, LIGHT GRAY,,, PEBBLES,,,, STIFF, 00000000,6bda7f4359c9d5502ad59050f367813d,76-534A-18-1
76,534,A,18,1,9.0,65.0,687.50,687.59,688.15,KOS, MARLY CHALK," YELLOWISH GRAY,LIGHT BLUISH GRAY"," BEDDING,CONTACT,BURROWS",,,,,, FIRM, 00000000,7ed3639ccd72d8e75471f8721c488709,76-534A-18-1
76,534,A,18,1,65.0,86.0,687.50,688.15,688.36,KOS," CALCAREOUS MARL,CHALK"," PALE OLIVE, YELLOWISH GRAY"," BURROWS,LAMINAE,CONTACT",,,,,, FIRM, 00000000,abb62abed44ab30eac3ebf22ed7e38de,76-534A-18-1
76,534,A,18,1,86.0,150.0,687.50,688.36,689.00,KOS, CALCAREOUS CLAY, GRAYISH OLIVE, BEDDING,,,,,, FIRM, 00000000,198a1b2cd6167848cf9c07357d391cb4,76-534A-18-1
76,534,A,18,2,0.0,118.0,687.50,689.00,690.18,KOS," CALCAREOUS MARL,CHALK", PALE OLIVE,,, PEBBLES,,,, FIRM, 00000000,d73a06def902ab69cf44f2f1fca418f4,76-534A-18-2
76,534,A,19,1,0.0,150.0,696.50,696.50,698.00,AR, SILTSTONE, GRAYISH GREEN," TURBIDITE, LAMINAE,BANDING",," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 00000000,98f85c1f4bd23d048891dae6388ac7ae,76-534A-19-1
76,534,A,19,2,0.0,119.0,696.50,698.00,699.19,AR, SILTSTONE, GRAYISH GREEN," TURBIDITE, LAMINAE,BANDING",," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 00000000,dded5b72061a69cf03e744a0163d1af8,76-534A-19-2
76,534,A,19,3,0.0,103.0,696.50,699.50,700.53,AR, SILTSTONE, DUSTY YELLOW GREEN," LAMINAE, MOTTLING,BURROWS",,,,,, HARD, 00000000,778c07dcb9761f8a42cd8047e2110525,76-534A-19-3
76,534,A,20,1,0.0,150.0,705.50,705.50,707.00,OGG," SILICEOUS CLAYSTONE,SILICEOUS MUDSTONE"," OLIVE BROWN,DUSKY YELLOWISH GREEN"," LAMINAE,BURROWS,MOTTLING",," VOLCANOGENIC DEPOSITS,VOLCANIC ASH", CHERT,,, HARD, 33231000.2000,cf1d83cfe3c474c6ddf679c1043feae1,76-534A-20-1
76,534,A,20,2,0.0,24.0,705.50,707.00,707.24,AR, MUDSTONE, GRAYISH GREEN,,,,,,, HARD, 00000000,4940004614edf2cbd818b2e7b6002a8d,76-534A-20-2
76,534,A,20,2,24.0,40.0,705.50,707.24,707.40,AR," SILICEOUS MICRITE,CHERT", GRAYISH ORANGE PINK,,,, CHERT,,, HARD, 12130000.2000,29fde4d9ae46e502d500b7a8e7c2366c,76-534A-20-2
76,534,A,20,2,40.0,98.0,705.50,707.40,707.98,AR, SILICEOUS CLAYSTONE, REDDISH ORANGE," LAMINAE,MOTTLING",,,,,, HARD, 00000000,18a39114ec7408076861d6dcc731b167,76-534A-20-2
76,534,A,20,2,98.0,144.0,705.50,707.98,708.44,AR, MICRITE, GRAYISH ORANGE PINK," BURROWS,MOTTLING",,,,,, HARD, 00000000,636c14268b45a49b6d7f26ad968fa769,76-534A-20-2
76,534,A,20,3,0.0,102.0,705.50,708.50,709.52,AR, SILICEOUS CLAYSTONE, PALE RED PURPLE TO DUSKY BLUE," BURROWS,MOTTLING",,,,,, HARD, 00000000,633b64eeb5da4da184f185fc6727d237,76-534A-20-3
76,534,A,22,CC,0.0,3.0,723.50,723.60,723.53,OGG, VOLCANOCLASTIC ZEOLITIC CLAY," YELLOWISH GRAY,MEDIUM OLIVE GRAY",,, VOLCANOCLASTIC DEPOSITS, ZEOLITE,,, HARD, 00000000,f540ff8276afeb63963ed684bef80602,76-534A-22-CC
76,534,A,23,CC,0.0,6.0,732.50,732.90,732.86,OGG, CHERT, YELLOWISH BROWN,,,,,,, HARD, 00000000,6a2ce87071f6999bbba749c64a88a99c,76-534A-23-CC
76,534,A,23,CC,6.0,25.0,732.50,732.86,733.05,OGG, CLAYSTONE,," BURROWS,BANDING", GREATLY DISTURBED," OOLITES,VOLCANOCLASTIC DEPOSITS", ZEOLITES,,, HARD, 00000000,4e38020f0995b81becde84a4ceef3fe3,76-534A-23-CC
76,534,A,24,2,0.0,150.0,741.50,743.00,744.50,AR, CLAYSTONE," REDDISH BROWN,GRAYISH YELLOW, PALE OLIVE"," LAMINAE,MOTTLING", MODERATELY DISTURBED,,,,, HARD, 00000000,d2bd5428cbde593f40c264864a2778dd,76-534A-24-2
76,534,A,24,3,0.0,120.0,741.50,744.50,745.70,AR, CLAYSTONE," REDDISH BROWN,GRAYISH YELLOW, PALE OLIVE"," LAMINAE,MOTTLING", MODERATELY DISTURBED,,,,, HARD, 00000000,2ed79cbc48b6c61171f117d89cca96fe,76-534A-24-3
76,534,A,24,4,0.0,145.0,741.50,746.00,747.45,AR, CLAYSTONE," REDDISH BROWN,GRAYISH YELLOW, PALE OLIVE"," LAMINAE,MOTTLING", MODERATELY DISTURBED,,,,, HARD, 00000000,2ce45ae3912fdea1030eb971bbab164b,76-534A-24-4
76,534,A,24,CC,0.0,24.0,741.50,747.57,747.71,AR, CLAYSTONE," REDDISH BROWN,GRAYISH YELLOW, PALE OLIVE"," LAMINAE,MOTTLING", MODERATELY DISTURBED,,,,, HARD, 00000000,f833bd226f463c34678b9937b3bf37af,76-534A-24-CC
76,534,A,25,1,0.0,150.0,750.50,750.50,752.00,AR, CLAYSTONE," REDDISH BROWN,GRAYISH YELLOW, PALE OLIVE"," LAMINAE,MOTTLING", MODERATELY DISTURBED,,,,, HARD, 00000000,e066aa360f58ab7e47443d82f8129078,76-534A-25-1
76,534,A,25,CC,0.0,12.0,750.50,752.10,752.12,AR, CLAYSTONE, OLIVE GRAY,, GREATLY DISTURBED,, ZEOLITES,,, HARD, 00000000,b104b44188141391ebc7f06ce269a9ff,76-534A-25-CC
76,534,A,26,1,0.0,98.0,759.50,759.50,760.48,AR, CLAYSTONE, OLIVE TO OLIVE GRAY, BANDING, GREATLY DISTURBED,, CHERT,,, HARD, 00000000,10775c7211e9faca2ee8b19650eeed48,76-534A-26-1
76,534,A,26,CC,0.0,15.0,759.50,760.59,760.64,AR, CLAYSTONE, GRAYISH RED," BURROWS, LAMINAED", MODERATELY DISTURBED,,,,, HARD, 00000000,7516cc33c153a5f2b726549bbdc38251,76-534A-26-CC
76,534,A,27,1,0.0,150.0,764.50,764.50,766.00,KG, CLAY," GRAYISH BLACK,GRAY"," LAMINAE, BURROWS,BEDDING", MODERATELY DISTURBED,,,,, FIRM, 00000000,a838045aec9430d1dc5818a22ebcf5a1,76-534A-27-1
76,534,A,27,2,0.0,150.0,764.50,766.00,767.50,KOS, CLAY," BLACK,OLIVE GRAY"," LAMINAE, BEDDING,SLUMP STRUCTURES",,,,,, FIRM, 00000000,90d1279d64a71db10fc6bbd6db27918d,76-534A-27-2
76,534,A,27,3,0.0,132.0,764.50,767.50,768.82,KOS, CLAY," BLACK,OLIVE GRAY"," LAMINAE, BEDDING,SLUMP STRUCTURES",,,,,, FIRM, 00000000,32d3076675ce26c0fb6b891fb3ea43bb,76-534A-27-3
76,534,A,27,CC,0.0,12.0,764.50,768.92,768.94,KOS, CLAY," BLACK,OLIVE GRAY"," LAMINAE, BEDDING,SLUMP STRUCTURES",,,,,, FIRM, 00000000,0ad9e5e3e167aeaaf43068f8aad524c3,76-534A-27-CC
76,534,A,28,1,0.0,120.0,774.00,774.00,775.20,KOS," CARBONACEOUS SILTY CLAY,SAND"," BLACK, OLIVE GRAY", LAMINAE, MODERATELY DISTURBED,,,,, FIRM, 00000000,7c0af2d1e00f5dae5f268f9d8fa09104,76-534A-28-1
76,534,A,28,2,0.0,150.0,774.00,775.50,777.00,KOS," CARBONACEOUS CLAY,SILTY CLAY"," BLACK, GRAYISH OLIVE"," LAMINAE,BURROWS",,,,,, FIRM, 00000000,6128ee12449072f1b4b724701301a6a6,76-534A-28-2
76,534,A,28,3,0.0,64.0,774.00,777.00,777.64,KOS," CARBONACEOUS CLAY,SILTY CLAY"," BLACK, GRAYISH OLIVE"," LAMINAE,BURROWS",,,,,, FIRM, 00000000,591ca3567431d0ed5882f36091aa1f0b,76-534A-28-3
76,534,A,29,1,0.0,150.0,783.50,783.50,785.00,KOS," CARBONACEOUS CLAY,SILTY CLAY"," BLACK, GRAYISH OLIVE"," LAMINAE,BURROWS",,,,,, FIRM, 00000000,834e6a2e9e145a43c51576b8d7f7f5f4,76-534A-29-1
76,534,A,29,2,0.0,135.0,783.50,785.00,786.35,KOS," CARBONACEOUS CLAY,SILTY CLAY"," BLACK, GRAYISH OLIVE"," LAMINAE,BURROWS",,,,,, FIRM, 00000000,caa25997d96934769eb1e4fa186f79b2,76-534A-29-2
76,534,A,29,3,0.0,45.0,783.50,786.50,786.95,KOS, SILTY CLAY, BLACK,, GREATLY DISTURBED,,,,, FIRM, 00000000,90219244380b2ac929457a3ced9996db,76-534A-29-3
76,534,A,29,4,0.0,150.0,783.50,788.00,789.50,KOS," CARBONACEOUS CLAY,SILTY CLAY", BLACK GREE, BEDDING,,,,,, FIRM, 00000000,293c0932603033580e396b9f2af03c70,76-534A-29-4
76,534,A,29,5,0.0,48.0,783.50,789.50,789.98,KOS, CARBONACEOUS CLAY, GREEN,,,,,,, FIRM, 00000000,e740177c5ae6967e1b90f3320de14a78,76-534A-29-5
