leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,603,B,H8,1,146.0,147.0,869.40,870.87, 7,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0070,Discoaster bollii,RARE,  ,1
93,603,B,H8,1,146.0,147.0,869.40,870.87, 7,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0165,Discoaster exilis,RARE,  ,1
93,603,B,H8,1,146.0,147.0,869.40,870.87, 7,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0437,Discoaster sp.,FEW,  ,1
93,603,B,H8,1,146.0,147.0,869.40,870.87, 7,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,603,B,H8,1,146.0,147.0,869.40,870.87, 7,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,1
93,603,B,H8,1,146.0,147.0,869.40,870.87, 7,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,1
93,603,B,H11,2,19.0,21.0,907.80,909.50, 6,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
93,603,B,H11,2,19.0,21.0,907.80,909.50, 6,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0225,Discoaster kugleri,RARE,  ,1
93,603,B,H11,2,19.0,21.0,907.80,909.50, 6,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0437,Discoaster sp.,FEW,  ,1
93,603,B,H11,2,19.0,21.0,907.80,909.50, 6,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,FEW,  ,1
93,603,B,H11,2,19.0,21.0,907.80,909.50, 6,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,1
93,603,B,H11,2,19.0,21.0,907.80,909.50, 6,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,1
