leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,69,A,1,CC,0.0,0.0,61.00,70.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,1,CC,0.0,0.0,61.00,70.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCALC0070,Calocycletta robusta,FEW,  ,1
8,69,A,1,CC,0.0,0.0,61.00,70.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,COMMON,  ,1
8,69,A,1,CC,0.0,0.0,61.00,70.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0090,Cannartus tubarius,RARE,  ,1
8,69,A,1,CC,0.0,0.0,61.00,70.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,69,A,1,CC,0.0,0.0,61.00,70.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,69,A,1,CC,0.0,0.0,61.00,70.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0110,Dorcadospyris papilio,PRESENT,  ,1
8,69,A,1,CC,0.0,0.0,61.00,70.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0110,Dorcadospyris papilio,FEW,  ,1
8,69,A,1,CC,0.0,0.0,61.00,70.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
8,69,A,1,CC,0.0,0.0,61.00,70.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0170,Dorcadospyris riedeli,RARE,  ,2
8,69,A,1,CC,0.0,0.0,61.00,70.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,RARE,  ,2
8,69,A,1,CC,0.0,0.0,61.00,70.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,COMMON,  ,2
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCALC0070,Calocycletta robusta,RARE,  ,1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0110,Dorcadospyris papilio,RARE,  ,1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,A,2,1,81.0,83.0,70.00,70.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,69,A,2,3,81.0,83.0,70.00,73.82, 1,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,766,RDORC0170,Dorcadospyris riedeli,PRESENT,  ,1
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0110,Dorcadospyris papilio,RARE,  ,1
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0170,Dorcadospyris riedeli,FEW,  ,1
8,69,A,2,5,81.0,83.0,70.00,76.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,69,A,2,CC,0.0,0.0,70.00,79.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,2,CC,0.0,0.0,70.00,79.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,COMMON,  ,1
8,69,A,2,CC,0.0,0.0,70.00,79.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,69,A,2,CC,0.0,0.0,70.00,79.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0110,Dorcadospyris papilio,RARE,  ,1
8,69,A,2,CC,0.0,0.0,70.00,79.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
8,69,A,2,CC,0.0,0.0,70.00,79.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,69,A,3,1,81.0,83.0,79.00,79.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,FEW,  ,1
8,69,A,3,1,81.0,83.0,79.00,79.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,A,3,1,81.0,83.0,79.00,79.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,69,A,3,1,81.0,83.0,79.00,79.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,69,A,3,1,81.0,83.0,79.00,79.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
8,69,A,3,1,81.0,83.0,79.00,79.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,69,A,3,5,81.0,83.0,79.00,85.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,3,5,81.0,83.0,79.00,85.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,A,3,5,81.0,83.0,79.00,85.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,69,A,3,5,81.0,83.0,79.00,85.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,69,A,3,5,81.0,83.0,79.00,85.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,RARE,  ,1
8,69,A,3,5,81.0,83.0,79.00,85.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,69,A,3,CC,0.0,0.0,79.00,86.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,3,CC,0.0,0.0,79.00,86.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,69,A,3,CC,0.0,0.0,79.00,86.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,69,A,3,CC,0.0,0.0,79.00,86.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,69,A,3,CC,0.0,0.0,79.00,86.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,RARE,  ,1
8,69,A,3,CC,0.0,0.0,79.00,86.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,69,A,4,1,81.0,83.0,88.00,88.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,FEW,  ,1
8,69,A,4,1,81.0,83.0,88.00,88.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,A,4,1,81.0,83.0,88.00,88.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,69,A,4,1,81.0,83.0,88.00,88.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,69,A,4,1,81.0,83.0,88.00,88.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,69,A,4,3,0.0,2.0,88.00,91.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,FEW,  ,1
8,69,A,4,3,0.0,2.0,88.00,91.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,A,4,3,0.0,2.0,88.00,91.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,69,A,4,3,0.0,2.0,88.00,91.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,69,A,4,3,0.0,2.0,88.00,91.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,A,4,3,0.0,2.0,88.00,91.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,69,A,4,CC,0.0,0.0,88.00,97.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,4,CC,0.0,0.0,88.00,97.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,69,A,4,CC,0.0,0.0,88.00,97.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,69,A,4,CC,0.0,0.0,88.00,97.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,69,A,4,CC,0.0,0.0,88.00,97.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,A,4,CC,0.0,0.0,88.00,97.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,RARE,  ,1
8,69,A,4,CC,0.0,0.0,88.00,97.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,69,A,5,1,81.0,83.0,98.00,98.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,FEW,  ,1
8,69,A,5,1,81.0,83.0,98.00,98.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,A,5,1,81.0,83.0,98.00,98.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,69,A,5,1,81.0,83.0,98.00,98.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
8,69,A,5,1,81.0,83.0,98.00,98.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,69,A,5,3,80.0,82.0,98.00,101.81, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,5,3,80.0,82.0,98.00,101.81, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,A,5,3,80.0,82.0,98.00,101.81, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,69,A,5,3,80.0,82.0,98.00,101.81, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,69,A,5,3,80.0,82.0,98.00,101.81, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0031,Artophormis gracilis (q),PRESENT,  ,1
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,RARE,  ,1
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLYCN0040,Lychnocanium bipes,RARE,  ,2
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2
8,69,A,5,CC,0.0,0.0,98.00,107.10,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,2
8,69,A,6,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,FEW,  ,1
8,69,A,6,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,A,6,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0020,Dorcadospyris argisca,RARE,  ,1
8,69,A,6,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,69,A,6,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0200,Dorcadospyris triceros,PRESENT,  ,1
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,A,6,3,100.0,102.0,107.00,111.01, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,69,A,6,5,0.0,0.0,107.00,113.00, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RARTP0030,Artophormis gracilis,FEW,  ,1
8,69,A,6,5,0.0,0.0,107.00,113.00, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,A,6,5,0.0,0.0,107.00,113.00, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,69,A,6,5,0.0,0.0,107.00,113.00, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,69,A,6,5,0.0,0.0,107.00,113.00, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,A,6,5,0.0,0.0,107.00,113.00, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,75,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,69,A,6,CC,0.0,0.0,107.00,116.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,A,6,CC,0.0,0.0,107.00,116.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,A,6,CC,0.0,0.0,107.00,116.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
