leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,69,A,9,1,70.0,74.0,144.00,144.72,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DRIED0064,Riedelia pacifica,RARE,  ,2
8,69,A,9,1,70.0,74.0,144.00,144.72,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,RARE,  ,2
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0040,Asterolampra grevillei,PRESENT,  ,1
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DASTE0060,Asterolampra marylandica,FEW,  ,1
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DBAXT0010,Baxteriopsis brunii,PRESENT,  ,1
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0012,Cestodiscus convexus,FEW,  ,1
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0024,Cestodiscus parmulus,RARE,  ,1
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0042,Cestodiscus pulchellus novazealandica,PRESENT,  ,1
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCEST0070,Cestodiscus trochus,RARE,  ,1
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0070,Coscinodiscus argus,FEW,  ,1
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0214,Coscinodiscus demergitus,RARE,  ,2
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0225,Coscinodiscus descrescens,COMMON,  ,2
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0275,Coscinodiscus excavatus,FEW,  ,2
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DETHM0005,Ethmodiscus sp.,FEW,  ,2
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0035,Hemiaulus barbadensis,PRESENT,  ,2
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,2
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DKOZL0020,Kozloviella meniscosa,FEW,  ,2
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DLIOS0010,Liostephania sp.,PRESENT,  ,2
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DMELO0040,Melosira architecturalis,FEW,  ,3
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DPARA0010,Paralia sulcata,FEW,  ,3
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DRIED0064,Riedelia pacifica,RARE,  ,3
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSKEL0013,Skeletonema barbadiense,RARE,  ,3
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSTEA0290,Stephanopyxis turris,PRESENT,  ,3
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DSYNE0040,Synedra miocenica,FEW,  ,3
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAA0230,Thalassiosira mediaconvexa,PRESENT,  ,3
8,69,A,10,1,70.0,74.0,153.00,153.72,28,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
8,69,A,11,1,70.0,74.0,214.00,214.72, 1,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1252,DRIED0064,Riedelia pacifica,RARE,  ,1
