leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,81,,1,1,0.0,1.0,0.00,0.25,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,47bfe0ab9e10b3ceb8e300f663be5ba2,9-81-1-1
9,81,,1,1,0.0,1.0,0.00,0.25,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,0e8b8566a05eeb3873b6c1f92f10e34c,9-81-1-1
9,81,,1,1,0.0,1.0,0.00,0.25,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,f25eeb33c694a1f8f9e16809f24c8f3a,9-81-1-1
9,81,,1,1,0.0,1.0,0.00,0.25,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,7ac501bff7d47db9282e15d13c225f22,9-81-1-1
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,4d333dd7bcd594397590b458bbab3221,9-81-1-3
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,23112708fee10cb66fc121dcd970110a,9-81-1-3
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,14191a5bfb8ac143d98d57506795de04,9-81-1-3
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,3b85836be34c5093b8d63045fccabd02,9-81-1-3
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,237197004fab1dd3836b1d64fb1fde55,9-81-1-3
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,c592bb5d2c120335116a8a6ce1d3abd2,9-81-1-3
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,93cc6a122b6f07a66fbce6af077b0f95,9-81-1-3
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e2f75c81de72d1eb9d17489fe8e0153c,9-81-1-3
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0225,Globigerina digitata,PRESENT,  ,1,1bb67e846b099d5b39890b3e34d394b8,9-81-1-3
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,ad1cd65eab0dfdf2e785ae4e7493f8b4,9-81-1-3
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,d711faf41bb78a0bd88b7d016d504077,9-81-1-3
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,0ba88e140802358d4446a328ad1008cc,9-81-1-3
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,84196b6ebfb8246cedddb05123b958b3,9-81-1-3
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,832517c4a8a4b240aec894d78723ea8b,9-81-1-3
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,dcfe355c7e1c9f4c44811c049cd06690,9-81-1-3
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,dc1b7e83bba97f6e3afac2dc78ee4591,9-81-1-3
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,d9580a60b60e05294f342ce99aefb86a,9-81-1-5
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0371,Globorotalia pachytheca,PRESENT,  ,1,4386ce8c8de93c28a88523d93f24b3e2,9-81-1-5
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3c2f52b73ce2a59d4b85b818ef20f4f9,9-81-1-5
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1,7a53d2572c54d1d76a6d19ea67622468,9-81-1-5
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,c36c7919720bc5aace32684020d0a208,9-81-1-5
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,298522eeb6f5ede9cb7e46da5f789fde,9-81-1-5
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,efb3f8ecd4cce8a049c8247f8c89b815,9-81-1-5
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d917a3d50cead186a6d507ed61effd59,9-81-1-5
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4aecc2c3cbd3ec3553ebfea74eb6ac42,9-81-1-5
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,96547648a1de046cf0c5ede2ab42c91c,9-81-1-5
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,0c6507baa2e03c95bf761809a166a54b,9-81-1-5
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,3d0a8d60a4dc2354f0ed6be255393ba9,9-81-1-5
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,fe0b8cf956567b4db02d9051ad617811,9-81-1-5
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,886599536fc2e7d0a186e50295dc834e,9-81-1-5
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,2607b95c721e8be9d8014a47ee92b2d2,9-81-1-5
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0c3b22c6c18910b5302e21ac58a1ff93,9-81-1-5
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,5ddb7b3479cdf33cd5c426ee73392893,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,1de9adb829358a434200b1e93e94c537,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0299,Globorotalia menardii (q),PRESENT,  ,1,b2b42aee6c6a2fbe673a41f211fb844d,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,840b51c3995919d93c4be43a108c910f,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,7c172d29f9323773a8caf4c1a50c65f0,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,3b359f8da46e3bf04799f126a943b456,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,f0651f1c64e5478a8b6b99fee22d4916,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,42bc2a02b045820fecea493a9f068978,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,103809d6f305cac5041e4ae51bec5db1,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,d7e3c07bcfed606addb4c361973d3816,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,62784e974ae0956f4f812305844ea27b,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,9254cfa573376c54eb70968afb1102b1,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,b3338fd097f0352d1b2cb851fd2dd2c0,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,fd7db8b2a3e4b20747cb8919a4ba4faf,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,2,5dd51372f35a7e00c56919b096b6960b,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,bc14bcd3accaa476d6040cb3c203dabb,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,d0107c334e9a03180dfbd86984fb2c48,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,9d1a44e93b41d5bef0daa5e7ecb3c939,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,83dcdac3267b7799784167e65ea2a953,9-81-1-CC
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,a4970c39f6d481485ad358dbbe9c8e6c,9-81-2-2
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1,3520d8ea2e5242873f7d7d201aae8c95,9-81-2-2
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,7349f0bc6887c7ae7699744b6daa6581,9-81-2-2
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,90a3c3d44803491d39a58c1455f1ac14,9-81-2-2
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,39ef527bf7505414aa6f25abde273e2f,9-81-2-2
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,85a3f8594c1d04783030f42e5ca774f4,9-81-2-2
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,d4dd1c7e02df594aad3be56309fe9d45,9-81-2-2
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,9cd8f96a544c6663e90c13aafdfe42bc,9-81-2-2
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1,9c593b9169498fb2fc7427c3fb5caca3,9-81-2-3
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,00517990d026864b07f923680fca55d7,9-81-2-3
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0387,Globorotalia peripheroronda (q),PRESENT,  ,1,fda02bc2eabb67e15a02c4eb6b9ea9f4,9-81-2-3
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,ba5405bd69264f2a57ec847e3dbf05b6,9-81-2-3
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d3806395a4cfc18b112cb9140cbb71fa,9-81-2-3
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0400,Globigerinoides robustus,PRESENT,  ,1,d3ef88b9da97abfac51b631e34a2a297,9-81-2-3
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f7ffaa077196a471c536b09788fbfc87,9-81-2-3
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,2820f1e98f8d96aa5a7c804d0a1ac295,9-81-2-3
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,4f0f59bddc2f22b11b3eb31bcc5fc7aa,9-81-2-3
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,312db1efc084e6a8476149dea483f463,9-81-2-4
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,48372cbf8639e0520be267d262ec0687,9-81-2-4
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,a7c313d4ef645703cb27dd8acfba1cef,9-81-2-4
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,0c8b3ed35af82c776705017696ea9031,9-81-2-4
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,a89aa0cbbb12761625ca1e3f0f31a79b,9-81-2-4
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,aaf040efad80031c423e066f1d574113,9-81-2-4
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,e79e3c69ea773d7576321a3c10a817f0,9-81-2-4
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,4a0b95334e12a7516f079b16fe95cd68,9-81-2-4
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4c4b93d40dd756e72e96db680265cc9c,9-81-2-4
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,5ddacf8a519d7ca72eae4f73ebd41bbd,9-81-2-4
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0305,Globigerina foliata,PRESENT,  ,2,53f2e84ed0b752b5c9ef2d43e9a85802,9-81-2-4
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,2,f2c71dcaf42f9f15e884234f2a06f4c1,9-81-2-4
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,397d8757bb8d894e21be885c6ec65270,9-81-2-4
