leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,81,,3,4,61.0,62.0,376.30,381.42,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,55c3a42acf48fa9deb15c99f2eeb68ea
9,81,,3,4,61.0,62.0,376.30,381.42,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0165,Discoaster exilis,PRESENT,  ,1,de684b813da0013ae845014ca533db14
9,81,,3,4,61.0,62.0,376.30,381.42,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,d2104632c4ce68cb0561910c2be0d7e6
9,81,,3,4,61.0,62.0,376.30,381.42,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,9502bd4c2a8693c23606673cec7bb678
9,81,,3,4,61.0,62.0,376.30,381.42,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,f5326f80b2a34bf55f081752aa1f42ca
9,81,,3,4,61.0,62.0,376.30,381.42,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,9ce77cc27a6472081bdd3350a3f5f805
9,81,,3,4,61.0,62.0,376.30,381.42,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,d0c5e0dba29ba757c7ebd11ba31e720b
9,81,,3,4,61.0,62.0,376.30,381.42,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,d3b868f8003ce0b447eae4224207caac
9,81,,3,6,120.0,121.0,376.30,385.01,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,f92d5c732eeec3ed4974f39b23995ffc
9,81,,3,6,120.0,121.0,376.30,385.01,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5d8f5a0562ecc90cb1bb70baae531f81
9,81,,3,6,120.0,121.0,376.30,385.01,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,c7113804e7269c98c785ea64f7a015f3
9,81,,3,6,120.0,121.0,376.30,385.01,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,9acb7e85378590066fbbfd464a203bbb
9,81,,3,6,120.0,121.0,376.30,385.01,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0035,Discoaster aulakos,PRESENT,  ,1,38ae0a1fae2b09d8b8180fb9a8909745
9,81,,3,6,120.0,121.0,376.30,385.01,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,df4b6b2d5825c732ea874997027a38d7
9,81,,3,6,120.0,121.0,376.30,385.01,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0165,Discoaster exilis,PRESENT,  ,1,281829a1e6628ba41e7374b6d70c694c
9,81,,3,6,120.0,121.0,376.30,385.01,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,b4b323ab79d832f0e1babfae54e29293
9,81,,3,6,120.0,121.0,376.30,385.01,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,db2ce5bff3a746733161e2ee11017612
9,81,,3,6,120.0,121.0,376.30,385.01,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,f628afe0a8e3cb2e1e1664268a000d85
