leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,bff918685d5eb41692a1da0e9a76b58b,9-81-1-3
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,156fe7fcf8ae05d327c6a6d5e69f5b32,9-81-1-3
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,3299de00a69ee111629449438f6110e1,9-81-1-3
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,f170d778fcbfa29805d7a7743424621e,9-81-1-3
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,887137c95f21e1c63ef573711058b31c,9-81-1-3
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,8d0751b979420249075324b23bfa9a61,9-81-1-3
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,d301985696c8fa72b4535f2479a54265,9-81-1-3
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,5489d19a0644239ad88e4fa799712e2a,9-81-1-3
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,52d6eea162f22f9a611351f6350ab666,9-81-1-3
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0080,Tholospyris procera,PRESENT,  ,2,7c63c475ca5ed284d6ba14bc7d417d74,9-81-1-3
9,81,,1,3,0.0,2.0,0.00,3.26,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,afb2d3b5b71871123687748fb445bca9,9-81-1-3
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RARCC0010,Archicircus rhombus,PRESENT,  ,1,9f3206a014dda3b41094491cce5b1f81,9-81-1-4
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,da24c392a4de07c1ceaa74aae8fb167f,9-81-1-4
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,aa6c128713a70174e941a513f2c8b969,9-81-1-4
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,090a9c174cb051919cd4a6342ba2dccd,9-81-1-4
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,01765e69e33b12329d6c6ebbe6b24232,9-81-1-4
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,fd26c02a40c4a3f64107cad69447951e,9-81-1-4
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,aafe5797270149f8454d2c1c9315fb2b,9-81-1-4
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,38c8c0c2c9cef735ee8ec385e703891d,9-81-1-4
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,a756c8c35757705634a74ba3c044d4c1,9-81-1-4
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,528a426af6e62ae6c358aeb7da487033,9-81-1-4
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,845a20c0ddbec43ea8f2647401caa1c1,9-81-1-4
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0080,Tholospyris procera,PRESENT,  ,2,91253c72eec7f1c165a2c24ce0c94f64,9-81-1-4
9,81,,1,4,1.0,3.0,0.00,4.77,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,2067944b97ee110509d639177f7c583b,9-81-1-4
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,fe41106f4c0fdc728ffe74ca781b6816,9-81-1-5
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RARCC0010,Archicircus rhombus,PRESENT,  ,1,9ec197a32decc538abb21339c325a2b5,9-81-1-5
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,3baa6413c9f1a9e34ad3c66d7bbb6f6a,9-81-1-5
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,2deec0544672ad6e0fa0f307184484b8,9-81-1-5
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,83df1f4c43c7fea5dc3f2b6697a56eef,9-81-1-5
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,3ebda2e6212fab9ea8cd1597aeec9cc6,9-81-1-5
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,163cbbef86c39f7e08dfb1d0f9e05b5b,9-81-1-5
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,ab9fc865c332c9e69188d668c4b173b4,9-81-1-5
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,8c47f1ce2ce94ca128d14343ccbdc5d6,9-81-1-5
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,426960a11f5b540a5f21effe3a65b8c7,9-81-1-5
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,54e6e66df1a0ba992da9f03f617553f1,9-81-1-5
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,1062e1874cde6e912a8cdbd9b8241f03,9-81-1-5
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0080,Tholospyris procera,PRESENT,  ,2,8a345ba53b318a648b31180dfda0e1e4,9-81-1-5
9,81,,1,5,0.0,2.0,0.00,6.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,10b9449fba35cc52a0b45aa55468bf27,9-81-1-5
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,b257cfeb6fd4a97ba2aac68411998c7f,9-81-1-6
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RARCC0010,Archicircus rhombus,PRESENT,  ,1,4aa284241c77d93945c19d2e1059e985,9-81-1-6
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,b1576c671cedccbd8ecf9f2d54a8a6cf,9-81-1-6
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,d3560d2757790d4347802741fbe93249,9-81-1-6
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,814868a917da8bdbf2cd70ac5a337e1d,9-81-1-6
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,85ecc56a58270fb9845c5589ffc2f251,9-81-1-6
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,2123636bbe9468170f502ce7bebd1ce0,9-81-1-6
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,0eae7c7dcfd4b0587458f1c90f8c6083,9-81-1-6
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,9e37e83ba9a14f9c5dfc2c76ea8746d2,9-81-1-6
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,6740e58dc331ce0ac948e59f3be9ee91,9-81-1-6
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,8db9fb50a8b047dfb87f6769fe8062d6,9-81-1-6
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,1054b9608d327e62b13237dd75b1b936,9-81-1-6
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0080,Tholospyris procera,PRESENT,  ,2,00bc16f13d6a2ee0c15711cf8c192406,9-81-1-6
9,81,,1,6,18.0,20.0,0.00,7.94,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,273c81d6f8245faf2d0121b01450be17,9-81-1-6
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,25e7d234b5ffd949eb5e6621a9069f4f,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RARCC0010,Archicircus rhombus,PRESENT,  ,1,01782ad05c92038ec8451c742b897644,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,dfee62bbc13df2d40c33cc684b571216,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,b28753e0678430cfa2094b293695e21c,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,af0ac428badabdb856b90d6e29ada558,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,2fab65ebffa1e6ec97f3a2b3d3cf7920,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,6e021b2037ba60bd6bcc6dc9224df3f1,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,e569e354ac0509572ac158e147c92aed,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,636f409e079bab24559bf7deed69aae2,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,e3f74d757ddaaf013aff32e8f2891d1a,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,ff00d720be64aeaa7523579042f110dd,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,4216a0dff728551612f5ffddd1f169c0,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0080,Tholospyris procera,PRESENT,  ,2,b83edae13a93413c26f6f4227d32e88d,9-81-1-CC
9,81,,1,CC,0.0,0.0,0.00,9.35,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,465,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,c8e1fd026696f4e3043ed3e4894a4eb3,9-81-1-CC
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCANN0040,Cannartus laticonus,PRESENT,  ,1,29040148e125c0e7480d277111b293cc,9-81-2-2
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,13d65bf25149de9f675b0e1417461440,9-81-2-2
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,4aab839ee95d8414e1365c2c87903e26,9-81-2-2
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,8a8630114a74bdbea11644e837973d4c,9-81-2-2
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,4f854ce1fe6f550f89c1e901bc732237,9-81-2-2
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,1397e3fc6a24939a231393338f24c751,9-81-2-2
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,d37d50b251d3d5a5636b698137e07e33,9-81-2-2
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,9c5fb9e6bd0e9cdae07082b084560a77,9-81-2-2
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,42d27e3a56b466ce3dd1d5d4f14dc7cc,9-81-2-2
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLITX0040,Lithopera renzae,PRESENT,  ,1,3155b544347eae29fbbe7c8cbc0fe3c9,9-81-2-2
9,81,,2,2,0.0,2.0,319.70,321.21,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,466,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,4a6766dca931b48bd579a015e5b3910d,9-81-2-2
