leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
52,418,,1,3,40.0,42.0,0.00,3.41, 9,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
52,418,,1,3,40.0,42.0,0.00,3.41, 9,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FORBU0040,Orbulina universa,PRESENT,  ,1
52,418,,1,3,40.0,42.0,0.00,3.41, 9,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FTURB0210,Turborotalia humilis,PRESENT,  ,1
52,418,,1,4,44.0,46.0,0.00,4.95,10,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FCAND0010,Candeina nitida,PRESENT,  ,1
52,418,,1,4,44.0,46.0,0.00,4.95,10,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
52,418,,1,4,44.0,46.0,0.00,4.95,10,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
52,418,,1,4,44.0,46.0,0.00,4.95,10,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
52,418,,1,4,44.0,46.0,0.00,4.95,10,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
52,418,,1,4,44.0,46.0,0.00,4.95,10,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
52,418,,1,4,44.0,46.0,0.00,4.95,10,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOG0685,Globigerina rubescens,PRESENT,  ,1
52,418,,1,4,44.0,46.0,0.00,4.95,10,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
52,418,,1,4,44.0,46.0,0.00,4.95,10,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FORBU0040,Orbulina universa,PRESENT,  ,1
52,418,,1,4,44.0,46.0,0.00,4.95,10,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FTURB0210,Turborotalia humilis,PRESENT,  ,1
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FCAND0010,Candeina nitida,PRESENT,  ,1
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOG0145,Globigerina calida,PRESENT,  ,2
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOG0225,Globigerina digitata,PRESENT,  ,2
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FHAST0040,Hastigerina pelagica,PRESENT,  ,2
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FORBU0040,Orbulina universa,PRESENT,  ,3
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,3
52,418,,1,4,88.0,90.0,0.00,5.39,24,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FTURB0210,Turborotalia humilis,PRESENT,  ,3
52,418,,1,6,79.0,81.0,0.00,8.30, 4,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
52,418,,1,6,79.0,81.0,0.00,8.30, 4,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
52,418,,1,6,79.0,81.0,0.00,8.30, 4,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
52,418,,1,6,79.0,81.0,0.00,8.30, 4,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOG0225,Globigerina digitata,PRESENT,  ,1
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOG0685,Globigerina rubescens,PRESENT,  ,1
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FORBU0040,Orbulina universa,PRESENT,  ,2
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,2
52,418,,1,CC,,,0.00,8.70,16,MILES,03/1980,52,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,794,FTURB0210,Turborotalia humilis,PRESENT,  ,2
