leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,185,,12,1,112.0,114.0,335.00,113.00, 2,"LING,H.Y.",06/1973,19,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,757,QAMMO0030,Ammodochium rectangulare,RARE,  ,1
19,185,,12,1,112.0,114.0,335.00,113.00, 2,"LING,H.Y.",06/1973,19,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,757,QEBRO0015,Ebriopsis antiqua (without spines),RARE,  ,1
19,185,,12,CC,0.0,0.0,335.00,0.00, 1,"LING,H.Y.",06/1973,19,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,757,QEBRO0015,Ebriopsis antiqua (without spines),RARE,  ,1
19,185,,13,1,132.0,134.0,372.00,133.00, 3,"LING,H.Y.",06/1973,19,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,757,QAMMO0030,Ammodochium rectangulare,RARE,  ,1
19,185,,13,1,132.0,134.0,372.00,133.00, 3,"LING,H.Y.",06/1973,19,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,757,QEBRO0015,Ebriopsis antiqua (without spines),RARE,  ,1
19,185,,13,1,132.0,134.0,372.00,133.00, 3,"LING,H.Y.",06/1973,19,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,757,QEBRO0010,Ebriopsis antiqua,RARE,  ,1
19,185,,13,CC,0.0,0.0,372.00,0.00, 1,"LING,H.Y.",06/1973,19,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,757,QEBRO0015,Ebriopsis antiqua (without spines),RARE,  ,1
19,185,,14,1,72.0,74.0,381.00,73.00, 2,"LING,H.Y.",06/1973,19,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,757,QAMMO0030,Ammodochium rectangulare,RARE,  ,1
19,185,,14,1,72.0,74.0,381.00,73.00, 2,"LING,H.Y.",06/1973,19,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,757,QEBRO0015,Ebriopsis antiqua (without spines),RARE,  ,1
19,185,,15,1,122.0,124.0,447.00,123.00, 2,"LING,H.Y.",06/1973,19,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,757,QAMMO0030,Ammodochium rectangulare,RARE,  ,1
19,185,,15,1,122.0,124.0,447.00,123.00, 2,"LING,H.Y.",06/1973,19,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,757,QEBRO0015,Ebriopsis antiqua (without spines),FEW,  ,1
19,185,,15,CC,0.0,0.0,447.00,0.00, 1,"LING,H.Y.",06/1973,19,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,757,QEBRO0015,Ebriopsis antiqua (without spines),RARE,  ,1
19,185,,16,1,112.0,114.0,513.00,113.00, 2,"LING,H.Y.",06/1973,19,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,757,QAMMO0030,Ammodochium rectangulare,RARE,  ,1
19,185,,16,1,112.0,114.0,513.00,113.00, 2,"LING,H.Y.",06/1973,19,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,757,QEBRO0015,Ebriopsis antiqua (without spines),RARE,  ,1
19,185,,17,CC,0.0,0.0,578.00,0.00, 1,"LING,H.Y.",06/1973,19,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,757,QAMMO0030,Ammodochium rectangulare,RARE,  ,1
