leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,185,,1,1,22.0,24.0,0.00,0.23, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,185,,1,1,22.0,24.0,0.00,0.23, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,185,,2,CC,0.0,0.0,9.00,10.60, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0010,Cycladophora davisiana,FEW,  ,1
19,185,,3,1,52.0,54.0,16.00,16.53, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0010,Cycladophora davisiana,FEW,  ,1
19,185,,3,1,52.0,54.0,16.00,16.53, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSTYO0020,Stylochlamidium venustum,FEW,  ,1
19,185,,3,CC,0.0,0.0,16.00,17.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,185,,3,CC,0.0,0.0,16.00,17.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,185,,4,2,32.0,34.0,35.00,36.83, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0010,Cycladophora davisiana,FEW,  ,1
19,185,,4,2,32.0,34.0,35.00,36.83, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,185,,4,4,32.0,34.0,35.00,39.83, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,185,,4,4,32.0,34.0,35.00,39.83, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,185,,4,4,32.0,34.0,35.00,39.83, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSPOD0010,Spongodiscus sp.,RARE,  ,1
19,185,,4,CC,0.0,0.0,35.00,44.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RCYCL0010,Cycladophora davisiana,FEW,  ,1
19,185,,4,CC,0.0,0.0,35.00,44.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,185,,4,CC,0.0,0.0,35.00,44.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSPOD0010,Spongodiscus sp.,RARE,  ,1
19,185,,4,CC,0.0,0.0,35.00,44.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSTYO0020,Stylochlamidium venustum,RARE,  ,1
19,185,,5,CC,0.0,0.0,63.00,66.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,782,RSPOD0010,Spongodiscus sp.,RARE,  ,1
