leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,709,C,015,Hydraulic (Advanced) Piston Core,07,DRO,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze with some (~10%) nannofossil and clay-bearing nannofossil chalk",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0140.10,14010,14160
115,709,C,015,Hydraulic (Advanced) Piston Core,CC,DRO,000,,,029,,,"nannofossil ooze and clay-bearing, nannofossil ooze",white,10yr 8/2,slightly disturbed? (0-20 cm),,,,nannos,,,,H,-3.91500,60.55167,0140.60,14060,14089
115,709,C,016,Hydraulic (Advanced) Piston Core,01,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze with a ""few"" layers of nannofossil & clay-bearing nannofossil chalk",white with 1 interval of very pale brown (40-55 cm),10yr 8/2 with 1 interval of 10yr 8/3 (40-55 cm),minor bioturbation & burrow mottling (37-52 cm),,,,nannos,,,,H,-3.91500,60.55167,0140.80,14080,14230
115,709,C,016,Hydraulic (Advanced) Piston Core,02,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze with a ""few more"" layers of nannofossil and clay-bearing nannofossil chalk",white with 2 intervals of very pale brown (70-96 & 127-139 cm),"10yr 8/2 with 2 intervals of 10yr 8/3 (70-96, 127-139 cm)",minor bioturbation & burrow mottling (70-88 & 139-150 cm),,,,nannos,,,,H,-3.91500,60.55167,0142.30,14230,14380
115,709,C,016,Hydraulic (Advanced) Piston Core,03,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze with a ""few thin"" layers of nannofossil & clay-bearing nannofossil chalk","very pale brown (0-16 cm), white (16-150 cm)","10yr 8/3 (0-16 cm), 10yr 8/2 (16-150 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0143.80,14380,14530
115,709,C,016,Hydraulic (Advanced) Piston Core,04,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze with a ""few thin"" layers of nannofossil & clay-bearing nannofossil chalk",white with 2 intervals of very pale brown (25-42 & 117-127 cm),"10yr 8/2 with 2 intervals of 10yr 8/3 (25-42, 117-127 cm)",minor bioturbation & burrow mottling (20-49 & 112-129 cm),,,,nannos,,,,H,-3.91500,60.55167,0145.30,14530,14680
115,709,C,016,Hydraulic (Advanced) Piston Core,05,CUL,000,,,143,,,"nannofossil ooze and clay-bearing, nannofossil ooze with an increased amount of nannofossil & clay-bearing nannofossil chalk",very pale brown,10yr 8/3 with 1 interval of 10yr 7/3 (35-42 cm),minor bioturbation (32-45 cm),,,,nannos,,more consolidated than sec. 1-4,,H,-3.91500,60.55167,0146.80,14680,14823
115,709,C,016,Hydraulic (Advanced) Piston Core,05,CUL,143,,,150,,,physical properties sample,,,,,,,,,,,H,-3.91500,60.55167,0146.80,14823,14830
115,709,C,016,Hydraulic (Advanced) Piston Core,06,CUL,000,,,092,,,"nannofossil ooze and clay-bearing, nannofossil ooze with some nannofossil & clay-bearing nannofossil chalk (""as in sec. 5"")","very pale brown (0-24 & 70-92 cm), white (24-70 cm)","10yr 8/3 (0-24 & 70-92 cm), 10yr 8/2 (24-70 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0148.30,14830,14922
115,709,C,016,Hydraulic (Advanced) Piston Core,06,CUL,092,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze with some nannofossil & clay-bearing nannofossil chalk (""as in sec. 5"")","very pale brown (92-95 & 106-113 cm), white (95-106 & 113-150 cm)","10yr 7/3 (92-95 & 106-113 cm),10yr 8/2 (95-106 & 113-150 cm)",,,,,nannos,inclined contacts,,,H,-3.91500,60.55167,0148.30,14922,14980
115,709,C,016,Hydraulic (Advanced) Piston Core,07,CUL,000,,,040,,,"nannofossil ooze and clay-bearing, nannofossil ooze with some nannofossil and clay-bearing nannofossil chalk","white (0-11 & 17-40 cm), very pale brown (11-17 cm)","10yr 8/2 (0-11 & 17-40 cm), 10yr 8/3 (11-17 cm)",,,,,nannos,,fewer consolidated regions than previous 2 sections,,H,-3.91500,60.55167,0149.80,14980,15020
115,709,C,016,Hydraulic (Advanced) Piston Core,07,CUL,040,,,070,,,"nannofossil ooze and clay-bearing, nannofossil ooze with some nannofossil and clay-bearing nannofossil chalk","very pale brown (40-50 cm), white (50-70 cm)","10yr 7/3 (40-43 cm),10yr 8/3 (43-50 cm),10yr 8/2 (50-70 cm)",,,,,nannos,,fewer consolidated regions than previous 2 sections,,H,-3.91500,60.55167,0149.80,15020,15050
115,709,C,016,Hydraulic (Advanced) Piston Core,CC,CUL,000,,,017,,,"nannofossil ooze and clay-bearing, nannofossil ooze",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0150.49,15049,15066
115,709,C,017,Hydraulic (Advanced) Piston Core,01,CUL,000,,,150,,,"nanno & clay-bearing nanno ooze w/sparsely-scattered lenses of nanno & clay-bearing nanno chalk, except 20-36cm,where void",white,10yr 8/2,minor bioturbation and burrow mottling (36-67 & 88-102 cm),slightly disturbed (0-20 cm),,,nannos,not as `chalky' as previous core (#16h).,,,H,-3.91500,60.55167,0150.50,15050,15200
115,709,C,017,Hydraulic (Advanced) Piston Core,02,CUL,000,,,150,,,"nanno ooze & clay-bearing, nanno ooze with ""2 or 3"" sparsely-scattered lenses of nanno & clay-bearing nanno chalk",white,10yr 8/2,minor bioturbation and burrow mottling (0-24 cm),,,,nannos,,,,H,-3.91500,60.55167,0152.00,15200,15350
115,709,C,017,Hydraulic (Advanced) Piston Core,03,CUL,000,,,150,,,"nanno ooze & clay-bearing, nanno ooze with sparsely-scattered lenses of nanno & clay-bearing nann0 chalk ""chalkier"" (90-115 cm); ""chunkier chalky"" (115-150 cm)",white,10yr 8/2,minor bioturbation and burrow mottling (49-100 cm),,,,nannos,,,,H,-3.91500,60.55167,0153.50,15350,15500
115,709,C,017,Hydraulic (Advanced) Piston Core,04,CUL,000,,,150,,,"nanno ooze & clay-bearing, nanno ooze w/more abundant lenses of nanno & clay-bearing nanno chalk than in previous sections",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0155.00,15500,15650
115,709,C,017,Hydraulic (Advanced) Piston Core,05,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze; except void (20-23 & 60-65 cm) & partial void (40-46 cm)",white,10yr 8/2,,moderately disturbed,,,nannos,,,,H,-3.91500,60.55167,0156.50,15650,15800
115,709,C,017,Hydraulic (Advanced) Piston Core,06,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze; except void (33-36 cm)",white,10yr 8/2,slightly disturbed (0-63 cm),,,,nannos,highly variable degree of consolidation (a lot of very `oozy' intervals...),,,H,-3.91500,60.55167,0158.00,15800,15950
115,709,C,017,Hydraulic (Advanced) Piston Core,07,CUL,000,,,058,,,"nannofossil ooze and clay-bearing, nannofossil ooze with some nannofossil & clay-bearing nannofossil chalk intervals",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0159.50,15950,16008
115,709,C,017,Hydraulic (Advanced) Piston Core,CC,CUL,000,,,016,,,"nannofossil ooze and clay-bearing, nannofossil ooze",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0160.07,16007,16023
115,709,C,018,Hydraulic (Advanced) Piston Core,01,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze","white (0-71 & 133-150 cm), white and very pale brown (71-133 cm)","10yr 8/2 throughout, but mixed with 10yr 8/3 (71-133 cm)","contorted, inclined, & wavy bedding-slump (71-133 cm)",,,,nannos,,,,H,-3.91500,60.55167,0160.20,16019,16169
115,709,C,018,Hydraulic (Advanced) Piston Core,02,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0161.70,16169,16319
115,709,C,018,Hydraulic (Advanced) Piston Core,03,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze","very pale brown (0-28 cm), white (28-150 cm)","10yr 8/3 (0-28 cm), 10yr 8/2 (28-150 cm)",minor bioturbation & mottling (0-28 cm),,,,nannos,more uniformly consolidated.,,,H,-3.91500,60.55167,0163.20,16319,16469
115,709,C,018,Hydraulic (Advanced) Piston Core,04,CUL,000,,,030,,,"nannofossil ooze and clay-bearing, nannofossil ooze",white,10yr 8/2,,,,,nannos,pasty at 27-30 cm,,,H,-3.91500,60.55167,0164.70,16469,16499
115,709,C,018,Hydraulic (Advanced) Piston Core,04,CUL,030,,,150,,,"foraminifer-bearing, nannofossil ooze and clay-bearing, foraminifer-bearing, nannofossil ooze (""sandy"")",white,10yr 8/2,,,,,"nannos, forams",,,,H,-3.91500,60.55167,0164.70,16499,16619
115,709,C,018,Hydraulic (Advanced) Piston Core,05,CUL,000,,,130,,,"nannofossil ooze and clay-bearing, nannofossil ooze (locally ""chalky"")",white,10yr 8/2,,,,,nannos,"ooze is ""pasty"" (20-25 & 40-50 cm)",,,H,-3.91500,60.55167,0166.20,16619,16749
115,709,C,018,Hydraulic (Advanced) Piston Core,05,CUL,130,,,150,,,physical properties sample,,,,,,,,,,,H,-3.91500,60.55167,0166.20,16749,16769
115,709,C,018,Hydraulic (Advanced) Piston Core,06,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze (locally ""chalky"")",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0167.70,16769,16919
115,709,C,018,Hydraulic (Advanced) Piston Core,07,CUL,000,,,067,,,"nannofossil ooze and clay-bearing, nannofossil ooze","white (0-16 & 32-67 cm), very pale brown (16-32 cm)","10yr 8/2 (0-16 & 32-67 cm), 10yr 8/3 (16-32 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0169.20,16919,16986
115,709,C,018,Hydraulic (Advanced) Piston Core,CC,CUL,000,,,020,,,"nannofossil ooze and clay-bearing, nannofossil ooze",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0169.85,16985,17005
115,709,C,019,Hydraulic (Advanced) Piston Core,01,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze",white,10yr 8/2,"minor bioturbation (59-70, 97-113, & 134-150 cm)",,,,nannos,,,,H,-3.91500,60.55167,0169.90,16989,17139
115,709,C,019,Hydraulic (Advanced) Piston Core,02,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze",white,10yr 8/2,,,,,nannos,fairly uniformly consolidated.,,,H,-3.91500,60.55167,0171.40,17139,17289
115,709,C,019,Hydraulic (Advanced) Piston Core,03,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze","white (0-67 & 85-150 cm), very pale brown (67-85 cm)","10yr 8/2 (0-67 & 85-150 cm), 10yr 8/3 (67-85 cm)",minor bioturbation & burrow mottling (70-85 cm),,,,nannos,,,,H,-3.91500,60.55167,0172.90,17289,17439
115,709,C,019,Hydraulic (Advanced) Piston Core,04,CUL,000,,,093,,,nannofossil ooze and clay-bearing nannofossil ooze,"white (0-75 cm), very pale brown (75-93 cm)","10yr 8/2 (0-75 cm), 10yr 8/3 (75-93 cm)",minor bioturbation & burrow mottling (70-93 cm),,,,nannos,,,,H,-3.91500,60.55167,0174.40,17439,17532
115,709,C,019,Hydraulic (Advanced) Piston Core,04,CUL,093,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze","white (93-137 cm), very pale brown (137-150 cm)","10yr 8/2 (93-137 cm), 10yr 8/3 (137-150 cm)","minor bioturbation & burrow mottling (93-100, 135-150 cm)",,,,nannos,,,,H,-3.91500,60.55167,0174.40,17532,17589
115,709,C,019,Hydraulic (Advanced) Piston Core,05,CUL,000,,,100,,,"nannofossil ooze and clay-bearing, nannofossil ooze","white (0-17 cm), white to very pale brown (17-100 cm)","10yr 8/2 (0-17 cm), 10yr 8/2 to 10yr 8/3 (17-100 cm)","minor bioturbation, burrows, & mottling (17-100 cm)",,,,nannos,,,,H,-3.91500,60.55167,0175.90,17589,17689
115,709,C,019,Hydraulic (Advanced) Piston Core,05,CUL,100,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze","white (100-113 cm), white with very pale brown (113-150 cm)","10yr 8/2 (100-113 cm), 10yr 8/2 with 10yr 8/3 (113-150 cm)","minor bioturbation, burrows, & mottling (113-125 & 138-150 cm)",,,,nannos,,,,H,-3.91500,60.55167,0175.90,17689,17739
115,709,C,019,Hydraulic (Advanced) Piston Core,06,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze","very pale brown (0-30 cm), white (30-150 cm)","10yr 8/3 (0-30 cm), 10yr 8/2 (30-150 cm)",minor bioturbation [30-49 cm & (faint) 103-124 cm],,,,nannos,"uniformly consolidated, but not quite chalk",,,H,-3.91500,60.55167,0177.40,17739,17889
115,709,C,019,Hydraulic (Advanced) Piston Core,07,CUL,000,,,067,,,"nannofossil ooze and clay-bearing, nannofossil ooze",white,10yr 8/2,minor bioturbation (59-67 cm),,,,nannos,,,,H,-3.91500,60.55167,0178.90,17889,17956
115,709,C,020,Hydraulic (Advanced) Piston Core,01,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze; except 23-26 cm, where void",white,"10yr 8/2; except for a wedge at 110-113 cm, where n9/ (?)",,,,,nannos,,,,H,-3.91500,60.55167,0179.50,17950,18100
115,709,C,020,Hydraulic (Advanced) Piston Core,02,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0181.00,18100,18250
115,709,C,020,Hydraulic (Advanced) Piston Core,03,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0182.50,18250,18400
115,709,C,020,Hydraulic (Advanced) Piston Core,04,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0184.00,18400,18550
115,709,C,020,Hydraulic (Advanced) Piston Core,05,CUL,000,,,020,,,"nannofossil ooze and clay-bearing, nannofossil ooze (0-18 cm); distinct, volcanic ash (18-20 cm)","white (0-5 cm) grading down to light gray (5-18 cm), grading down to grayish brown (18-20 cm)",10yr 8/2 (0-5 cm) - 10yr 7/2 (5-18 cm) - 10yr 5/2 (18-20 cm),,,volcanogenic deposit (18-20 cm),volcanic ash (18-20 cm),nannos,distinct lower contact (20 cm),,,H,-3.91500,60.55167,0185.50,18550,18570
115,709,C,020,Hydraulic (Advanced) Piston Core,05,CUL,020,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze",white,10yr 8/2,,,,,nannos,distinct upper contact (20 cm),,,H,-3.91500,60.55167,0185.50,18570,18700
115,709,C,020,Hydraulic (Advanced) Piston Core,06,CUL,000,,,150,,,"nannofossil ooze and clay-bearing, nannofossil ooze",white with some light gray along side (62-70 cm),10yr 8/2 with some 10yr 7/2 along side (62-70 cm),,,,,nannos,more consolidated than above sections,,,H,-3.91500,60.55167,0187.00,18700,18850
115,709,C,020,Hydraulic (Advanced) Piston Core,07,CUL,000,,,077,,,"nannofossil ooze and clay-bearing, nannofossil ooze",white with some light gray (68-72 cm),10yr 8/2 with some 10yr 7/2 (68-72 cm),,,,,nannos,,,,H,-3.91500,60.55167,0188.50,18850,18927
115,709,C,020,Hydraulic (Advanced) Piston Core,CC,CUL,000,,,017,,,"nannofossil ooze and clay-bearing, nannofossil ooze; except 9-11 cm, where void",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0189.28,18927,18944
115,709,C,021,Extended Core Barrel,01,PET,000,,,120,,,nannofossil ooze,white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0189.10,18910,19030
115,709,C,021,Extended Core Barrel,01,PET,120,,,150,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk,white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0189.10,19030,19060
115,709,C,021,Extended Core Barrel,02,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk,white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0190.60,19060,19210
115,709,C,021,Extended Core Barrel,03,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk,"white with a stain of light gray ""on surface"" (12-23 cm)","10yr 8/2 with a stain of 10yr 7/2 ""on surface"" (12-23 cm)",minor bioturbation (5-32 cm),,,,nannos,,,,X,-3.91500,60.55167,0192.10,19210,19360
115,709,C,021,Extended Core Barrel,04,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk,white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0193.60,19360,19510
115,709,C,021,Extended Core Barrel,05,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk,white,10yr 8/2,minor bioturbation (125-150 cm),,,,nannos,,,,X,-3.91500,60.55167,0195.10,19510,19660
115,709,C,021,Extended Core Barrel,06,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk,white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0196.60,19660,19810
115,709,C,021,Extended Core Barrel,CC,PET,000,,,011,,,nannofossil ooze,white,10yr 8/2,,slightly disturbed,,,nannos,,,,X,-3.91500,60.55167,0198.12,19811,19822
115,709,C,022,Extended Core Barrel,01,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk (all locally clay-bearing),white with some light gray blebs (80-96 cm),10yr 8/2 with some n7/ blebs (80-96 cm),minor bioturbation (75-110 cm),,,,nannos,,,,X,-3.91500,60.55167,0198.70,19869,20019
115,709,C,022,Extended Core Barrel,02,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0200.20,20019,20169
115,709,C,022,Extended Core Barrel,03,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0201.70,20169,20319
115,709,C,022,Extended Core Barrel,04,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0203.20,20319,20469
115,709,C,022,Extended Core Barrel,05,PET,000,,,093,,,irregularly-spaced lenses of nannofossil chalk alternating with nannofossil ooze (all locally clay-bearing),white with light gray blebs at 4 cm & 7 cm,10yr 8/2 with 10yr 7/2 blebs at 4 cm & 7 cm,minor bioturbation (90-93 cm),,,,nannos,"gradational lower contact; same as section 1, except mostly chalk",,,X,-3.91500,60.55167,0204.70,20469,20562
115,709,C,022,Extended Core Barrel,05,PET,093,,,102,,,altered volcanic ash,light gray,n7/,minor bioturbation,,volcanogenic deposit,altered volcanic ash,,gradational upper & lower contacts,,,X,-3.91500,60.55167,0204.70,20562,20571
115,709,C,022,Extended Core Barrel,05,PET,102,,,150,,,irregularly-spaced lenses of nannofossil chalk alternating with nannofossil ooze (all locally clay-bearing),white,10yr 8/2,minor bioturbation (102-105 cm),,,,nannos,"gradational upper contact; same as section 1, except mostly chalk",,,X,-3.91500,60.55167,0204.70,20571,20619
115,709,C,022,Extended Core Barrel,06,PET,000,,,012,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,slightly disturbed (8-12 cm),,,nannos,,,,X,-3.91500,60.55167,0206.20,20619,20631
115,709,C,022,Extended Core Barrel,CC,PET,000,,,008,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0206.34,20633,20641
115,709,C,023,Extended Core Barrel,01,PET,000,,,150,,,"nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk; except 15-18 & 144-150 cm, where void",white,10yr 8/2,,slightly disturbed (10-23 cm),,,nannos,,,,X,-3.91500,60.55167,0208.40,20839,20989
115,709,C,023,Extended Core Barrel,02,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk,white,10yr 8/2,,slightly disturbed (126-142 cm),,,nannos,,,,X,-3.91500,60.55167,0209.90,20989,21139
115,709,C,023,Extended Core Barrel,03,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk,white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0211.40,21139,21289
115,709,C,023,Extended Core Barrel,04,PET,000,,,060,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk,"light gray (0-10 cm), white (10-60 cm)","n7/ (0-10 cm), 10yr 8/2 (10-60 cm)",minor bioturbation and mottling (0-17 cm),,,,nannos,gradational lower contact,,,X,-3.91500,60.55167,0212.90,21289,21349
115,709,C,023,Extended Core Barrel,04,PET,060,,,065,,,volcanic ash,light brownish gray,10yr 6/2,,,volcanogenic deposit,volcanic ash,,gradational upper & lower contacts,,,X,-3.91500,60.55167,0212.90,21349,21354
115,709,C,023,Extended Core Barrel,04,PET,065,,,150,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk,white,10yr 8/2,,,,,nannos,gradational upper contact,,,X,-3.91500,60.55167,0212.90,21354,21439
115,709,C,023,Extended Core Barrel,05,PET,000,,,144,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk,white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0214.40,21439,21583
115,709,C,023,Extended Core Barrel,CC,PET,000,,,011,,,nannofossil ooze alternating with irregularly-spaced lenses of nannofossil chalk,white,10yr 8/2,,slightly disturbed (5-11 cm),,,nannos,,,,X,-3.91500,60.55167,0215.86,21586,21597
115,709,C,024,Extended Core Barrel,01,PET,000,,,150,,,"nanno ooze alternating w/ irregularly-spaced layers of nanno chalk (all locally clay-bearing); except 142-150 cm, void",white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0218.00,21800,21950
115,709,C,024,Extended Core Barrel,02,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced layers of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0219.50,21950,22100
115,709,C,024,Extended Core Barrel,03,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced layers of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0221.00,22100,22250
115,709,C,024,Extended Core Barrel,04,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced layers of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0222.50,22250,22400
115,709,C,024,Extended Core Barrel,05,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced layers of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0224.00,22400,22550
115,709,C,024,Extended Core Barrel,06,PET,000,,,027,,,nannofossil ooze alternating with irregularly-spaced layers of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0225.50,22550,22577
115,709,C,024,Extended Core Barrel,CC,PET,000,,,016,,,nannofossil ooze alternating with irregularly-spaced layers of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,moderately disturbed (7-16 cm),,,nannos,,,,X,-3.91500,60.55167,0225.79,22578,22594
115,709,C,025,Extended Core Barrel,01,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced layers of nannofossil chalk (all locally clay-bearing),white with some spotty light gray stains (40-60 cm),10yr 8/2 with some spotty n7/ stains (40-60 cm),minor bioturbation (30-70 cm),moderately disturbed (122-145 cm),,pyrite (?) staining (40-60 cm),nannos,,,,X,-3.91500,60.55167,0227.70,22769,22919
115,709,C,025,Extended Core Barrel,02,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced layers of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0229.20,22919,23069
115,709,C,025,Extended Core Barrel,03,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced layers of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0230.70,23069,23219
115,709,C,025,Extended Core Barrel,04,PET,000,,,150,,,nannofossil ooze alternating with irregularly-spaced layers of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0232.20,23219,23369
115,709,C,025,Extended Core Barrel,05,PET,000,,,106,,,nannofossil ooze alternating with irregularly-spaced layers of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,minor bioturbation (95-106 cm),,,,nannos,gradational lower contact,,,X,-3.91500,60.55167,0233.70,23369,23475
115,709,C,025,Extended Core Barrel,05,PET,106,,,119,,,volcanic ash,light gray to light brownish gray,n7/ to 10yr 6/2,"minor bioturbation, mottling",,volcanogenic deposit,volcanic ash,,"gradational upper contact, sharp lower contact",,,X,-3.91500,60.55167,0233.70,23475,23488
115,709,C,025,Extended Core Barrel,05,PET,119,,,130,,,nannofossil ooze alternating with irregularly-spaced layers of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,"sharp upper contact, gradational lower contact",,,X,-3.91500,60.55167,0233.70,23488,23499
115,709,C,025,Extended Core Barrel,05,PET,130,,,145,,,volcanic ash,light gray,n7/,minor bioturbation,,volcanogenic deposit,volcanic ash,,gradational upper & lower contacts; less distinct ash layer,,,X,-3.91500,60.55167,0233.70,23499,23514
115,709,C,025,Extended Core Barrel,05,PET,145,,,150,,,nannofossil ooze alternating with irregularly-spaced layers of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,minor bioturbation,,,,nannos,gradational upper contact,,,X,-3.91500,60.55167,0233.70,23514,23519
115,709,C,025,Extended Core Barrel,06,PET,000,,,023,,,nannofossil ooze alternating with irregularly-spaced layers of nannofossil chalk (all locally clay-bearing),white,10yr 8/2,,slightly disturbed (17-23 cm),,,nannos,,,,X,-3.91500,60.55167,0235.20,23519,23542
115,709,C,026,Extended Core Barrel,01,PET,000,,,150,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze distributed around chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0237.40,23739,23889
115,709,C,026,Extended Core Barrel,02,PET,000,,,150,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze distributed around chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0238.90,23889,24039
115,709,C,026,Extended Core Barrel,03,PET,000,,,150,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze distributed around chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0240.40,24039,24189
115,709,C,026,Extended Core Barrel,04,PET,000,,,150,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze distributed around chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0241.90,24189,24339
115,709,C,026,Extended Core Barrel,05,PET,000,,,150,,,irregularly-spaced layers of nannofossil chalk with nannofossil ooze distributed around chalk (all locally clay-bearing),white,10yr 8/2,,,,,nannos,,,,X,-3.91500,60.55167,0243.40,24339,24489
