leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,48a1ab76be3ba75142e378fb9c6856a4,87-583-5-CC
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,975fd373d202e7148ae319c4c0c0ac48,87-583-5-CC
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,9f239d8070e0942d3c3e1efebab80e53,87-583-5-CC
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,9709c1d0726a2b423307e509c6ee1b10,87-583-5-CC
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,6ec21c290aa8dcdb8ec79af28c8df155,87-583-5-CC
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,24adc7615ca35b1feb467bebe695e850,87-583-5-CC
87,583,,5,CC,0.0,0.0,32.50,42.08, 9,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,9ebf8c96ab59366a1ed1f827dc655a0e,87-583-5-CC
87,583,,6,CC,0.0,0.0,40.90,41.25, 2,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c57d796cc5e47104d8ad324c58e70954,87-583-6-CC
87,583,,6,CC,0.0,0.0,40.90,41.25, 2,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,a2a03fa9a24d070030fac02bb0130167,87-583-6-CC
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5a03e0d9854de02338ac9b17fe4001cf,87-583-7-1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,cda8406a993435ae86de20e53074063b,87-583-7-1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,62477ac72005ab0095b159c886bb8cb4,87-583-7-1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1,a657b7cd0d76b620794a6aed05465060,87-583-7-1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,e0a58732e7602b2327712c764dc7a2d9,87-583-7-1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,42965221f8ca07a1894050bcd835a16f,87-583-7-1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,b5b94304819b05fc066b204a89f4e1d4,87-583-7-1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,64dd81a16bccbe955286b4bb3b271085,87-583-7-1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,1b4c890af8c75bae9e7b6c3a2d3ad0b9,87-583-7-1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,5b55bdc33abdb05b672b7a825c698f08,87-583-7-1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,695f17060b2977516298b7798785ac8d,87-583-7-1
87,583,,7,1,65.0,66.0,45.90,46.56,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,8f69912ce833be94476e283433268d2e,87-583-7-1
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,74e4272089239cfe90fe31b6cdc413e5,87-583-7-5
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,de169cf119e27a7dea70b861063a8670,87-583-7-5
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,bea69c576e978a83fb581d45ea7c48bb,87-583-7-5
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1,6b0a4afc35279c9ac14161edcb9a3853,87-583-7-5
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,c110d0331d7971bf40ba64789618989e,87-583-7-5
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,35c3ff43a6b357bd3f4b8692ca33cc45,87-583-7-5
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,04f233db6a7474a787cf09857e0b8460,87-583-7-5
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,11abd60f4a1672406885d51b25e6e093,87-583-7-5
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,1ea1f55073450cef1b79f31530a2c026,87-583-7-5
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,1,09394c58718ba1f280a5ae75d359b999,87-583-7-5
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,e89483a7e5dbc13b5cf0ead554ba2afa,87-583-7-5
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSPHN0215,Sphenolithus sp.,RARE,  ,2,c44dacefe520deae3b9ac1e1ab576a0f,87-583-7-5
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,e6ecd93ba6b10d0973da69de31e207ac,87-583-7-5
87,583,,7,CC,0.0,0.0,45.90,55.51, 5,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,32962b7f5fdeaf4ee58b52826434e09a,87-583-7-CC
87,583,,7,CC,0.0,0.0,45.90,55.51, 5,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c8a8d0b898d852f93ce21097b272602d,87-583-7-CC
87,583,,7,CC,0.0,0.0,45.90,55.51, 5,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,a6b846756202ce29572ebbc221dbfef8,87-583-7-CC
87,583,,7,CC,0.0,0.0,45.90,55.51, 5,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8df72f6a780829deca9b307a099c9334,87-583-7-CC
87,583,,7,CC,0.0,0.0,45.90,55.51, 5,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,c221c5c411146839e944c82eb37201a8,87-583-7-CC
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5bc0de55a0098043f7799c44262a7c15,87-583-8-1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5ec0f31d78cb48967ced0f68c5df646c,87-583-8-1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,344b325f560454070bd927cacf6dc9e0,87-583-8-1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,cb829fc52e093b79a475f96591fe6554,87-583-8-1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,56f2313fc3e18c108fa52f575dc02570,87-583-8-1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,7de0cf5ce0a0dc130f3298682405c7de,87-583-8-1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,1,2f582af143ab2893c82a4680e8512faf,87-583-8-1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,5b1db116ebe8fdf9709b74695e6c5578,87-583-8-1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,acd2656122f22a427bb9a1f54a6fd983,87-583-8-1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,1ec1d8567c5cbd52d5dc49b7bda83d15,87-583-8-1
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,99c7bd2d3cc43540b81f4b7e76240648,87-583-8-3
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f3e0bfe45cceb3844b392e65b11ca835,87-583-8-3
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,7c56e343dd503c2ff045e471d99bb2c3,87-583-8-3
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,d67c09d72b8adceea4cf4e8b35bd1754,87-583-8-3
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,11901493ee576de04b20f57932aa0dc7,87-583-8-3
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,9b74cfe31646a9dee1c17a442331ae13,87-583-8-3
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,64811241ed4d1f2a99d2f0d2bf6c8b8b,87-583-8-CC
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,456a1d902e55aaf1916b74103e04a7df,87-583-8-CC
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2504f0ea71f4cf17a7cd01079cc81035,87-583-8-CC
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,42285b9688a2941dfc40f9ece97cf4e1,87-583-8-CC
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,3649d31190a5972aaeeb705e288fa958,87-583-8-CC
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,9bf140d710b9191fa77f79d3aba92871,87-583-8-CC
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,8f9f130e04a73e4df3960ed442c6b911,87-583-8-CC
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,b2561b1450ae80348ba8d9d1e2c9c2fb,87-583-8-CC
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,00c0db4237d310f03d20e375ca067bf8,87-583-8-CC
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,7298d34a3f541926b5d3f00efb832f78,87-583-9-1
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,2b63137b09413e9eef7613eb5254afb8,87-583-9-1
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,d98cd7ea3e80c53ee3ce2fae06912738,87-583-9-1
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,8f3102f274ca9fdae2887122e191c2fa,87-583-9-1
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,2847b9b1ded379b28fb08cc1af3ceeb3,87-583-9-1
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NSPHN0215,Sphenolithus sp.,RARE,  ,1,57496ec12b3cb381c786c7dcebab2c20,87-583-9-1
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,194fd086f7a57c35b5eb4cc9e12ef8ce,87-583-9-CC
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,2c65bc3360803e3fddd9002d3b9a05ff,87-583-9-CC
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,17065a458c1dfd98d044bd0a610a1c69,87-583-9-CC
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,4772b7332b31903150f0e5ad92a87546,87-583-9-CC
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,1cb50b7b172dca90bca062f3b4f83021,87-583-9-CC
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,3ca6a3e6cc19c0d6d7ca299ba67b03d9,87-583-9-CC
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,bb33cd53acf10a1ac75913988ccd6777,87-583-9-CC
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPONT0090,Pontosphaera japonica,RARE,  ,1,6d8b85de270e6f2d4cbe014fe44eaea7,87-583-9-CC
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,8e540349642d4ceb9005521521b19784,87-583-9-CC
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,8ae9ddbf3b17e5f7a719a4a96b3360ad,87-583-9-CC
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,5934235321140c4e40c12681d7704f3e,87-583-9-CC
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6b02ac1e6b88e660268abf21e557e7a4,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e39cd5b59999bb9a40a8b18277ff908d,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1,bfc8d2bdf680c5e383abc107f976ac5f,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,786f4431cec385787f7c5743a70155b6,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,33beb981d79e724cacc1f37d11cf161b,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,e7dafb2148bac0109367de4bd687d699,87-583-10-CC
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,cf7aa6ade1531bb5d7114b4f64b794e5,87-583-11-2
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,000676d48157b60634c50cfae7b64754,87-583-11-2
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,6b3abe74be84e69f0b2d8985beb5c3ca,87-583-11-2
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,d6edc4791900c43f3f3bad0ec5bc80e0,87-583-11-2
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,13140ab814b0fecf0aa2a3af67c5896b,87-583-11-2
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,5759e3689b998a6d53050904d8417752,87-583-11-2
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,6ae361681d74d6ad7b747c3e05218d6c,87-583-11-2
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,507785571d170a1dfcdaaa9f0afef4f4,87-583-11-2
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,8b81b23158d571c9f3db8f25d2c6a84c,87-583-11-2
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,4d67348d97211cc4e7736ff3e0c5988e,87-583-11-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,93fc4280f5d0c92c2a2ab2a49e4e8b46,87-583-11-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1,4dcf6fefaebd2e4c5568ecb3b26fefa6,87-583-11-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,aa225d5f187a0d082d77c057faf47f7b,87-583-11-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,8d59d03fcd468405d993a213344f0c33,87-583-11-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,61ae2d94d000c43a7743ee8786b655e9,87-583-11-CC
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,42fd30bdf4f1ef41ef1c071a8af6ce9c,87-583-13-1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8591d188e3392d57825424c7526d918a,87-583-13-1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3c3ac5581787e983b6e1c326d3e33643,87-583-13-1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,ff041d351f8d196a2e67ddbfcee97db3,87-583-13-1
