leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,267ed39bad8282d3b63432468a772cec,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,5%,  ,1,9ca81f45722120b869a725ffd684fd44,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,TRACE,  ,1,dda2d6b53d328cf1ea76efccde944040,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDITY0010,Ditylum brightwelli,TRACE,  ,1,389a3099cd66652603c12142edccbf7d,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,TRACE,  ,1,07c57c823d74215c273550c8f1a706f3,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,85249c42197bd72a9c49dc95301e4627,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DMERD0010,Meridion circulare,3%,  ,2,90ae5d84891cf08afb0b0cd1f9337bfd,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,6%,  ,2,ac74e8a5c5b4c1abe95819cd664f9b55,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0340,Nitzschia kolaczeckii,1%,  ,2,9043cfe74abfd34b01e516781b9d922d,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,3b96754d627919d59ad3c444faa1183f,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,2,98f9bade9330e719e8b02278785f258f,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),TRACE,  ,2,f073bd0b9cc566bfb25d2d89a997fd9a,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DODON0020,Odontella aurita,1%,  ,2,6f3f096647c74a2cabea39be9395c067,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,1%,  ,2,099f8686eab4bc36ca149cfe360a5c68,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,1%,  ,2,d577d35805ecfd8495b483c5a2b16ac5,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,3,0bc590fd1c4f4a9be6864f7a29f5aead,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,913675975b56a945ee1c9932a9ea6e3d,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,TRACE,  ,3,fbae5d0ae009ca26b2c5cd86103d67ed,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DSURI0025,Surirella sp.,TRACE,  ,3,cbf852c785b9759c0949366e0eb6e441,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,3%,  ,3,b6b34cdd703ef46719ed4d3ee4b3a7cc,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,11%,  ,3,991791313ac90bb0f68385cc4ca5cffa,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,2%,  ,3,9e48ce8e51b2c140a76c0410d1e4130c,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,13680b638ba96b72d70b22926260b1ae,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,2%,  ,3,5e1d3bae7da7828609483142da31266d,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,46%,  ,3,615f9e0110bb5955020e8aa61a57b7bd,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,1%,  ,4,36794186c6713cf388d84d8d32f4dd26,87-583-5-1
87,583,,5,1,15.0,16.0,32.50,32.66,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,1%,  ,4,70cfc9ec0267b9a0f0224d319976a4c5,87-583-5-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,2%,  ,1,79718ba89a97cfe3728939f237644fdc,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,4%,  ,1,29d011dddde3ca59603a920a1b9bf364,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,3%,  ,1,acbe3799885a38406c778dd9733aaf56,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,TRACE,  ,1,f523a3f1f25e54fc4d3a6f6408ffdd8c,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,1%,  ,1,ff2247a868d09eed2efb7a11a74fca82,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,2%,  ,1,b477ff89a3806d05491dfac450f1356e,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,427de872e4929346cb9cbd6aa7e76d6d,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1,1cc6b790b899c8c7a533b1cfb9fdc3f1,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1,636659d42b31bdfc185bee3ca8de1af4,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,ef840d69f91dc2aefdca44fcf6e14ba5,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,1%,  ,2,d3ed73b6dc522328d7456979ce9dc347,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,1%,  ,2,e90cbb8fc7a4a1844146a6c9651a3231,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,2%,  ,2,e36ab0ca55427fef158585aa811ab760,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,1%,  ,2,a197945ab47bd13046fccf4d1691996a,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,TRACE,  ,2,f4b122800bfdacb83d4fbba5c2e2e30b,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DDITY0010,Ditylum brightwelli,TRACE,  ,2,718a6590ab525ed0e46a256b2dc36a73,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DEPIH0035,Epithemia sp.,TRACE,  ,2,68f3db37f4b2007ca8a7181a6407323d,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,de3bf6db3dab9b7148d7141fdab92b90,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,TRACE,  ,2,1229f802c85173f18348815b7b6f01be,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,2%,  ,2,188c6a517302dccc759c889bee9b2ba7,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,2%,  ,3,2e0ef146fae4d206c7b91fb8fdb0c13a,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,3,82bc052f0c71bd5dc7b0074771ccf477,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,3,110327c5a6d5bcc2eef7f56cab0787d7,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,3,ed21b934ad1c53a6c068007490a294db,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,3%,  ,3,ae5caf2df2ea8db0b7d6390d8fc00621,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,1%,  ,3,511803b2b06726b417ba946bd0a2458a,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,2%,  ,3,3ecb293155ea6cd819ac29e36f1d08a0,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,3,6fc75105f6808f36a05ac20e7222d426,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,3,ed34ec86d76f86f04aacc47db97799de,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,14%,  ,3,7cb338f1183210bd619a627d523ab6d1,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,6%,  ,4,26e9b20454301c8051fb42a4b7624f9b,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,2%,  ,4,f99c1c6a8f51d15c77d5cd4de405f324,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,38%,  ,4,e8e42a541905ac2d3dfd77f1dfe9b298,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,86c44257b4da5f8a76191038879f3e6c,87-583-7-1
87,583,,7,1,69.0,70.0,45.90,46.60,35,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,1%,  ,4,a46e675ee4ce538c4b3215a6ab2e487e,87-583-7-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,2%,  ,1,0cabaaa747f110a7bf0e6e4405c48fda,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,TRACE,  ,1,3f6eb83855c761485b237211a0d93c5d,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,3%,  ,1,b5d6b9df008392baad16133ed226944f,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,2%,  ,1,47bc99d353e0af4a747ba4c58e23ef98,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,c1d0350790e465118c867461ba460a32,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,38ae2b15513742e3e9627de44f3ebe1d,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,TRACE,  ,1,390f6a3eec2936f7891dc1295182c0da,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,2%,  ,1,bc8960269c9dca1eeb7e6fea88d7d133,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,1%,  ,1,b727d96da4010861e56e63fef52bb76b,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,3%,  ,1,309b615016453bbe8813d0c259c84ddb,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,6%,  ,2,c05f8ce1ca17c3b59d0d11dd4831fb45,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,2,2840ac504b5ce6eddf19f905951339c3,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,5%,  ,2,b0374a6f0bd5166026be0ddbe494fd14,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,2,3da627a00ce22adb498c77f77901fa68,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHOP0050,Rhopalodia sp.,1%,  ,2,d6896b087b8740a110a0e0c23798681d,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,1%,  ,2,212d70ef5ae4f497a890e57c9aac3c27,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,5%,  ,2,ab6f4c9a2bbee5c2715a270619e58a20,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,4%,  ,2,72202c588f1e02ecc6eb4ebd86187f61,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,1%,  ,2,5c05cc7df4dc786a4daca61a6be6db88,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,40a18a76e8e73eaee04d94ef8c8db19c,87-583-8-1
87,583,,8,1,78.0,79.0,55.40,56.19,21,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,32%,  ,3,d21d021855fba54999484a120384b5eb,87-583-8-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,2%,  ,1,4622fcae774148ecf5e2aa1db1569520,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,1%,  ,1,68afee8d9dd581edb324c53ecd401a56,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,3734a1a4c011ad72df825cbc6603ed52,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,2%,  ,1,d61fb39ea7af6b552f8651a6ffbb8dbf,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,3%,  ,1,2ff9bc828c6eda038bf5e4885ba83f63,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,1%,  ,1,ea7548db3103b4a6f5146f9cb2afb38d,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1,ac8510431b6cd6aa5292f4699ce35165,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCOCC0261,Cocconeis scutellum (q),TRACE,  ,1,abe8084d0754264ff9509fbe40ce3808,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,db853efe8c2c835ce7450dfe4316cd19,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,a195fdc2d78ea6c3fa6ac995565c3890,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,2,006bca2a3f7952b803d493b1666ff586,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,2,c1e1d03cb0f8715dcb3fc68ce9f614c3,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,2,e941695dbb49730e9381945d8a1b8f6d,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,2%,  ,2,b363724ae9573c63e5c79bc3d3da6a05,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,2%,  ,2,f6216757943db0c14fe086122291f1d2,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,c79775c827a681aa71dc858922350b01,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,2%,  ,2,ce29de12fcf3092a5d620a83d6ac8d53,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DFRAG0010,Fragilaria sp.,3%,  ,2,cde62d07b2c8dc6ac8ea8a2fec295c22,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,1%,  ,2,02eeb9dc669dc01cfc8578eda352dc4f,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,2%,  ,2,38a66f50dfecef00c7b5deffd62d6931,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,3%,  ,3,0d61322d182563c9acbe7bad2b91e87b,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,2%,  ,3,6180fcb009cd7143ce82ad280d7911c0,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,3,2ab0d0897fcd464b182e97911a41416a,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),TRACE,  ,3,aca456cbc46b2aba356706845a56c921,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,3,35983b9f8e325c00b6eda537a1f3f557,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),1%,  ,3,18f7966df771a34612d91fcb90098a36,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,4%,  ,3,c413cd0415322726216211a84bcbd0cc,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,TRACE,  ,3,104100ce4ebd202cbe7acc0d87259f64,87-583-9-1
