leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,,13,CC,0.0,0.0,87.00,88.83, 6,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,125f508584a8b3ca634bb01e6d32c97a,87-583-13-CC
87,583,,14,CC,0.0,0.0,92.00,93.53, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0080,Elphidium crispum,PRESENT,  ,1,3ae727fc8d04041dc2c9aec60b5fb081,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMART0020,Martinottiella communis,PRESENT,  ,1,16d175916724bc31d4b84fb7e41f1737,87-583-14-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMMN0085,Ammonia sp.,PRESENT,  ,1,d81782e86fd5f692f48115c04c9099e1,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0080,Elphidium crispum,PRESENT,  ,1,5b63b87b13da4705d8f26b76585010c3,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,205376f1250601c3d70c7006b9af1b23,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,209b40af2680605f91c64d802580ce70,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPLAL0091,Planulina wuellerstorfi (q),PRESENT,  ,1,1e738393df64b261dabf1028f4d050e9,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,71a3aadff9700bc626770b2ba64dbe8f,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1,4e90d521722136f91217ee5c55f68712,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,c8abd9a84747d7ecfe4251fae16bf3b4,87-583-15-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMMN0085,Ammonia sp.,PRESENT,  ,1,10f86d81d894b686c14970a7c8ae7276,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMPC0030,Amphicoryna scalaris sagamiensis,PRESENT,  ,1,d018c85b8466831bf9b3b5180d20723c,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1,b5881a69c599114dbb6b0227215ffe92,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBULI0020,Bulimina aculeata,PRESENT,  ,1,bbce8f7ca9dc28ce6a8b426a38474f4f,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBULI0270,Bulimina marginata,PRESENT,  ,1,dab3c4ddb2da7e5e6e0dbf10650aca97,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BCASI0160,Cassidulina minuta,PRESENT,  ,1,afd729e72c4dc4106affb75aebc51600,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0060,Elphidium clavatum,PRESENT,  ,1,8943c67dfc83f719f3e2f56ca7e65d66,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0080,Elphidium crispum,PRESENT,  ,1,ab55760f157470ddbbb3c0e3f2ee57ef,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,30c09fa82b268253f7ba9e7c34b0d75a,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMELO0030,Melonis barleeanus,PRESENT,  ,1,773624527f47ab9eb185078440e78834,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMELO0060,Melonis pompilioides,PRESENT,  ,2,08c30c24d0dc5cb81be3fc69655a30f4,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BORID0020,Oridorsalis tenera,PRESENT,  ,2,d0b32cdb888676adbeabf5bcb439616b,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPLAL0091,Planulina wuellerstorfi (q),PRESENT,  ,2,fecfd25afa707d5fc43365fc590919d0,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPULL0020,Pullenia bulloides,PRESENT,  ,2,0dd9fc0d6830a1dc1362afb78eeca0e7,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,2,73d5c26f0ce6895c3f6471117852342d,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BTOSA0020,Tosaia hanzawai,PRESENT,  ,2,b781455f57f4888bd377154548f94fbd,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,17,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BUVIG0010,Uvigerina sp.,PRESENT,  ,2,1f2cb22ffa8df39e811812b0bf3e7f4e,87-583-19-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMMN0085,Ammonia sp.,PRESENT,  ,1,7a239039f46006dcbd5bc2c75d2860b5,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BAMPC0030,Amphicoryna scalaris sagamiensis,PRESENT,  ,1,74a33429759ec5d4b690c16a69e85d23,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBULI0020,Bulimina aculeata,PRESENT,  ,1,c291de81182a8e900c3c014d0ac3ea80,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BCASI0160,Cassidulina minuta,PRESENT,  ,1,7de17609bf7cff8f3f1366d6990493e2,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0080,Elphidium crispum,PRESENT,  ,1,6665c40cc3ec3afaec4b9dbf50b04b59,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BFLOR0020,Florilus labradoricum,PRESENT,  ,1,047e9f56046d1debb39a6fed7c26d367,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,51d2f7e66a04d6641c83b6fc88e87959,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BLOXS0015,Loxostomum bradyi,PRESENT,  ,1,f21f4d1cd7521935ea891e0c5b6608cc,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BORID0020,Oridorsalis tenera,PRESENT,  ,1,b31b751745a1620213b7ee040e6515c3,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPLAL0091,Planulina wuellerstorfi (q),PRESENT,  ,1,b4e1b94d9414463ef77c77049906e571,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,61f98daf07b084a8a93e7b8ee389fa7d,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,2,e07dabf5d5589f156c0446f6bc334906,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BTOSA0020,Tosaia hanzawai,PRESENT,  ,2,b4825cfef419d2f110ae7b62d275b54b,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BUVIG0010,Uvigerina sp.,PRESENT,  ,2,61b1f87675330678d406d7cf4c974298,87-583-20-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0060,Elphidium clavatum,PRESENT,  ,1,4941c174cfd287932ca0e37508f6d128,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,6243cf9f461684b195b038782ead7a76,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMART0020,Martinottiella communis,PRESENT,  ,1,9aaf1c65a8f295a0bafbed99563bac49,87-583-23-CC
