leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,FEW,  ,1,7631853cf130b50ff76833d2438ff685,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,d92b81c9e8fc1e4493ba0eaac19457c0,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,RARE,  ,1,f975103c788d89a9f04e53421a516778,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,acc9e742b99e585bb73d34bfab3324e4,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,5a2f712e606b91c0a88e8234bb5ec229,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,RARE,  ,1,9ed7272e5e54880b86042e1681e5ae31,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,9e5467a85edbe6a531dba6908202cc79,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,2658c8f39975147620151a9e6dfc924c,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,RARE,  ,1,01ed00b02ed320ed3620df55ea90d065,87-583-10-CC
87,583,,10,CC,0.0,0.0,67.50,71.62,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,3f04ca45007bca61680556214286b623,87-583-10-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,RARE,  ,1,440d73cb38caa705946c5945ecda9b6a,87-583-11-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,RARE,  ,1,9a0c84526f1a44496e48bd4e4d4003b9,87-583-11-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,9d9b824489213d9f4aa0fed71a4775fc,87-583-11-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,4584b46963fe0caf871e7e8ec2a54c0d,87-583-11-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,02de71d5260f5b0a00c8eb2a456272f1,87-583-11-CC
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FTURB0465,Turborotalia quinqueloba,RARE,  ,1,78190fb4244b6e8ce0fb1b5f9e548184,87-583-11-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,COMMON,  ,1,cf4912f461128e16f1ab673efba52b7a,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0298,Globorotalia menardii,RARE,  ,1,b7eb9e2dc844cc7ef91c4d670d8d1e9c,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0486,Globorotalia scitula,RARE,  ,1,3c8b10baa2bfc3829f438a8381c5e12b,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,2dcbe444698190d601901fc09d236458,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,dde69e8dbc07552132f2812e7a805b89,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,bd20bcb724c81b1b15f164be0711fce1,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,RARE,  ,1,90e670f21b2040df57b119ca3753da28,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,141cbe2309af32a637044b5a90f07e2f,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,COMMON,  ,1,6476c53103e2849a03e035d06044d267,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1,c8fded18f44ca949507110b5add6bee5,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,ff11e06c6e3551dba3dc29cb9d8ac1c2,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,RARE,  ,2,12bbaf6311aabfb531a9274cf411d984,87-583-12-CC
87,583,,12,CC,0.0,0.0,77.50,77.75,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,99369ea9c2233232befb4bafd148067e,87-583-12-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,FEW,  ,1,d31fbe9b658b7d1fea57d376266ab611,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,15d4a289783e5c3a407161a0a7497527,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,15449f1973f2a47dbd367946728301f6,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,d812dff5b8cee20b600530feceb3f562,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,FEW,  ,1,302254a2ece9112e084da6a08306e4ab,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,94b86cdbddddd5dcd8c36e224bbd1591,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,COMMON,  ,1,26a3486e30dab88f3859484cac9d2305,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLON0035,Globigerirella siphonifera,RARE,  ,1,4e6a5e4879ef60ebbe00d93719d7b2f5,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOT0100,Globigerinita glutinata,RARE,  ,1,a39aaae1cdcceaf2fc53a10833567809,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,fecf077453a89add2d014c6a09455e01,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,a5736340cdb4de097c939e836c393b0f,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,FEW,  ,2,946de3a1ae05fa13a9445dd4bd5067b7,87-583-13-CC
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,c21b779db6007b6e426c6bfbcde2a799,87-583-13-CC
87,583,,14,CC,0.0,0.0,92.00,93.53, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,RARE,  ,1,cee70d2fea790b8520fd002cc59d4895,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,RARE,  ,1,de0e27c7d1a78575d888c3cb74ad42fb,87-583-14-CC
87,583,,14,CC,0.0,0.0,92.00,93.53, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,758db243ce503ed6d6d2e2556c5da609,87-583-14-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,COMMON,  ,1,739fc48101ad57e6b669f3b971a6e7c6,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,43a1fddd1881df51b0fa8cc883efaa45,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,68232638148700487e6bb36f9593078f,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,RARE,  ,1,470ebec584d02f94822867d89953ab9e,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,da073839109e566ccc95da1c6d663547,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,RARE,  ,1,70029ca586bee7701b3817f8abc3cdf0,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLON0035,Globigerirella siphonifera,RARE,  ,1,b12287273217bd195df06681f92a1587,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,cf85967f17f42a291993c453524da5b2,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,adfcbb62707011150bfac00f0aa40add,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,RARE,  ,1,c5b3669861f6f50033ae91197f33cfdb,87-583-15-CC
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,c4b844ff43e258dc0718a0e4a82d09f9,87-583-15-CC
87,583,,17,CC,0.0,0.0,107.00,112.25, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,6de4c2809396c8a0edcd05622bad7e37,87-583-17-CC
87,583,,17,CC,0.0,0.0,107.00,112.25, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,ce88bed3039d86fcb359fe2b36727bce,87-583-17-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,COMMON,  ,1,9cc6a42b5d491848b4ec0eae37ad29d4,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0298,Globorotalia menardii,RARE,  ,1,24ed39ca4dc16052d15a02b66b745d62,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0486,Globorotalia scitula,RARE,  ,1,7fb7131ca58a35211840c41fd4e67c5d,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,cfda44e75ffa8dc1cbf3d96e76238451,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,COMMON,  ,1,bc2252d4c9f137742764f4c34ed27a8e,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,FEW,  ,1,06f278c6ff768db5f3b6582d2319b5b4,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,69ed882f66c01fffd199ff5a22bf0ab5,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,COMMON,  ,1,8e020cba2b6c4f06d14b18d939eedaeb,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLON0035,Globigerirella siphonifera,RARE,  ,1,ebc1cbf9f0eef4df2ef976035219bfa6,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOT0100,Globigerinita glutinata,RARE,  ,1,90d29c07f578822cc9afcdb044e83ad4,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,2,b1069353470ac0895971d6fb6375a3eb,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,62e34767d520649aac875a76d0801b7e,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,RARE,  ,2,fe5575fcc076cb569ad6fd3f3139ee6c,87-583-19-CC
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,4ae430091bce0ac250abe3faf539789b,87-583-19-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,FEW,  ,1,b0321e24c013cbe1b688569a2e741e18,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,680718bb9aef5d1abd66fb0d6fd44373,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0554,Globorotalia tumida,RARE,  ,1,9e25408160b93b03d570940bf3adec54,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,a59da69c7e07747e5362b11fc1481725,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,FEW,  ,1,a2fe44f7a24c32d00b1da1a92f31bc8f,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,1ae978dc260e967ee4139290191b5f91,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c12be9854a93931dfe63e7dbe289e671,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOT0100,Globigerinita glutinata,FEW,  ,1,bc6c6c2f15f740ffe4dd5644c8a8c70f,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,51c49d6fc85a9f36630f5f2f0d2d0824,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,c59171f20802a61a5f5c00575c755192,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,RARE,  ,2,d88e7ae2c43d7c9c783e872226a3ce9e,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,78ade57fbf60c330b33e63e91a520cfb,87-583-20-CC
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,512e2542389709c7031d2467034cab20,87-583-20-CC
87,583,,21,CC,0.0,0.0,126.00,126.80, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,f6477403438f108b20300cf747c9cd4e,87-583-21-CC
87,583,,21,CC,0.0,0.0,126.00,126.80, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,FEW,  ,1,0483a9108c71fbc4687f1ec740d0b4f6,87-583-21-CC
87,583,,21,CC,0.0,0.0,126.00,126.80, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FTURB0465,Turborotalia quinqueloba,RARE,  ,1,bbbc19b4e189aeeab0e6b77c03384f83,87-583-21-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,RARE,  ,1,4b014c57aa4bc942caff8742b03d7d04,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0298,Globorotalia menardii,RARE,  ,1,7b3fe1d4005759974478d03cbf4c431b,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,RARE,  ,1,9bad8743b54b696c9307b3650b5c50bb,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,50bc76b48633efa8a0d47ad4c9fcd56e,87-583-23-CC
87,583,,23,CC,0.0,0.0,135.00,140.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,9644f706018a148a63f9a411747b4a7a,87-583-23-CC
87,583,,24,CC,0.0,0.0,139.00,139.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,RARE,  ,1,9c530c3f8ccfee43ad68f276e2632d53,87-583-24-CC
87,583,,24,CC,0.0,0.0,139.00,139.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0298,Globorotalia menardii,RARE,  ,1,801d35f8d8e428867e0f82b1d2f6f37b,87-583-24-CC
87,583,,24,CC,0.0,0.0,139.00,139.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,09d452941e631423d6af5969d839d6ff,87-583-24-CC
