leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,573,A,2,CC,0.0,0.0,14.00,22.04, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,A,2,CC,0.0,0.0,14.00,22.04, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,573,A,2,CC,0.0,0.0,14.00,22.04, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,573,A,2,CC,0.0,0.0,14.00,22.04, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RTHER0050,Theocorys antiqua,PRESENT,  ,1
85,573,A,3,CC,0.0,0.0,22.10,31.38, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,573,A,3,CC,0.0,0.0,22.10,31.38, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,573,A,3,CC,0.0,0.0,22.10,31.38, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
85,573,A,3,CC,0.0,0.0,22.10,31.38, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,573,A,3,CC,0.0,0.0,22.10,31.38, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,573,A,3,CC,0.0,0.0,22.10,31.38, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,A,3,CC,0.0,0.0,22.10,31.38, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,573,A,3,CC,0.0,0.0,22.10,31.38, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,573,A,3,CC,0.0,0.0,22.10,31.38, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,573,A,4,CC,0.0,0.0,31.30,39.75,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,573,A,4,CC,0.0,0.0,31.30,39.75,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,573,A,4,CC,0.0,0.0,31.30,39.75,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
85,573,A,4,CC,0.0,0.0,31.30,39.75,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,573,A,4,CC,0.0,0.0,31.30,39.75,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,A,4,CC,0.0,0.0,31.30,39.75,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,573,A,4,CC,0.0,0.0,31.30,39.75,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,573,A,4,CC,0.0,0.0,31.30,39.75,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,573,A,4,CC,0.0,0.0,31.30,39.75,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,573,A,4,CC,0.0,0.0,31.30,39.75,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RTHER0050,Theocorys antiqua,PRESENT,  ,1
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RTHER0050,Theocorys antiqua,PRESENT,  ,2
