leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FORBU0025,Orbulina sp.,PRESENT,  ,2
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPULL0010,Pulleniatina finalis,PRESENT,  ,2
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FTURO0040,Turborotalita humilis,PRESENT,  ,3
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FTURO0090,Turborotalita quinqueloba,PRESENT,  ,3
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0058,Globorotalia bolivariana,PRESENT,  ,1
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0070,Globorotalia cavernula,PRESENT,  ,1
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0554,Globorotalia tumida,PRESENT,  ,2
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0225,Globigerina digitata,PRESENT,  ,2
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FORBU0025,Orbulina sp.,PRESENT,  ,3
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPULL0010,Pulleniatina finalis,PRESENT,  ,3
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FTURO0040,Turborotalita humilis,PRESENT,  ,3
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FTURO0090,Turborotalita quinqueloba,PRESENT,  ,3
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0058,Globorotalia bolivariana,PRESENT,  ,1
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FORBU0025,Orbulina sp.,PRESENT,  ,3
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPULL0010,Pulleniatina finalis,PRESENT,  ,3
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FTURO0040,Turborotalita humilis,PRESENT,  ,3
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FTURO0090,Turborotalita quinqueloba,PRESENT,  ,3
