leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
48,405,,3,2,86.0,88.0,17.50,19.87, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0668,Globigerina quinqueloba egelida,PRESENT,  ,1,9f48c8bf63416f9c465c163c68af7c15,48-405-3-2
48,405,,3,2,86.0,88.0,17.50,19.87, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,e62e05b742739b3019fec32ede629970,48-405-3-2
48,405,,3,2,86.0,88.0,17.50,19.87, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FORBU0040,Orbulina universa,PRESENT,  ,1,0d7762dc130d1b05b8e75f736804cc30,48-405-3-2
48,405,,6,1,126.0,128.0,46.00,47.27, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,d2735a0021784f7ad4855af98e7aa5e0,48-405-6-1
48,405,,6,1,126.0,128.0,46.00,47.27, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,0e3f9194980cc47e9d8bc983dfa12dbc,48-405-6-1
48,405,,6,1,126.0,128.0,46.00,47.27, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,40466b0dcaaaab52319df99b89749785,48-405-6-1
48,405,,6,1,126.0,128.0,46.00,47.27, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,747770c4e6336d44762f8f89b38c2484,48-405-6-1
48,405,,6,1,126.0,128.0,46.00,47.27, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,e26c40118185070db9ed5b4d9d8148f3,48-405-6-1
48,405,,6,1,126.0,128.0,46.00,47.27, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0020,Neogloboquadrina atlantica,PRESENT,  ,1,3ab3400f09c4299d18cd3a20c18dba3c,48-405-6-1
48,405,,6,1,126.0,128.0,46.00,47.27, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FORBU0040,Orbulina universa,PRESENT,  ,1,1cc66f84af1f49c608602089ab603318,48-405-6-1
48,405,,7,1,38.0,40.0,55.50,55.89, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,20d196d3ff166276c384876704b7133e,48-405-7-1
48,405,,7,1,38.0,40.0,55.50,55.89, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9d5ab28e8721ad2c90c2c2ad0e78b15b,48-405-7-1
48,405,,7,1,38.0,40.0,55.50,55.89, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,67f34fafdebf5858587f71c4933c07ec,48-405-7-1
48,405,,7,1,38.0,40.0,55.50,55.89, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,09820248c360e0b1e9bd2fd111fd3bca,48-405-7-1
48,405,,7,1,38.0,40.0,55.50,55.89, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ce57534fdd6c9177c2651ffd942c7c60,48-405-7-1
48,405,,7,1,38.0,40.0,55.50,55.89, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0580,Globigerina parabulloides,PRESENT,  ,1,0e10b88d4b5ce203869bdfd83b6b5989,48-405-7-1
48,405,,7,1,38.0,40.0,55.50,55.89, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,c4754f2890132c54151742aefea1e82e,48-405-7-1
48,405,,8,3,72.0,74.0,65.00,68.73, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,1317d7749742bd1b3bf6456a90b992c0,48-405-8-3
48,405,,8,3,72.0,74.0,65.00,68.73, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0085,Globigerina boweri,PRESENT,  ,1,f86760765944b519124c2197b8af4c22,48-405-8-3
48,405,,8,3,72.0,74.0,65.00,68.73, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,a15d33facf07464044e3c34cd4f82026,48-405-8-3
48,405,,12,4,70.0,74.0,103.00,108.22, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,9b4c5e6530de1efdd13e460df736eb55,48-405-12-4
48,405,,14,2,64.0,67.0,122.00,124.16, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,8691b7696be17e14adc546887add45ee,48-405-14-2
48,405,,14,2,64.0,67.0,122.00,124.16, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,8b90f99655594e6d050098a6c5e9a6ee,48-405-14-2
48,405,,14,2,64.0,67.0,122.00,124.16, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,5e1c86a099165e311c1d8f72fc9ee921,48-405-14-2
48,405,,16,3,108.0,112.0,141.00,145.10, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,761c60b2aa7ca044da65b219857bad68,48-405-16-3
48,405,,16,3,108.0,112.0,141.00,145.10, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,15bfb5a16888781e7d1c48c74440379a,48-405-16-3
48,405,,18,1,55.0,58.0,160.00,160.57, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,f602068dde64d5da224d85bc99aaf059,48-405-18-1
48,405,,18,1,55.0,58.0,160.00,160.57, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,32b5442af37bb61cbd0c831e129e51cd,48-405-18-1
48,405,,18,1,55.0,58.0,160.00,160.57, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,7b12731ad436bae609d8b8f68ecf0121,48-405-18-1
48,405,,25,1,60.0,63.0,226.50,227.12, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOA0172,Globorotalia esnaensis,PRESENT,  ,1,5c4c50eb6e2782e2932bf7731ffb5dff,48-405-25-1
48,405,,25,1,60.0,63.0,226.50,227.12, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,933a4e657b5ccc80b3fdc9a871b0e345,48-405-25-1
48,405,,25,1,60.0,63.0,226.50,227.12, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,de7f54a3078b5d095f040398ae6fbe23,48-405-25-1
48,405,,27,CC,,,245.50,246.30, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOA0172,Globorotalia esnaensis,PRESENT,  ,1,1c59d7e26e20135b1841d2279fc67d14,48-405-27-CC
48,405,,27,CC,,,245.50,246.30, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,44e23163a2783d16affb96c5d77e9bdc,48-405-27-CC
48,405,,28,CC,,,255.00,255.62, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,0968ddfd2ceee524883a9e4614c63e9a,48-405-28-CC
48,405,,28,CC,,,255.00,255.62, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,62489e6e9b33afdc83d7709abf748183,48-405-28-CC
48,405,,31,2,50.0,53.0,283.50,285.51, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOA0172,Globorotalia esnaensis,PRESENT,  ,1,954296d518484423a39228373ad11ad5,48-405-31-2
48,405,,31,2,50.0,53.0,283.50,285.51, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,9a94d8c961d9c826fd0b2b6071acec02,48-405-31-2
