leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,13,,1,4,1.0,1.0,0.00,4.51, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,13,,1,4,1.0,1.0,0.00,4.51, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,13,,1,4,1.0,1.0,0.00,4.51, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,13,,1,4,1.0,1.0,0.00,4.51, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,13,,1,4,1.0,1.0,0.00,4.51, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
3,13,,1,4,1.0,1.0,0.00,4.51, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,13,,1,5,2.0,3.0,0.00,6.03, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,13,,1,5,2.0,3.0,0.00,6.03, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,13,,1,5,2.0,3.0,0.00,6.03, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,13,,1,5,2.0,3.0,0.00,6.03, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
3,13,,1,5,2.0,3.0,0.00,6.03, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,13,,1,6,74.0,75.0,0.00,8.25, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,13,,1,6,74.0,75.0,0.00,8.25, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
3,13,,1,6,74.0,75.0,0.00,8.25, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,13,,1,6,74.0,75.0,0.00,8.25, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,13,,1,6,74.0,75.0,0.00,8.25, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,13,,2,1,30.0,30.0,21.00,21.30, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NCERO0051,Ceratolithus cristatus (q),PRESENT,  ,1
3,13,,2,1,30.0,30.0,21.00,21.30, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,13,,2,1,30.0,30.0,21.00,21.30, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,13,,2,1,30.0,30.0,21.00,21.30, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,13,,2,1,30.0,30.0,21.00,21.30, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
3,13,,2,1,30.0,30.0,21.00,21.30, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,13,,2,2,1.0,2.0,21.00,22.52, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,13,,2,2,1.0,2.0,21.00,22.52, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,13,,2,2,1.0,2.0,21.00,22.52, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
3,13,,2,2,1.0,2.0,21.00,22.52, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,13,,2,3,1.0,2.0,21.00,24.02, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NCERO0051,Ceratolithus cristatus (q),PRESENT,  ,1
3,13,,2,3,1.0,2.0,21.00,24.02, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,13,,2,3,1.0,2.0,21.00,24.02, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,13,,2,3,1.0,2.0,21.00,24.02, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,13,,2,3,1.0,2.0,21.00,24.02, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NDISC0100,Discoaster challengerii,PRESENT,  ,1
3,13,,2,3,1.0,2.0,21.00,24.02, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,613,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,13,,2,3,75.0,76.0,21.00,24.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,13,,2,3,75.0,76.0,21.00,24.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,13,,2,3,75.0,76.0,21.00,24.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NDISC0100,Discoaster challengerii,PRESENT,  ,1
3,13,,2,3,75.0,76.0,21.00,24.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
