leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,448,A,1,5,4.0,6.0,0.00,6.05, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,FEW,  ,1,6bd4b18920bf22139dabe2141263e79a,59-448A-1-5
59,448,A,1,5,4.0,6.0,0.00,6.05, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0010,Stilostomella sp.,FEW,  ,1,cdac1d3390221311ecfe304a3e41ce81,59-448A-1-5
59,448,A,1,7,4.0,6.0,0.00,9.05, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDENT0010,Dentalina sp.,RARE,  ,1,61764321ceac749a6bc6371e9b0143b2,59-448A-1-7
59,448,A,1,7,4.0,6.0,0.00,9.05, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,RARE,  ,1,5a9950acfec0ffcaa43311e6064a6ed6,59-448A-1-7
59,448,A,1,7,4.0,6.0,0.00,9.05, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPLEU0135,Pleurostomella sp.,RARE,  ,1,1d81bb572e347ddd7903f091b0b88d3a,59-448A-1-7
59,448,A,1,7,4.0,6.0,0.00,9.05, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0170,Stilostomella spimea,FEW,  ,1,28691ece9638d712e50b99928bef8ed1,59-448A-1-7
59,448,A,1,CC,,,0.00,9.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,f485997b6cf2c7c641f1b44483b2493d,59-448A-1-CC
59,448,A,1,CC,,,0.00,9.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0010,Cassidulina sp.,PRESENT,  ,1,22b8ad0da366625c562350ddb449beb1,59-448A-1-CC
59,448,A,1,CC,,,0.00,9.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,14c552068f56035ab7c63a19de5fab68,59-448A-1-CC
59,448,A,1,CC,,,0.00,9.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,PRESENT,  ,1,788ec8ea34a8417d5bd0c2bf6187eaed,59-448A-1-CC
59,448,A,1,CC,,,0.00,9.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPLEU0151,Pleurostomella subnodosa (q),PRESENT,  ,1,aa5e7784e4b22a33149e60d1d927ad90,59-448A-1-CC
59,448,A,1,CC,,,0.00,9.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,975a0ae8d717faeec5f02220da9a2d50,59-448A-1-CC
59,448,A,2,1,2.0,4.0,33.50,33.53, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,RARE,  ,1,65cbd4c0ee998d959f1e7b179d532b3c,59-448A-2-1
59,448,A,2,1,2.0,4.0,33.50,33.53, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BGYRO0013,Gyroidina acuta,RARE,  ,1,d3ae754770851463e232abd09dd65bed,59-448A-2-1
59,448,A,2,1,2.0,4.0,33.50,33.53, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,RARE,  ,1,4e41bbe957cfb4ffcf72232fd4698c22,59-448A-2-1
59,448,A,2,1,2.0,4.0,33.50,33.53, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0110,Pullenia quinqueloba,RARE,  ,1,09b9eda8d0c10007d20274a5ddddd428,59-448A-2-1
59,448,A,2,1,2.0,4.0,33.50,33.53, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0151,Pullenia subspherica (q),RARE,  ,1,bd54baeb69434e0436c9fac21d0dd021,59-448A-2-1
59,448,A,2,1,2.0,4.0,33.50,33.53, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,08158149df1282daa5e887354965d098,59-448A-2-1
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,RARE,  ,1,1a7d628e6eef609a068aa66434c5e4d0,59-448A-2-2
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0231,Bulimina jarvisi (q),RARE,  ,1,8d5335a5aadf636b8ba15ed268ca3224,59-448A-2-2
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0180,Cassidulina subglobosa,RARE,  ,1,b04d2120519b83c987d9731f7c9160c2,59-448A-2-2
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,FEW,  ,1,4a02ccdb1d6915566064b6a6071a82f9,59-448A-2-2
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPLEU0135,Pleurostomella sp.,RARE,  ,1,580a583f966d50e5b43d67bc4ccc79ea,59-448A-2-2
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0110,Pullenia quinqueloba,RARE,  ,1,c15ff9ab40da5d46dba1e7be0ddf6ee8,59-448A-2-2
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0151,Pullenia subspherica (q),RARE,  ,1,fccd53dfd1c08271c59a8320c4ba51c1,59-448A-2-2
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0010,Stilostomella sp.,FEW,  ,1,958bf0082a9fa8a4263a6b54875c6eb6,59-448A-2-2
59,448,A,2,3,4.0,6.0,33.50,36.55, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,FEW,  ,1,081f4f23a5d4c89655b34979e001154f,59-448A-2-3
59,448,A,2,3,4.0,6.0,33.50,36.55, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0180,Cassidulina subglobosa,RARE,  ,1,9ada0300d4ba25d70a144cfecb044cb0,59-448A-2-3
59,448,A,2,3,4.0,6.0,33.50,36.55, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,df4a37d9e247a8829e8aa2bbf35c3f49,59-448A-2-3
59,448,A,2,3,4.0,6.0,33.50,36.55, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDORO0020,Dorothia brevis,FEW,  ,1,c118cb8b7b552c6d0fcc87ce45c6efa1,59-448A-2-3
59,448,A,2,3,4.0,6.0,33.50,36.55, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,FEW,  ,1,626172033590b978bacde8aee37da1e7,59-448A-2-3
59,448,A,2,3,4.0,6.0,33.50,36.55, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0027,Stilostomella antillea (q),FEW,  ,1,e48aa064041a222b6a45c9d5977579c7,59-448A-2-3
59,448,A,2,3,4.0,6.0,33.50,36.55, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0170,Stilostomella spimea,RARE,  ,1,4ab022d33f21765a9761c22b36fdb84a,59-448A-2-3
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0180,Cassidulina subglobosa,RARE,  ,1,434a7aa66d80b8183a1e7b0433fc98c9,59-448A-2-4
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BEGGE0010,Eggerella bradyi,RARE,  ,1,bf36dbcc8eb3de71a2ff4d74c4b268b1,59-448A-2-4
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,FEW,  ,1,5c046653734d70dd190fd054ee5111f8,59-448A-2-4
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPLEU0135,Pleurostomella sp.,RARE,  ,1,86051b5d588bcf56c466a2774f29b405,59-448A-2-4
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0110,Pullenia quinqueloba,RARE,  ,1,ab89654c4d0d7775a27181cc84eae6ac,59-448A-2-4
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0151,Pullenia subspherica (q),PRESENT,  ,1,570f568651d0df05274f479c0debc380,59-448A-2-4
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0027,Stilostomella antillea (q),FEW,  ,1,a8ec536a0a6e08505d6e924c3b3c6dca,59-448A-2-4
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0170,Stilostomella spimea,RARE,  ,1,191c2dc5097d7bc8a78fc5178c762d52,59-448A-2-4
59,448,A,2,6,4.0,6.0,33.50,41.05, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0180,Cassidulina subglobosa,RARE,  ,1,bf77a8630e8d7f6251831393e158bb64,59-448A-2-6
59,448,A,2,6,4.0,6.0,33.50,41.05, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0151,Pullenia subspherica (q),RARE,  ,1,6a7398c35ff4e69e274fb6ca62b1252b,59-448A-2-6
59,448,A,2,CC,,,33.50,43.05, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0075,Cassidulina cuneata,PRESENT,  ,1,6325345593d6bc7812aba77b44cd179d,59-448A-2-CC
59,448,A,2,CC,,,33.50,43.05, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,aec0b4f4a2a5c2353c9e237d3ab303f0,59-448A-2-CC
59,448,A,2,CC,,,33.50,43.05, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0020,Pullenia bulloides,PRESENT,  ,1,472997a7b69a200aa3b33e97f4fee9ae,59-448A-2-CC
59,448,A,3,1,4.0,6.0,62.00,62.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,FEW,  ,1,bfe0010fddbf5dd9c65b520ce610f270,59-448A-3-1
59,448,A,3,1,4.0,6.0,62.00,62.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0180,Cassidulina subglobosa,RARE,  ,1,5152c5f418e6a1fa50814648d65d6bb9,59-448A-3-1
59,448,A,3,1,4.0,6.0,62.00,62.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDENT0010,Dentalina sp.,RARE,  ,1,ba989d948e296c913a36072db423a55d,59-448A-3-1
59,448,A,3,1,4.0,6.0,62.00,62.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDORO0020,Dorothia brevis,RARE,  ,1,c60dfe27ba2e5615076a04eef50d45e1,59-448A-3-1
59,448,A,3,1,4.0,6.0,62.00,62.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BGYRO0230,Gyroidina soldani,RARE,  ,1,f4bb345410846872e4119148e9f1bbb5,59-448A-3-1
59,448,A,3,1,4.0,6.0,62.00,62.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0170,Stilostomella spimea,PRESENT,  ,1,fbdc968060bf612cf4a1c1abdf910077,59-448A-3-1
59,448,A,3,1,4.0,6.0,62.00,62.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BTROC0011,Trochammina sp.(q),RARE,  ,1,e073220023ef48de15fdfe4ece303a07,59-448A-3-1
59,448,A,3,3,4.0,6.0,62.00,65.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,RARE,  ,1,e5a0f951b5ee54b91d2075a515f63cc7,59-448A-3-3
59,448,A,3,3,4.0,6.0,62.00,65.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,b211b186a99ccc2dd5370ed57fa99565,59-448A-3-3
59,448,A,3,3,4.0,6.0,62.00,65.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDORO0020,Dorothia brevis,RARE,  ,1,c782ba3ed11fb84903b6a1ecc7792525,59-448A-3-3
59,448,A,3,3,4.0,6.0,62.00,65.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BFISS0010,Fissurina sp.,RARE,  ,1,b83012b9fb559fb3d57a1c5a1f024fe0,59-448A-3-3
59,448,A,3,3,4.0,6.0,62.00,65.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPLEU0135,Pleurostomella sp.,PRESENT,  ,1,eeee3cf518973cf83eec12188416f2f6,59-448A-3-3
59,448,A,3,3,4.0,6.0,62.00,65.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0010,Stilostomella sp.,FEW,  ,1,47720ca029ac8eccc39196f1617aa23a,59-448A-3-3
59,448,A,3,3,4.0,6.0,62.00,65.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0170,Stilostomella spimea,RARE,  ,1,e485a853e7c2868950e0add2416121ad,59-448A-3-3
59,448,A,3,6,4.0,6.0,62.00,69.55, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,afcb9e1df2fb000195cfb81966d97059,59-448A-3-6
59,448,A,3,6,4.0,6.0,62.00,69.55, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDORO0020,Dorothia brevis,RARE,  ,1,e4c5bfeee5955b72a74ba616ac24d769,59-448A-3-6
59,448,A,3,6,4.0,6.0,62.00,69.55, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BGYRO0013,Gyroidina acuta,RARE,  ,1,71d1c265861c5c6aa6b8e7a28176f57f,59-448A-3-6
59,448,A,3,6,4.0,6.0,62.00,69.55, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BGYRO0230,Gyroidina soldani,RARE,  ,1,ece022747d4ee4569cd58df98a760cbf,59-448A-3-6
59,448,A,3,6,4.0,6.0,62.00,69.55, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,RARE,  ,1,ad871f173bd8e1fd2194371cb7e31693,59-448A-3-6
59,448,A,3,6,4.0,6.0,62.00,69.55, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0010,Stilostomella sp.,FEW,  ,1,442d59dc783cb0b90a0fb2c77ef9b960,59-448A-3-6
59,448,A,3,CC,,,62.00,71.27, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BGYRO0013,Gyroidina acuta,PRESENT,  ,1,5065b38ce89ed14ddb7513c780f01f3d,59-448A-3-CC
59,448,A,3,CC,,,62.00,71.27, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPLEU0135,Pleurostomella sp.,PRESENT,  ,1,f768b7cbbda55ebc5a064efc7394dadc,59-448A-3-CC
59,448,A,4,1,4.0,6.0,71.50,71.55, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,RARE,  ,1,6ad9d6bf8b4347f21db8ceb740d11e53,59-448A-4-1
59,448,A,4,1,4.0,6.0,71.50,71.55, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0180,Cassidulina subglobosa,RARE,  ,1,841c8c04d761776528de3f9baa0e9b8e,59-448A-4-1
59,448,A,4,1,4.0,6.0,71.50,71.55, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPLEU0135,Pleurostomella sp.,RARE,  ,1,5daf41ede5fc1522993bf383f3e1de91,59-448A-4-1
59,448,A,4,1,4.0,6.0,71.50,71.55, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0027,Stilostomella antillea (q),FEW,  ,1,b9394aa32eb49a56cc8134556a363f5d,59-448A-4-1
59,448,A,4,1,4.0,6.0,71.50,71.55, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BTROC0011,Trochammina sp.(q),RARE,  ,1,7810014daa102ad6b3515f91592e3c79,59-448A-4-1
59,448,A,4,4,4.0,6.0,71.50,76.05, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,RARE,  ,1,9e9cfab0c6ea87856c64af7792980a8a,59-448A-4-4
59,448,A,4,4,4.0,6.0,71.50,76.05, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDORO0020,Dorothia brevis,RARE,  ,1,0eb2e3b2cbed5931f0158a0ceb96c504,59-448A-4-4
59,448,A,4,4,4.0,6.0,71.50,76.05, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BEGGE0010,Eggerella bradyi,RARE,  ,1,a5de6c28f827a32020e4dd2402890e0c,59-448A-4-4
59,448,A,4,4,4.0,6.0,71.50,76.05, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,FEW,  ,1,064bdd899d9680812b60b8b6a6bae370,59-448A-4-4
59,448,A,4,4,4.0,6.0,71.50,76.05, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0151,Pullenia subspherica (q),RARE,  ,1,1f5eff9e7f8ce460316684cd4c5fc03e,59-448A-4-4
59,448,A,4,4,4.0,6.0,71.50,76.05, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BVULV0040,Vulvulina pennatula,RARE,  ,1,cc28e53624fc30a1245a5c8adfb0733f,59-448A-4-4
59,448,A,4,6,4.0,6.0,71.50,79.05, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBOLI0240,Bolivina pseudoplicata,RARE,  ,1,4691b8fcf056e0e84d55982d8b4830ff,59-448A-4-6
59,448,A,4,6,4.0,6.0,71.50,79.05, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDENT0010,Dentalina sp.,RARE,  ,1,d0ae959fc48b4c50d3a244fc260c7e16,59-448A-4-6
