leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,73,,1,1,6.0,6.0,0.00,0.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,73,,1,1,6.0,6.0,0.00,0.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,1,1,6.0,6.0,0.00,0.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
8,73,,1,1,6.0,6.0,0.00,0.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
8,73,,1,2,6.0,6.0,0.00,1.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,73,,1,2,6.0,6.0,0.00,1.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,1,2,6.0,6.0,0.00,1.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
8,73,,1,2,6.0,6.0,0.00,1.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
8,73,,1,2,63.0,63.0,0.00,2.13, 3,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,73,,1,2,63.0,63.0,0.00,2.13, 3,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
8,73,,1,2,63.0,63.0,0.00,2.13, 3,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
8,73,,2,1,6.0,6.0,3.00,3.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,73,,2,1,6.0,6.0,3.00,3.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,73,,2,1,6.0,6.0,3.00,3.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
8,73,,2,1,6.0,6.0,3.00,3.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
8,73,,2,2,6.0,6.0,3.00,4.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,73,,2,2,6.0,6.0,3.00,4.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
