leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,73,,16,3,62.0,67.0,262.00,265.64, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
8,73,,16,3,62.0,67.0,262.00,265.64, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0070,Cestodiscus trochus,RARE,  ,1
8,73,,16,3,62.0,67.0,262.00,265.64, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
8,73,,16,3,62.0,67.0,262.00,265.64, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0630,Coscinodiscus obscurus,PRESENT,  ,1
8,73,,16,3,62.0,67.0,262.00,265.64, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DSKEL0013,Skeletonema barbadiense,FEW,  ,1
8,73,,16,5,62.0,67.0,262.00,268.64, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,ABUNDANT,  ,1
8,73,,16,5,62.0,67.0,262.00,268.64, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
8,73,,16,5,62.0,67.0,262.00,268.64, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
8,73,,16,5,62.0,67.0,262.00,268.64, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0817,Coscinodiscus senarius parvula,PRESENT,  ,1
8,73,,16,5,62.0,67.0,262.00,268.64, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DMELO0040,Melosira architecturalis,PRESENT,  ,1
8,73,,16,5,62.0,67.0,262.00,268.64, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DSKEL0013,Skeletonema barbadiense,FEW,  ,1
8,73,,17,1,64.0,69.0,270.00,270.67, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,FEW,  ,1
8,73,,17,1,64.0,69.0,270.00,270.67, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,COMMON,  ,1
8,73,,17,1,64.0,69.0,270.00,270.67, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
8,73,,17,1,64.0,69.0,270.00,270.67, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
8,73,,17,1,64.0,69.0,270.00,270.67, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
8,73,,17,1,64.0,69.0,270.00,270.67, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
8,73,,17,3,63.0,68.0,270.00,273.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,PRESENT,  ,1
8,73,,17,3,63.0,68.0,270.00,273.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,COMMON,  ,1
8,73,,17,3,63.0,68.0,270.00,273.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,ABUNDANT,  ,1
8,73,,17,3,63.0,68.0,270.00,273.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
8,73,,17,3,63.0,68.0,270.00,273.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0275,Coscinodiscus excavatus,PRESENT,  ,1
8,73,,17,5,63.0,68.0,270.00,276.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0040,Asterolampra grevillei,FEW,  ,1
8,73,,17,5,63.0,68.0,270.00,276.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,FEW,  ,1
8,73,,17,5,63.0,68.0,270.00,276.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,ABUNDANT,  ,1
8,73,,17,5,63.0,68.0,270.00,276.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
8,73,,17,5,63.0,68.0,270.00,276.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,COMMON,  ,1
8,73,,18,1,124.0,129.0,279.00,280.26, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,FEW,  ,1
8,73,,18,1,124.0,129.0,279.00,280.26, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
8,73,,18,3,60.0,65.0,279.00,282.63, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,FEW,  ,1
8,73,,18,3,60.0,65.0,279.00,282.63, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,COMMON,  ,1
8,73,,18,3,60.0,65.0,279.00,282.63, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
8,73,,18,3,60.0,65.0,279.00,282.63, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
8,73,,18,3,60.0,65.0,279.00,282.63, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0275,Coscinodiscus excavatus,PRESENT,  ,1
8,73,,18,5,92.0,97.0,279.00,285.95, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,FEW,  ,1
8,73,,18,5,92.0,97.0,279.00,285.95, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,COMMON,  ,1
8,73,,18,5,92.0,97.0,279.00,285.95, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,ABUNDANT,  ,1
8,73,,18,5,92.0,97.0,279.00,285.95, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
8,73,,18,5,92.0,97.0,279.00,285.95, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1
8,73,,18,5,92.0,97.0,279.00,285.95, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
8,73,,19,1,32.0,38.0,288.00,288.35, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,FEW,  ,1
8,73,,19,1,32.0,38.0,288.00,288.35, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,COMMON,  ,1
8,73,,19,1,32.0,38.0,288.00,288.35, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,ABUNDANT,  ,1
8,73,,19,1,32.0,38.0,288.00,288.35, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
8,73,,19,1,32.0,38.0,288.00,288.35, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DHEMI0140,Hemiaulus polycistinorum,FEW,  ,1
8,73,,19,1,32.0,38.0,288.00,288.35, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DMELO0040,Melosira architecturalis,PRESENT,  ,1
8,73,,19,3,42.0,48.0,288.00,291.45, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0050,Asterolampra insignis,PRESENT,  ,1
8,73,,19,3,42.0,48.0,288.00,291.45, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,ABUNDANT,  ,1
8,73,,19,3,42.0,48.0,288.00,291.45, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
8,73,,19,3,42.0,48.0,288.00,291.45, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
8,73,,19,3,42.0,48.0,288.00,291.45, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0225,Coscinodiscus descrescens,COMMON,  ,1
8,73,,19,5,42.0,48.0,288.00,294.45, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,PRESENT,  ,1
8,73,,19,5,42.0,48.0,288.00,294.45, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DLIOS0010,Liostephania sp.,PRESENT,  ,1
8,73,,21,1,77.0,82.0,300.00,300.80, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0040,Asterolampra grevillei,FEW,  ,1
8,73,,21,1,77.0,82.0,300.00,300.80, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,FEW,  ,1
8,73,,21,1,77.0,82.0,300.00,300.80, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0097,Asterolampra uraster,PRESENT,  ,1
8,73,,21,1,77.0,82.0,300.00,300.80, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
8,73,,21,1,77.0,82.0,300.00,300.80, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0244,Coscinodiscus elegantulus,PRESENT,  ,1
8,73,,21,1,77.0,82.0,300.00,300.80, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DLIOS0010,Liostephania sp.,FEW,  ,1
