leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,235cfb79870c954814e6121ba46ab79d,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0230,Globorotalia humerosa,FEW,  ,1,b6ede9afef8156050c03d0158dcf8644,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0272,Globorotalia margaritae,RARE,  ,1,9d7644e0c5ec2246fd43b305928fb55d,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,5f2299cce84c000e84cdb4fb8b36717a,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,46a8aae7ee9db88bf6d756cdd9f67bb0,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,2b2c7e0b8a57129c13fe668b3ff34dc6,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ca1a4ae61e62c5f14c48ab377fd2d693,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,ba938d1eb4f4bf5382a4e0628ebb01ee,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,f7afc7af709eae22a776668544827333,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,2,e3a1695f383d2ac29c941c8a49a6ff63,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,c9a24405cd82b7c0f1b0dabf91a76641,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,2,747d0577bc81869bebc2eb53832cd658,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOQ0120,Globoquadrina conglomerata,DOMINANT,  ,2,6e28dd76e3bd08dd494632891d5115d3,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOT0100,Globigerinita glutinata,FEW,  ,2,d66c835863431ddcf608844d42a79c7e,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FORBU0040,Orbulina universa,RARE,  ,2,d7b9c52316a3898502aa3cede956a4b2,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,9ae74f918ee2c7195b0bdc26ebf88694,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FPULL0100,Pulleniatina primalis,FEW,  ,2,58a682f59e15d33ea527550e838eb48d,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,c725a25fbad02a28c9f66031bf58ed2e,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,fa85aef2c960ee099b4db4adf3605dc7,22-214-6-1
22,214,,6,1,80.0,82.0,47.50,48.31,21,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,8235c9091a75ec568b1043acdcd63d04,22-214-6-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,1a0f06a00bb28d5e5e9682ffa920f4bd,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0230,Globorotalia humerosa,FEW,  ,1,bf459241737b9b371a32c37a7462bb62,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0272,Globorotalia margaritae,FEW,  ,1,7724ee00dd8d50c7b65ab7b85b3c3c4c,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,7ac22fe795dc54aa78244ca7fae9356c,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,37170dc34f3aa60a038fd6f2ffbf1a34,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0554,Globorotalia tumida,COMMON,  ,1,87db942d04f702a5bc04425a5cfd3cd5,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,2c981e6f1a951098da9faddcf4b3a43a,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,283f382cbb99bf26bd5b9ee392fa83ca,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,6637c71ec17a606ec2315f50f3efd679,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,1b867c8147453b55681b599d44e968b7,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,2,30fd3de113fe8ffc0db35f4c144a4df0,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOQ0120,Globoquadrina conglomerata,COMMON,  ,2,14dc294540877f6e838cec8594a9d920,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,7e4bede1029afd3ef59207aa829fd6b0,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FORBU0040,Orbulina universa,COMMON,  ,2,95b392bba4d90e6d2fe49da75ce59fd2,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,cfe6522bd04666574203f43726f743ab,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FPULL0100,Pulleniatina primalis,FEW,  ,2,676a30837878880b762c239bb8575b1a,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,1792927f9014b70b44d34cf80c906b59,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,3be88a2299baa0c6fee7b945f3d972e9,22-214-7-1
22,214,,7,1,80.0,82.0,57.00,58.29,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,6e778d9f6a37adfd9486008a4a8728e0,22-214-7-1
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,f0e0eb9e25e7be6f65c43e993ee08eba,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0230,Globorotalia humerosa,COMMON,  ,1,fd4665102f626306a1d7603d3f7e9f58,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,5dfeb24118359647fd5b72210e5f5502,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,4dd651f1e1fd21a8479334966d06921f,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0486,Globorotalia scitula,RARE,  ,1,51414dfc90d58b56a5b43b772f427e4d,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,10684644331c6b4650c6821c1ba1c950,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,fa52183697ccb27c2f2f0e5962ca31c9,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,5d4617c13838fb32f561cb4473139afb,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,0987dfb962f7870717e36b30343aaa4b,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,553e2e00136ea8f9275312a3ca6d6e4b,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOG0470,Globigerina nepenthes,FEW,  ,2,29a842fb5f3f99402a6e93130f76e23e,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,2,88c40c9b7ec478377c323158e7209a1b,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOQ0120,Globoquadrina conglomerata,COMMON,  ,2,2ec74d11e8e10edc3532e8cf49ee92d0,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,a6f268f712af3c4a7f36a8014a35d9c3,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FORBU0040,Orbulina universa,COMMON,  ,2,6365dfd10dfadd9691a39327ef5b32b2,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FPULL0100,Pulleniatina primalis,COMMON,  ,2,a6abea63051bfc7e8c3a6dfa080e50aa,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,3b4cbedaa96a8dbdf0c814267a7d42f5,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,edc33bc7d74b6fe2b58d94408448665a,22-214-8-2
22,214,,8,2,80.0,82.0,66.50,68.81,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,5dd81df09fea9459acb981ae1d41142a,22-214-8-2
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,428a54bce39bd0994c6066d899295e7c,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0230,Globorotalia humerosa,COMMON,  ,1,3d36852c2d6657896c7510d92626f04f,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0298,Globorotalia menardii,COMMON,  ,1,3acdc12f57fba73148071d4c43039bbf,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,aee26b4c5869dfe0e4648585dca241f5,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0486,Globorotalia scitula,RARE,  ,1,5c1142ad6fc18f5cb1fc57b1fb6ddfa4,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,1f305b67f0fe6c13fe4f0d00d35fde80,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,967fab15933e9c5b54fc797c824d894a,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,3e769c87e1aadce5b478a450815de169,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,7485f476b34f3f38d661b7047b45e4f5,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,0e275d2adecc9466f347bb465845aa36,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOG0470,Globigerina nepenthes,FEW,  ,2,b9b0392cf6c4c12ecaf7ff9fde810fac,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,2,a16f432d1b4a245c83c429a62c9b7ba5,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOQ0120,Globoquadrina conglomerata,COMMON,  ,2,1aa501cc7e201987283664a6ae40241c,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,cd122e4ab123005c18e40bf4ba9ffdd2,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FORBU0040,Orbulina universa,ABUNDANT,  ,2,f50ab2a8e78b2ab029abf57f6c2d0bf8,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FPULL0100,Pulleniatina primalis,COMMON,  ,2,06cdcf28d115610dca7e136c203a4e68,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,cd730e2cdf0dacf2a83ef8084e3ef253,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2,f4972c22eb1fca68fab0f562fd6e74ac,22-214-9-1
22,214,,9,1,80.0,82.0,76.00,77.23,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,7b4df68307b655f8ec4211efbe16d1f5,22-214-9-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,05e149c73a72aeafaa7a35763cc3e88a,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0230,Globorotalia humerosa,COMMON,  ,1,e49897d489c341ca7421e3b22ead7206,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,22b7563fdc5293b8245bbc18ab839505,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,9a5ad3783cc0c878c17b449b411450bf,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0486,Globorotalia scitula,FEW,  ,1,dc167599670dfaa83d7a9fed82a31add,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOA0554,Globorotalia tumida,DOMINANT,  ,1,e6a03a3801888e286f7d98ada214d162,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,d5d31ac528d51657f085ae636bcdd15d,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,25075277885e2b6ec44b542ceab005e9,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,14e3a98093e8b9da36bd50d0510feb0e,22-214-10-1
22,214,,10,1,80.0,82.0,85.50,86.84,19,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,641,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,ca45d25bb5a77eece9238980decbe84e,22-214-10-1
