leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,42,CC,0.0,0.0,390.00,0.00,18,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PDICT0010,Dictyophyllidites sp.,13%,  ,1,74023f40593f285e630f9180cde95bdf,22-214-42-CC
22,214,,42,CC,0.0,0.0,390.00,0.00,18,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,11%,  ,1,12c773730946564b633172b8687a582b,22-214-42-CC
22,214,,42,CC,0.0,0.0,390.00,0.00,18,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLYGI0010,Lygistepollenites florinii,23%,  ,1,ced1846745fe48b0a9e74d647015f7ca,22-214-42-CC
22,214,,42,CC,0.0,0.0,390.00,0.00,18,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMICR0010,Microcachryidites antarcticus,1%,  ,1,26839bef5633f00ae8ecf2ae52cb279b,22-214-42-CC
22,214,,42,CC,0.0,0.0,390.00,0.00,18,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMYRT0010,Myrtaceidites sp.,PRESENT,  ,1,98e119d9fece92f86f61bd1c5a6c5c4d,22-214-42-CC
22,214,,42,CC,0.0,0.0,390.00,0.00,18,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,1%,  ,2,d58519504aadd084c9a5bdd70637e6a6,22-214-42-CC
22,214,,42,CC,0.0,0.0,390.00,0.00,18,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),2%,  ,2,e7b144f940b9848854fa149810100f3f,22-214-42-CC
22,214,,42,CC,0.0,0.0,390.00,0.00,18,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPODO0010,Podocarpidites sp.,4%,  ,2,57c222a0367bc77158a51731a1b3a607,22-214-42-CC
22,214,,42,CC,0.0,0.0,390.00,0.00,18,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0060,Tricolpites phillipsii,2%,  ,2,6ba11c344b5369f09dec0053b0b94cee,22-214-42-CC
22,214,,42,CC,0.0,0.0,390.00,0.00,18,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,9%,  ,2,6d53eaca930f622813429fd3515f49d8,22-214-42-CC
22,214,,42,CC,0.0,0.0,390.00,0.00,18,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,PRESENT,  ,2,7e6966477b6c23073b5040d22d9b60ac,22-214-42-CC
22,214,,42,CC,0.0,0.0,390.00,0.00,18,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,15%,  ,2,2d0a5b8ba2cce444e4d70dc929265a89,22-214-42-CC
22,214,,42,CC,0.0,0.0,390.00,0.00,18,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0110,Tricolpites waiparaensis,2%,  ,2,4999cc937a52dc9ed2837b791d4bcbf5,22-214-42-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PAPPE0010,Appendicisporites sp.,1%,  ,1,89b2bf9fad510dd1d4498e8a5b652225,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PALIS0010,Alisporites sp.,2%,  ,1,bdaf3c434f419b2cc6204de4c7a21c9c,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PBACU0010,Baculatisporites comaumensis,PRESENT,  ,1,1d2bfecfb2afa583d16dd9868ae28fe7,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCICA0010,Cicatricosisporites sp.,1%,  ,1,976ee50dfe1adccedde829ed6771f16c,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAV0010,Clavatipollenites sp.,9%,  ,1,da78bfa0839060262448c9fe8b18e01d,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0020,Cyathidites australis,7%,  ,1,5f4241d0d75cbda2f5cfbbc48aab5e3e,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0030,Cyathidites minor,1%,  ,1,d175c05abaca741176437c3247648afd,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PDICT0010,Dictyophyllidites sp.,1%,  ,1,7950f9f3d114dd8fa41371302642f895,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PKRAU0010,Krauselisporites papillatus,PRESENT,  ,1,83ab78f15a443336a8a999500da171ad,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,7%,  ,1,27a5d87a82e7994d195f7d850434db42,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0020,Laevigatosporites ovatus,1%,  ,2,df2bfb88d531a0911d6c8a4e1a9edd29,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLYGI0010,Lygistepollenites florinii,2%,  ,2,e9173bdfb776bff8839306b8f40b5838,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMICR0010,Microcachryidites antarcticus,1%,  ,2,7bb4903d0d3f4e5ca7ac0946ae3689e4,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMICF0011,Microfoveolatosporites fromensis (q),PRESENT,  ,2,6ffe410922db18f7dfed4975e8b1ab0d,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMYRT0010,Myrtaceidites sp.,2%,  ,2,a58cab2b67537b500d7d691ff52e7e9a,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PNOTH0010,Nothofagidites sp.,PRESENT,  ,2,6cd4c9afe561c400c61ba7ca51ed5744,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,1%,  ,2,edbf2a16a52cbbc97a261515bdb31cc4,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),35%,  ,2,b1d8ffe4252d55b7cb022744e60f38c8,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPODO0010,Podocarpidites sp.,18%,  ,2,292f6f3e2c462500d48ba3628ae1036d,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPOLP0010,Polypodiidites sp.,PRESENT,  ,2,032ca91f1aa5fb643d770faa0c19d6d4,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0060,Tricolpites phillipsii,7%,  ,3,2aa1f2e44cdfe50fba8bd6651e7f336d,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,6%,  ,3,d15813877dc2240f42c941c5917cf55c,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,1%,  ,3,b5ec138217b08b6f5e150d082abc5799,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0110,Tricolpites waiparaensis,1%,  ,3,0b4de84305e5e447ff362926a220f2ae,22-214-43-CC
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,11%,  ,3,37cd3462e6eca1c19136b4a32549b0fe,22-214-43-CC
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PAPPE0010,Appendicisporites sp.,1%,  ,1,e03e6a06f7a857a026bbafd6eaff9116,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PALIS0010,Alisporites sp.,2%,  ,1,c424fa76f4b788d2edebb38fc78a2767,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCAMR0020,Camarozonotriletes minoris (q),1%,  ,1,d7d613181449310c42805a34410377c5,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCICA0010,Cicatricosisporites sp.,4%,  ,1,c9855f0e6f45bc769f6aedb2ec29e1ab,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAV0010,Clavatipollenites sp.,8%,  ,1,5f75e5887400e126f1c55c12ea17efa4,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAI0010,Clavifera triplex,1%,  ,1,834058d3c524bb0da2579e18df9e672a,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0020,Cyathidites australis,5%,  ,1,5117e7f3428052cdcf04c8ad4b5c45b7,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0030,Cyathidites minor,13%,  ,1,2a3d6f346b4ae7ee0ec679ee7591b91c,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PDICT0010,Dictyophyllidites sp.,1%,  ,1,b8f5260b84a66ad33ba59498a7a048a3,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,17%,  ,1,af7ca3cddd9dfe55735955736c3f9c3f,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0020,Laevigatosporites ovatus,16%,  ,2,f358fc9568d191f5741e4e031f308e37,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMICR0010,Microcachryidites antarcticus,1%,  ,2,470dc18e6077a796f339b1a9524d0726,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMYRT0010,Myrtaceidites sp.,5%,  ,2,8ca0decfa2622687448fb93eda0c12f6,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,1%,  ,2,4ec173e9ba7338a8ac668c6351e6fd48,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),9%,  ,2,a581207d2692f1aa6045900c4d6f51ef,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPODO0010,Podocarpidites sp.,1%,  ,2,061cf9c595456071c82958ea0d539b83,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPOLP0010,Polypodiidites sp.,1%,  ,2,abe2248743e3ae13e940e095902587eb,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0060,Tricolpites phillipsii,1%,  ,2,1ccd1604541aa8b91ce2702ff4fcbd91,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,8%,  ,2,e7788bab7aab0331975231315e94138a,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,3%,  ,2,8b51becd8046bb2f601dddb557e277d8,22-214-44-1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,7%,  ,3,9af4394f4835894e99a476a0587d3a30,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PAPPE0010,Appendicisporites sp.,2%,  ,1,5949047cc110957c35ff683845666747,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PALIS0010,Alisporites sp.,1%,  ,1,3dd65f1faf18d57a0d157819448e64b8,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCERA0010,Ceratosporites equalis,1%,  ,1,bd74da6475e09774157edddae4330bbd,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCICA0010,Cicatricosisporites sp.,PRESENT,  ,1,c3f26417f873abb3a8e02d60ac49e584,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAV0010,Clavatipollenites sp.,4%,  ,1,0f82d72e6b1c859f735844c394fd9fcd,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAI0010,Clavifera triplex,PRESENT,  ,1,d88862cb2ea6d294fd9d2c6e1c64c9ca,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0020,Cyathidites australis,9%,  ,1,7b507b63c7fc083cc33d93dd49453ebd,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0030,Cyathidites minor,41%,  ,1,c9297183237b843c3608b85a06a2ed6d,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,17%,  ,1,bb8ab150f514831f7887b16fda48262c,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0020,Laevigatosporites ovatus,11%,  ,1,52dd66b2439c0675ef9162dc274a7827,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLYGI0010,Lygistepollenites florinii,PRESENT,  ,2,3aa8ec7a3d5a8a1d556a0eb5e958fd68,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMYRT0010,Myrtaceidites sp.,1%,  ,2,458473a82456604633ccd0af45c0cb7b,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,PRESENT,  ,2,d97d2f188fd9f6e70aed9899fbf1d410,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPERO0020,Peromonolites densus,1%,  ,2,d8e72a401254d02e36ef3a301ed3a590,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),1%,  ,2,d40c5172a4d6cb2ff3d70cb5f710ea75,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPODO0010,Podocarpidites sp.,1%,  ,2,12efcb3383f07cdaa40c9f7007ea61bf,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPOLP0010,Polypodiidites sp.,3%,  ,2,96b3f09945f6e20b0762d6f26904ebda,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PSTER0020,Stereisporites antiquasporites,1%,  ,2,6179ec97403c642b0474ae422d08717e,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0110,Tricolpites waiparaensis,PRESENT,  ,2,22f1d7e5459e32cea6634ae7ec826eb8,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0060,Tricolpites phillipsii,PRESENT,  ,2,9f3a5b3346e127367222ecabb3888f36,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,1%,  ,3,7ab9ed2b8d9752404c5ce77483e60264,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,4%,  ,3,7f4cc8997f1e41458c4c88291e32eed5,22-214-44-1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,6%,  ,3,ae562eb9fdeb6f342dbc4848485078c5,22-214-44-1
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PALIS0010,Alisporites sp.,14%,  ,1,a0e0d5d5e917acfdb52dccbb38cdec8d,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAV0010,Clavatipollenites sp.,4%,  ,1,b195a33422675ec27bb5e57f36973c0e,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAI0010,Clavifera triplex,PRESENT,  ,1,0c51a270bcc64838b4fcccd570b8f820,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0020,Cyathidites australis,PRESENT,  ,1,abaff71628481c689613605facb9835a,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PDICT0010,Dictyophyllidites sp.,PRESENT,  ,1,7f95c7457bfb939a09fecc7b319dfab3,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PFOVE0011,Foveotriletes palaequetrus (q),1%,  ,1,98ea5121f5cf5cfc3c96ffaff19a387c,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,2%,  ,1,11a7b439d15ebc06a70d8ec4aa938b81,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0020,Laevigatosporites ovatus,1%,  ,1,99c932bc25aef805f1e56595129cacd7,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLYGI0010,Lygistepollenites florinii,6%,  ,1,0c974c76627cc8150b99489043203842,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMICR0010,Microcachryidites antarcticus,PRESENT,  ,1,8de55f8ba21f4b3a596ae188d0cc403d,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,1%,  ,2,ed4d4ba4b53732af9e277b8ecec00448,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),3%,  ,2,1f8a1bce49dcfca596603d8e59f65093,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPODO0010,Podocarpidites sp.,2%,  ,2,f37e2a66dcaa7833bb1ce5625a748337,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPOLP0010,Polypodiidites sp.,PRESENT,  ,2,c9ff0cf76b37f6473a29952fb65206e0,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0110,Tricolpites waiparaensis,1%,  ,2,886e2e57bf28f33a805784db686a8c29,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0060,Tricolpites phillipsii,12%,  ,2,7ea4a6ad0c124941bc9c72e54a32dea3,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,1%,  ,2,b23b4c63382aeb8760434465370a1341,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,PRESENT,  ,2,c2671b27737963e2d668605f3b2f7db8,22-214-46-2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,56%,  ,2,65ca83595cae7c985d3b09629092def7,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PAPPE0010,Appendicisporites sp.,PRESENT,  ,1,c4b7c6554c2497f5e420f1f2477f74d6,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PALIS0010,Alisporites sp.,26%,  ,1,f17fe5ec5a488565f1983eb72439884b,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PBACU0010,Baculatisporites comaumensis,1%,  ,1,efb81fe8ab7978a234045f60d9c76399,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCAMR0020,Camarozonotriletes minoris (q),PRESENT,  ,1,08426eca140dc7e1e38be896d4d03ddf,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCERA0010,Ceratosporites equalis,PRESENT,  ,1,778706134559f87ee917b3cc3a004fb1,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAV0010,Clavatipollenites sp.,18%,  ,1,79c0417370306c276896e51af03ad981,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAI0010,Clavifera triplex,1%,  ,1,eec6f3cfd5c4bb4b8b2242fa46dc54a2,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0020,Cyathidites australis,1%,  ,1,575a7026bd739bf65d052ba2eae61fff,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0030,Cyathidites minor,PRESENT,  ,1,f2639696f2b5e74b392d2641e095d86e,22-214-46-2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PDICT0010,Dictyophyllidites sp.,2%,  ,1,6120bbcf2e81fd6cc841fc1674552cae,22-214-46-2
