leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,2,CC,0.0,1.0,9.50,17.01, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,5f52cdfb5ca8b404ea037c17ed9af45b,22-214-2-CC
22,214,,3,1,8.0,9.0,19.00,19.59, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,75cc526ee8ea9d59a942b7ebd7748b8d,22-214-3-1
22,214,,3,1,8.0,9.0,19.00,19.59, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,80d445071254775d3ae31a0429ec2ff1,22-214-3-1
22,214,,3,1,8.0,9.0,19.00,19.59, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,063eb2fb783c8e10203752cf8794b253,22-214-3-1
22,214,,3,2,11.0,12.0,19.00,21.12, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,9a5dbf02599376a8bea763b0711730f5,22-214-3-2
22,214,,3,2,11.0,12.0,19.00,21.12, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,5fb278a3c6733822a91d795024847865,22-214-3-2
22,214,,3,2,11.0,12.0,19.00,21.12, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,3361b5a6cb3c693ac649f4ef5d94768b,22-214-3-2
22,214,,3,3,2.0,3.0,19.00,22.53, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fe69dbf1ec282dce2ca7c3c97091394a,22-214-3-3
22,214,,3,3,2.0,3.0,19.00,22.53, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b17c7b2f1cf63902451f28160344c1f6,22-214-3-3
22,214,,3,3,2.0,3.0,19.00,22.53, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,71e3f194ef8bb7539e0c53d66ef8e7e2,22-214-3-3
22,214,,3,4,2.0,3.0,19.00,24.03, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,055f99606c2f220d928784c71963c692,22-214-3-4
22,214,,3,4,2.0,3.0,19.00,24.03, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,85b52c1bbbd791e8d4ab70fc9539314d,22-214-3-4
22,214,,3,4,2.0,3.0,19.00,24.03, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,f686281e75a1068b2c2c9bf407756e42,22-214-3-4
22,214,,3,4,2.0,3.0,19.00,24.03, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,53b2b82b43da8a6d9b1c0601e90f6fd6,22-214-3-4
22,214,,3,4,2.0,3.0,19.00,24.03, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,443833e239dc846a2f4205f9cc22426b,22-214-3-4
22,214,,3,5,18.0,19.0,19.00,25.69, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,526fc8343659a42e6382fa71e878f535,22-214-3-5
22,214,,3,5,18.0,19.0,19.00,25.69, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,d8d5dc75df426a3795abc1474049c147,22-214-3-5
22,214,,3,5,18.0,19.0,19.00,25.69, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d087288789dc6b20bcb4e6d0c160787d,22-214-3-5
22,214,,3,5,18.0,19.0,19.00,25.69, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,c4f906988f9def4cdacc6118e0c99822,22-214-3-5
22,214,,3,6,2.0,3.0,19.00,27.03, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,ad3ca51d5d2ed102f35781b96f2e86e5,22-214-3-6
22,214,,3,6,2.0,3.0,19.00,27.03, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c431ac77da02b3a8d674ab7b30e47054,22-214-3-6
22,214,,3,6,2.0,3.0,19.00,27.03, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c72389170f2454955dafbd0bcc53fd3a,22-214-3-6
22,214,,3,6,2.0,3.0,19.00,27.03, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,7391dc59dd1450e40bad67e7c0db5d36,22-214-3-6
22,214,,3,CC,0.0,0.0,19.00,28.60, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e946460060836812807bfde3c23250db,22-214-3-CC
22,214,,3,CC,0.0,0.0,19.00,28.60, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,ce357a53adb6c03c2cbbe0b91e21a4e6,22-214-3-CC
22,214,,4,1,0.0,1.0,28.50,29.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7258ce21375fa63afdcfbfe369b95c12,22-214-4-1
22,214,,4,1,0.0,1.0,28.50,29.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,77a09c807901681183e18f5a024b8167,22-214-4-1
22,214,,4,1,0.0,1.0,28.50,29.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,cab932a6d8d189bd75603d9ede82cd35,22-214-4-1
22,214,,4,1,0.0,1.0,28.50,29.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e9e0e2ecc16c596fca96988b9b9d5ec6,22-214-4-1
22,214,,4,1,0.0,1.0,28.50,29.01, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,971565d1722a8d2b29b74ed194e21cca,22-214-4-1
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d3c0935346696eee7665760006f66338,22-214-4-2
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4e3d7280b5904c769ca1b9018be877a0,22-214-4-2
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,add9921b95dccdbfcb2deecc8bd83812,22-214-4-2
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,7de7a9675d6c07a1c91cd2bc193e772b,22-214-4-2
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0aaf458e1656fd58560f7b143d861558,22-214-4-2
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,525488c9dba4c81dca65e65f1a049022,22-214-4-2
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,b02d8ba74ed4f44a31c99bc21c92139f,22-214-4-2
22,214,,4,2,2.0,3.0,28.50,30.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,65c581450b66a18d2026943ad9814016,22-214-4-2
22,214,,4,3,2.0,3.0,28.50,32.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,21128d9c7f21a7cd09861db9dbc1420b,22-214-4-3
22,214,,4,3,2.0,3.0,28.50,32.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,95870b99556ae2dea3221e0321c1607b,22-214-4-3
22,214,,4,3,2.0,3.0,28.50,32.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2641557c92c28f403607679bc47689de,22-214-4-3
22,214,,4,3,2.0,3.0,28.50,32.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1a287fa55371a88c88063ef2f522fc96,22-214-4-3
22,214,,4,3,2.0,3.0,28.50,32.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,aaf7c1c3fa7a667952b4339f045b26d8,22-214-4-3
22,214,,4,3,2.0,3.0,28.50,32.03, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,572f4451446792545e56e19f1c792f51,22-214-4-3
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,99c82cb2b6df54fb04637bdae9b26f1d,22-214-4-4
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,aea360fc94954d9e171d61593eae1b7a,22-214-4-4
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,4a1511dd052eef1d325815b632fb808d,22-214-4-4
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,75af3beab2de5e27b2ba55328b3f6165,22-214-4-4
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,cd4e342ea06276deac2d2224adbd9e7d,22-214-4-4
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,aa8c0af81262d053f745c54f6e977b35,22-214-4-4
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1,792d9792e788dd265db75827c3cc6bbf,22-214-4-4
22,214,,4,4,2.0,3.0,28.50,33.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,b6299dc2d9dc7140e586f8a22e4327fc,22-214-4-4
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,8bcc312fffc2a09818d57c32662a7f93,22-214-4-5
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3a48ca11685789e01fa4a5478261e5f8,22-214-4-5
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,a919c3088ba399e69bc4c1fcc8dd3dc3,22-214-4-5
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,afe0683dcc384c083325c4fb75428269,22-214-4-5
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fbee0f5772401d8f722699d05ed286b0,22-214-4-5
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,50695fd88c37c97b759b87c59a9bd31a,22-214-4-5
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,dd0db9284876b79f859306720b38dee7,22-214-4-5
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1,dddd294e872972c2e1392d31a151e528,22-214-4-5
22,214,,4,5,2.0,3.0,28.50,35.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,9e05a01b383f8cca57fb8987bea9cbfc,22-214-4-5
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,a499636426b2d9924d70c96563e1bb9a,22-214-4-6
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8fe89b96cc5b05f5400cf1eefc342754,22-214-4-6
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c594ec46eb048f6ea866f687f9b3ddfb,22-214-4-6
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,e3f6503c5502ac1ed44287ea49efec4e,22-214-4-6
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,6505808d219bb8212aa2208b71b74955,22-214-4-6
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cbcf997ec19d094a3a2e20a2ba4a386a,22-214-4-6
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4207da1417c23e9aa338f4ab944b2bb3,22-214-4-6
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,8cd7bb246b39b35ae19ac6f56a3513b3,22-214-4-6
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1,a93fb5de295c99b1ad25dd21b8f744ea,22-214-4-6
22,214,,4,6,2.0,3.0,28.50,36.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,dc605c97df8540cc888239b42457ddc1,22-214-4-6
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,90219b7704e3035833e4a2fbeb8e2768,22-214-4-CC
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,84b9f11d0fd6d307f2bc937844eed1df,22-214-4-CC
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,12844b580e6c3f89210a7ffdc1a6249c,22-214-4-CC
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,d8a4d21cbd71439aeae8e420e52f6daf,22-214-4-CC
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,49292bad35e4f278de6a79868be85339,22-214-4-CC
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9cd4783cd5c7d8acb4a23bb17857b0cf,22-214-5-1
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ace57341cdc775d12b57506474943a4e,22-214-5-1
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,cc912d6e658b8434daf2dd9d3e5db117,22-214-5-1
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fad982478efcc01eb378296a86d74f7f,22-214-5-1
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5dc5814b72df854ab5d5d2124f7a0fc8,22-214-5-1
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1,403e157723d3a97cc51a61c9ae846ad8,22-214-5-1
22,214,,5,1,2.0,3.0,38.00,38.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1,1e40aa01de2f9ce3b1b51c6d75925b74,22-214-5-1
