leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,1,3,0.0,2.0,0.00,3.41, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1,921ade7567b535cee080d90e23619f0d,22-214-1-3
22,214,,1,3,0.0,2.0,0.00,3.41, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,d823a5ab444f85efdc951b94d59be0b6,22-214-1-3
22,214,,1,3,0.0,2.0,0.00,3.41, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,COMMON,  ,1,ebe258b3568904632ef9d9f669b9950e,22-214-1-3
22,214,,1,3,0.0,2.0,0.00,3.41, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1,0a21802dac5cd1d8a52ec0686eab3f88,22-214-1-3
22,214,,1,4,50.0,55.0,0.00,5.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,e76efcafb485ce558297914f4361bb84,22-214-1-4
22,214,,1,4,50.0,55.0,0.00,5.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1,32d6fb2909d27abf180675e998f90bff,22-214-1-4
22,214,,1,4,50.0,55.0,0.00,5.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,eb0058b2dfd67ec08020b5c87f291942,22-214-1-4
22,214,,1,4,50.0,55.0,0.00,5.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,7f7d9588e7e93d051d2fa7afcafb756e,22-214-1-4
22,214,,1,4,50.0,55.0,0.00,5.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1,c0e53b0f4a94e8fcdf38472b0b77a271,22-214-1-4
22,214,,1,5,0.0,0.0,0.00,6.40, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,047807dcf6458f6f282d636fa3651371,22-214-1-5
22,214,,1,5,0.0,0.0,0.00,6.40, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,5790394eaab87c2228bd5212eec4627a,22-214-1-5
22,214,,1,5,0.0,0.0,0.00,6.40, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RTHEY0020,Theocorythium trachelium,FEW,  ,1,82a43bd27babe612f89a34d5cc830ff3,22-214-1-5
22,214,,1,5,0.0,0.0,0.00,6.40, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSPON0050,Spongaster tetras,COMMON,  ,1,506d35d941413eec39b6efa4d91556d5,22-214-1-5
22,214,,1,5,0.0,0.0,0.00,6.40, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,52300987d677b1cf4bfd92d661512ffb,22-214-1-5
22,214,,1,5,0.0,0.0,0.00,6.40, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RPTER0060,Pterocanium praetextum,PRESENT,  ,1,e16d3f258eb982902f5bfac01c8798cd,22-214-1-5
22,214,,1,5,0.0,0.0,0.00,6.40, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSIPA0020,Siphocampe corbula,PRESENT,  ,1,6a3ebb6274e62ddf10a2a81ddb33f56a,22-214-1-5
22,214,,1,5,0.0,0.0,0.00,6.40, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RLITX0010,Lithopera bacca,PRESENT,  ,1,3fccabbe95c7c040ac9fded5b0f7f7cd,22-214-1-5
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RDICX0030,Dictyocoryne sp.,PRESENT,  ,1,f138074b464184f331da72b0b7a1f42b,22-214-1-CC
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RLOPP0010,Lophophaena sp.,PRESENT,  ,1,c1db083f222482a6f0f5b3ca5e07bc5b,22-214-1-CC
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1,99849fbbdfbfde45b5d6fb649dbb9d8b,22-214-1-CC
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RTHEY0020,Theocorythium trachelium,FEW,  ,1,7145ed76cd58f2d29ca7a8a419c69992,22-214-1-CC
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSPON0050,Spongaster tetras,COMMON,  ,1,fa36c0e9918cd5c3c2a7e5caab82ed44,22-214-1-CC
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,e2221b8db8acbbd884991510dfbfe61c,22-214-1-CC
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RPTER0060,Pterocanium praetextum,FEW,  ,1,1d8956d6b665875937d55d5fd0a0eaa1,22-214-1-CC
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RSIPA0020,Siphocampe corbula,COMMON,  ,1,689d1ea53fe222967698cfbb969756be,22-214-1-CC
22,214,,1,CC,0.0,0.0,0.00,9.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,572,RLITX0010,Lithopera bacca,FEW,  ,1,066c61346c2dcf7f4cda525483d0e91f,22-214-1-CC
22,214,,2,2,0.0,0.0,9.50,11.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,28cbeb304c80b901b788ba7635c4f998,22-214-2-2
22,214,,2,2,0.0,0.0,9.50,11.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RTHEY0020,Theocorythium trachelium,RARE,  ,1,e6ad8a0670134d4fcd09646d6e991771,22-214-2-2
22,214,,2,2,0.0,0.0,9.50,11.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,FEW,  ,1,32607f518119ed331618c291807a0c7c,22-214-2-2
22,214,,2,2,0.0,0.0,9.50,11.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,228abb98b114de54f5cff0011b56ee49,22-214-2-2
22,214,,2,2,0.0,0.0,9.50,11.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RPTER0060,Pterocanium praetextum,RARE,  ,1,1de5a58279ab7bdd23a9d35c60093706,22-214-2-2
22,214,,2,2,0.0,0.0,9.50,11.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,17155f39af6a1cb27a62f2519b675976,22-214-2-2
22,214,,2,2,0.0,0.0,9.50,11.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,9da2970134643b151e456c758a84619d,22-214-2-2
22,214,,2,3,0.0,0.0,9.50,12.50, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1,30bf97460770fa279c99698b6c68d376,22-214-2-3
22,214,,2,3,0.0,0.0,9.50,12.50, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RTHEY0020,Theocorythium trachelium,FEW,  ,1,08057d18a11e81410f02649bcadcc2c1,22-214-2-3
22,214,,2,3,0.0,0.0,9.50,12.50, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1,b1d4a9549d1ad1c031905951f3600e40,22-214-2-3
22,214,,2,3,0.0,0.0,9.50,12.50, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,a265d48698d776a2846be05e7bf3d28c,22-214-2-3
22,214,,2,3,0.0,0.0,9.50,12.50, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,95b483c4779ce1e9ff2b9f82404746c9,22-214-2-3
22,214,,2,3,0.0,0.0,9.50,12.50, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,c7137de947e5219967ee92d49e3256dd,22-214-2-3
22,214,,2,4,0.0,0.0,9.50,14.00, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1,013b9ecac231ad3cd4b138654dc93bf4,22-214-2-4
22,214,,2,4,0.0,0.0,9.50,14.00, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RTHEY0020,Theocorythium trachelium,FEW,  ,1,8d217f2f4cc9961e87a7734c5d2cc73f,22-214-2-4
22,214,,2,4,0.0,0.0,9.50,14.00, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,FEW,  ,1,ba9ab51f9dffaeeefa99712a25c3efba,22-214-2-4
22,214,,2,4,0.0,0.0,9.50,14.00, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,477d5ac75e62621fe66cbd2059eb151c,22-214-2-4
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPOLY0020,Polysolenia spinosa,PRESENT,  ,1,dc24b8b8bdc40303acff0c30860edf3f,22-214-2-5
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLAMP0060,Lamprocyclas maritalis maritalis,PRESENT,  ,1,3b44143063fe5b10b739624219dcf0cf,22-214-2-5
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1,ddaedfdaf8078025c122c41405253c96,22-214-2-5
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RTHEY0020,Theocorythium trachelium,COMMON,  ,1,bc15be21519d7df38d812b45229f5b6c,22-214-2-5
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSPON0050,Spongaster tetras,COMMON,  ,1,b592d9d913f63d9d9c30e26e8fd84297,22-214-2-5
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,88442005ffb2b2600535c73d355b9785,22-214-2-5
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPTER0060,Pterocanium praetextum,FEW,  ,1,66d453b22cb088b6d181ed27a5802148,22-214-2-5
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSIPA0020,Siphocampe corbula,COMMON,  ,1,85e74b87568e0e9744d3f62491339ee7,22-214-2-5
22,214,,2,5,0.0,0.0,9.50,15.50, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLITX0010,Lithopera bacca,FEW,  ,1,ccff50e1aa515c76dd86e09ccaecbbad,22-214-2-5
22,214,,2,CC,0.0,0.0,9.50,17.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1,6fa8aef10019251b20ad890a39a055b5,22-214-2-CC
22,214,,2,CC,0.0,0.0,9.50,17.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1,b1ea1803463f41af51ae5a54b68cd9d5,22-214-2-CC
22,214,,2,CC,0.0,0.0,9.50,17.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RTHEY0020,Theocorythium trachelium,RARE,  ,1,79d2a6e42f05d81c036613221f53addf,22-214-2-CC
22,214,,2,CC,0.0,0.0,9.50,17.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSPON0050,Spongaster tetras,COMMON,  ,1,bb0c0bd34e38d24e0160df48958a92f0,22-214-2-CC
22,214,,2,CC,0.0,0.0,9.50,17.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,f80f3c3797e24deab5135d8a0d885b0b,22-214-2-CC
22,214,,2,CC,0.0,0.0,9.50,17.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSIPA0020,Siphocampe corbula,FEW,  ,1,ad26cc0c2742826e5bc0678df92afb35,22-214-2-CC
22,214,,2,CC,0.0,0.0,9.50,17.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RLITX0010,Lithopera bacca,FEW,  ,1,79e514d3d07b49a38d6cbfdc01d93f69,22-214-2-CC
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1,ed66d58e08a2553980719e870f564fe1,22-214-3-2
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLAMP0010,Lamprocyclas sp.,PRESENT,  ,1,4b7edee9f1b5624033b9607e27bb7f0c,22-214-3-2
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLITO0010,Lithocampe sp.,PRESENT,  ,1,86957b79c646b86998d13f7beb807e25,22-214-3-2
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1,362ade016208e6e9134d448bf95e3e5e,22-214-3-2
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RTHEY0020,Theocorythium trachelium,FEW,  ,1,d8e36c611c5836fc8b4e1dc33377acad,22-214-3-2
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSPON0050,Spongaster tetras,COMMON,  ,1,6380632498349b48acdffb74284a5685,22-214-3-2
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,901cf9bc9699f07d433b62b3382336e3,22-214-3-2
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPTER0060,Pterocanium praetextum,FEW,  ,1,42236ceead4cf189b6fb2830aa912854,22-214-3-2
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPTER0070,Pterocanium prismatium,RARE,  ,1,3dc7ae7200e407ba9ee6ce2919691287,22-214-3-2
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSIPA0020,Siphocampe corbula,FEW,  ,1,2980e48bafbc2146d0e69c3ed24a2aaf,22-214-3-2
22,214,,3,2,70.0,72.0,19.00,21.71,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLITX0010,Lithopera bacca,FEW,  ,2,f3e0324891814f0fefb69d7dbd2226fe,22-214-3-2
22,214,,3,3,68.0,70.0,19.00,23.19, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,aba5c288f06d3d5fb2aa2647ad946665,22-214-3-3
22,214,,3,3,68.0,70.0,19.00,23.19, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1,49834957f89063902b931141c7aafd46,22-214-3-3
22,214,,3,3,68.0,70.0,19.00,23.19, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,a26b8be282656b4399898b17eba8f2a9,22-214-3-3
22,214,,3,4,70.0,72.0,19.00,24.71, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1,83a3c8244ad60fd0336488dd61cd98e2,22-214-3-4
22,214,,3,4,70.0,72.0,19.00,24.71, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RTHEY0020,Theocorythium trachelium,RARE,  ,1,354a099413bdc415b09873606bbf971a,22-214-3-4
22,214,,3,4,70.0,72.0,19.00,24.71, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1,cd2605fc78dc89f835b7788a7a36a31d,22-214-3-4
22,214,,3,4,70.0,72.0,19.00,24.71, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,eeac2e4e4c6601751c4ba7ece7f719c8,22-214-3-4
22,214,,3,4,70.0,72.0,19.00,24.71, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0060,Pterocanium praetextum,FEW,  ,1,7e3a89779bd589f9f75f09edd74d209e,22-214-3-4
22,214,,3,4,70.0,72.0,19.00,24.71, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,FEW,  ,1,52d6d892ea691cebb3522094a7d1bbf6,22-214-3-4
22,214,,3,4,70.0,72.0,19.00,24.71, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1,2c812460c20684c148359df84e6d1360,22-214-3-4
22,214,,3,6,66.0,68.0,19.00,27.67, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,0a6138f9fd5baedb4a35699f30aed085,22-214-3-6
22,214,,3,6,66.0,68.0,19.00,27.67, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,e5f74e6c7a88a38c51698bc55564def2,22-214-3-6
22,214,,3,6,66.0,68.0,19.00,27.67, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1,bea27a3ef78b538d9db64d3e0e2422fc,22-214-3-6
22,214,,3,6,66.0,68.0,19.00,27.67, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,c295aef4f9e0f396f9f47095a1036007,22-214-3-6
22,214,,3,6,66.0,68.0,19.00,27.67, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0060,Pterocanium praetextum,PRESENT,  ,1,b0074a5e8fe84f46bae7430fe02af494,22-214-3-6
22,214,,3,6,66.0,68.0,19.00,27.67, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1,a7a579a2d1527c36b17749c970b97d62,22-214-3-6
22,214,,3,6,66.0,68.0,19.00,27.67, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1,4462bc98d630b7cb153f784d412e90a8,22-214-3-6
