leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,671,B,011,Extended Core Barrel,05,DOL,057,,,150,,,marl,gray/light gray (57-120 cm); light olive gray (120-150 cm),5y 6/1 (57-120 cm); 5y 6/2 (120-150 cm),moderate bioturbation,slightly to moderately (60-120 cm) disturbed,,,nannos,,,,X,15.52583,-58.73250,0097.60,9816,9909
110,671,B,011,Extended Core Barrel,06,DOL,000,,,150,,,marl,light brownish gray (0-115 cm); light gray (115-127 cm); olive gray (127-150 cm),2.5y 6/2(0-115 cm); 5y 7/1(115-127 cm); 5y 5/2(127-150 cm),"moderate bioturbation; fault(~67, 115, 127 cm); burrow trace (67 cm)",moderately disturbed (0-5 cm),,,nannos,"faulted contact (115, 127 cm)",,,X,15.52583,-58.73250,0099.10,9909,10059
110,671,B,011,Extended Core Barrel,07,VRO,000,,,042,,,"marl, with volcanic ash",light gray,5y 7/2 grading into 5y 7/1 at 25 cm,moderate (0-10 cm) to strong (25-42 cm) bioturbation; mottling (25-42 cm); burrows (0-25 cm),,volcanogenic(ash-rich interval concentrated at 25 cm),volcanic ash(ash-rich interval concentrated at 25 cm),,,,,X,15.52583,-58.73250,0100.60,10059,10101
110,671,B,011,Extended Core Barrel,CC,VRO,000,,,035,,,"marl, with volcanic ash (30-32 cm) and blebs",light gray grading into mottled/interbedded light gray & gray/light gray (~15-32 cm) grading into light gray,5y 7/1 grading into 5y 7/2 and 5y 6/2 grading into 5y 7/2,strong bioturbation (17-30 cm); mottling (~15-32 cm),slightly disturbed? and slightly fractured?,volcanogenic (ash-rich horizon)(30-32 cm),volcanic ash (ash-rich horizon)(30-32 cm),nannos,blebs of dark ash-derived material,,,X,15.52583,-58.73250,0101.01,10101,10136
110,671,B,012,Extended Core Barrel,01,SCN,000,,,150,,,"calcareous mud; holes (76-80, 107-112, 112-126 cm)",light brownish gray(0-35 cm); pale brown(35-115 cm); brown(115-150 cm),2.5y 6/2(0-35 cm);10yr 6/3 (35-115 cm);10yr 5/3 (115-150 cm),moderate bioturbation,slightly to moderately (115-125 cm) disturbed,,,nannos,"hole (76-80, 107-112, 121-126 cm)",,,X,15.52583,-58.73250,0101.10,10109,10259
110,671,B,012,Extended Core Barrel,02,SCN,000,,,110,,,calcareous mud,"grayish brown (0-15, 25-110 cm); light brownish gray (15-25 cm)","2.5y 5/2 (0-15, 25-110 cm); 2.5y 6/2 (15-25 cm)",moderate(0-60 cm) to minor(60-96 cm)bioturbation; fault/slickensides(87-94 cm),slightly to moderately (90-110 cm) disturbed,,,nannos,,,,X,15.52583,-58.73250,0102.60,10259,10369
110,671,B,012,Extended Core Barrel,02,SCN,110,,,150,,,"calcareous mud and marl, with volcanic ash (126-128 cm)",light brownish gray and dark bluish gray and greenish gray (110-128 cm) to light brownish gray (128-150 cm),"2.5y 6/2, 5b 4/1, 5g 6/1 (110-128 cm) to 2.5y 6/2",moderate bioturbation (128-150 cm); mottling (110-128 cm),moderately disturbed,volcanogenic (126-128 cm),volcanic ash (126-128 cm),nannos,ash layer (126-128 cm) has irregular upper and lower contacts,,,X,15.52583,-58.73250,0102.60,10369,10409
110,671,B,012,Extended Core Barrel,03,SCN,000,,,038,,,"calcareous mud, volcanic ash(?)(ashy material)(12-38 cm)","light brownish gray(0-12 cm); light brownish gray, light gray and greenish gray mottled(12-38 cm)","2.5y 6/2(0-12 cm);10yr 6/2,10yr 7/1,5g 6/1(12-38 cm)",moderate bioturbation; fault (33-34 cm); mottling (12-38 cm),slightly disturbed,volcanogenic(?) ashy material (12-38 cm),volcanic ash(?) ashy material (12-38 cm),nannos(12-38 cm),,,,X,15.52583,-58.73250,0104.10,10409,10447
110,671,B,012,Extended Core Barrel,03,SCN,038,,,150,,,"calcareous mud, holes (48-50, 63-66,90-94,106-108, 116, 130-134 cm)",light gray,10yr 7/1,moderate bioturbation,moderately disturbed,,,,"holes (48-50, 63-66, 90-94, 106-108, 116, 130-134 cm)",,,X,15.52583,-58.73250,0104.10,10447,10559
110,671,B,012,Extended Core Barrel,04,SCN,000,,,150,,,calcareous mud and marl,"light brownish gray(0-12, 59-150 cm); gray/light gray(12-59 cm)","2.5y 6/2(0-12, 59-150 cm); 5y 6/1(12-59 cm)","minor bioturbation, fault?(~59 cm), mottling(12-59 cm)",moderately(0-85 cm) to slightly disturbed,,,,,,,X,15.52583,-58.73250,0105.60,10559,10709
110,671,B,012,Extended Core Barrel,05,VRO,001,,,069,,,calcareous marl,light olive gray(0-60 cm); light greenish gray(60-69 cm),5y 6/2(0-60 cm); 5bg 7/1(60-69 cm),minor(20-40 cm)to moderate?(40-69 cm) bioturbation; fault (69 cm),moderately disturbed,,,,sharp basal contact (69 cm) - horizontal fault filled by scaly clay,,,X,15.52583,-58.73250,0107.10,10710,10778
110,671,B,012,Extended Core Barrel,05,VRO,069,,,100,,,calcareous marl,light olive gray with black material (72-80 cm),5y 6/2,"strong(72-80 cm);to moderate bioturbation; fault(~69, ~72 cm);",moderately disturbed,,,,sharp upper contact (69 cm) - horizontal fault filled by scaly clay,,,X,15.52583,-58.73250,0107.10,10778,10809
110,671,B,012,Extended Core Barrel,05,VRO,100,,,130,,,"calcareous marl, with fine-grained volcanic ash(100-104 cm)",dark gray((100-102 cm); light greenish gray(102-104 cm); light olive gray with black & blue gray beds (104-130 cm),2.5y 4/1(100-102cm);5g 7/1(102-104cm);5y 6/2(104-130cm),"minor bioturbation (104-130 cm); bedding (110-113, 120-121 cm)",slightly disturbed,volcanogenic (100-104 cm),volcanic ash (100-104 cm),,,,,X,15.52583,-58.73250,0107.10,10809,10839
110,671,B,012,Extended Core Barrel,CC,VRO,000,,,032,,,calcareous mud and marl,"light olive gray(0-7, 12-32 cm); gray/light gray(7-10 cm);light brownish gray(10-12 cm)","5y 6/2(0-7, 12-32 cm);5y 6/1(7-10 cm);2.5y 6/2(10-12 cm)",bedding,slightly disturbed?,,,nannos,,,,X,15.52583,-58.73250,0108.39,10838,10870
110,671,B,013,Extended Core Barrel,01,DOL,000,,,150,,,"calcareous mud, with volcanic ash(~99 cm)",light brownish gray to light yellowish brown(0-40 cm); olive gray(40-150 cm),2.5y 6/3(0-40 cm); 5y 5/2(40-150 cm),"moderate(0-25, 128-150 cm), minor(25-86 cm), strong(86-128 cm)bioturbation;subvertical/horizontal burrows",moderately to slightly disturbed,volcanogenic (~99 cm),volcanic ash (~99 cm),nannos,"anomalously indurated horizons disturbed by drilling ~ 16, 58, 140 cm)",,,X,15.52583,-58.73250,0110.60,11059,11209
110,671,B,013,Extended Core Barrel,02,DOL,000,,,150,,,"calcareous mud, with volcanic ash (layer 7-32 cm)(bleb 19-32 cm)","olive(0-7, 32-150 cm); pale green(7-32 cm); very dark gray - gray/light gray blebs (19-32 cm)","5y 5/3 (0-7, 32-150 cm); 5g 7/2 (7-32 cm); n3/ - n6/ blebs (19-32 cm)",minor(0-7 cm) to moderate(20-150 cm)bioturbation;mottling;subhorizontal to inclined burrows,"moderatley(0-2, 108-150 cm) to slightly(2-108 cm) disturbed",volcanogenic (layer 7-32 cm)(blebs 19-32 cm),volcanic ash (layer 7-32 cm)(blebs 19-32 cm),,ash beds have highly bioturbated upper and lower contacts,,,X,15.52583,-58.73250,0112.10,11209,11359
110,671,B,013,Extended Core Barrel,03,DOL,000,,,145,,,calcareous mud,olive (0-44 cm); light brownish gray to light yellowish brown(44-75 cm);grayish brown(75-145cm),5y 5/3 (0-44 cm); 2.5y 6/3(44-75 cm); 2.5y 5/2 (75-145 cm),strong bioturbation; horizontal burrows,slightly disturbed,,,nannos,,,,X,15.52583,-58.73250,0113.60,11359,11504
110,671,B,013,Extended Core Barrel,03,DOL,145,,,150,,,interstitial water sample,,,,,,,,,,,X,15.52583,-58.73250,0113.60,11504,11509
110,671,B,013,Extended Core Barrel,04,DOL,000,,,082,,,"calcareous mud, with volcanic ash(19-37 cm)",olive gray(0-19 cm); pale green(19-37 cm); olive (37-82 cm),5y 5/2(0-19 cm); 5g 7/2(19-37 cm); 5y 5/3 (37-82 cm),"strong(0-45, 75-82 cm) to moderate bioturbation; horizontal and subvertical; burrows",,volcanogenic (19-37 cm),volcanic ash (19-37 cm),nannos,no original ash preserved (19-37 cm),,,X,15.52583,-58.73250,0115.10,11509,11591
110,671,B,013,Extended Core Barrel,04,DOL,082,,,150,,,"calcareous mud, with volcanic ash(88-90 cm)",olive gray (82-150 cm) with dark gray layer (88-90 cm),5y 5/2 (82-150 cm),strong(82-120 cm) to moderate bioturbation;horizontal & subvertical; burrows,moderately disturbed (120-150 cm),volcanogenic (88-90 cm),volcanic ash (88-90 cm),nannos,,,,X,15.52583,-58.73250,0115.10,11591,11659
110,671,B,013,Extended Core Barrel,05,DOL,000,,,063,,,calcareous mud,grayish brown(0-45 cm); light brownish gray(45-63 cm),2.5y 5/2 (0-45 cm); 2.5y 6/2 (45-63 cm),minor(0-45 cm) to moderate(45-63 cm) bioturbation,moderately (0-31 cm) to slightly (31-63 cm) disturbed,,,nannos,,,,X,15.52583,-58.73250,0116.60,11659,11722
110,671,B,013,Extended Core Barrel,05,DOL,063,,,102,,,"calcareous mud, volcanic ash (67-83, 93-102 cm)","olive(63-67 cm);light brownish gray(67-73, 76-77, 84-93 cm); pale green(73-76,77-84,93-97 cm)",5y 5/3(63-67cm);2.5y 6/2 alternating with 5g 7/2(67-97 cm),moderate(63-73 cm) to minor bioturbation; horizontal bedding,slightly(63-100 cm) to moderately disturbed,"volcanogenic (67-83, 93-100 cm)","volcanic ash (67-83, 93-100 cm)",nannos,,,,X,15.52583,-58.73250,0116.60,11722,11761
110,671,B,013,Extended Core Barrel,05,DOL,102,,,135,,,calcareous mud,olive gray(102-114cm);light brownish gray to light yellowish brown(114-130cm);grayish brown(130-135 cm),5y 5/2(102-114 cm);2.5y 6/3(114-130 cm);2.5y 5/2(130-135 cm),minor bioturbation,slightly to moderately (130-135 cm) disturbed,,,nannos,,,,X,15.52583,-58.73250,0116.60,11761,11794
110,671,B,013,Extended Core Barrel,05,DOL,135,,,150,,,calcareous mud,light brownish gray to light yellowish brown,2.5y 6/3,minor bioturbation,slightly disturbed,,,nannos,,,,X,15.52583,-58.73250,0116.60,11794,11809
110,671,B,013,Extended Core Barrel,06,DOL,000,,,067,,,calcareous mud,light brownish gray to light yellowish brown(0-35 cm);light brownish gray(35-67 cm),2.5y 6/3(0-35 cm); 2.5y 6/2(35-67 cm),strong bioturbation; subhorizontal and inclined burrows,slightly to moderately disturbed,,,"nannos, forams (30-35 cm)",bioturbated foram turbidite?(30-35 cm),,,X,15.52583,-58.73250,0118.10,11809,11876
110,671,B,013,Extended Core Barrel,06,DOL,067,,,150,,,"calcareous mud, void (128-150 cm)",pale green(67-76 cm); grayish brown to light olive brown(76-128 cm),5g 7/2(67-76 cm); 2.5y 5/3(76-128 cm),strong bioturbation; subhorizontal and inclined burrows,slightly disturbed,,,nannos,,,,X,15.52583,-58.73250,0118.10,11876,11959
110,671,B,013,Extended Core Barrel,CC,DOL,000,,,039,,,calcareous mud,pale brown (0-6 cm); light brownish gray(6-30 cm); grayish brown(30-39 cm),10yr 6/3(0-6 cm); 2.5y 6/2(6-30 cm); 2.5y 5/2(30-39 cm),strong bioturbation; subhorizontal/subvertical burrows,slightly disturbed,,,,,,,X,15.52583,-58.73250,0119.37,11937,11976
110,671,B,014,Extended Core Barrel,01,DOL,000,,,150,,,"calcareous mudstone with volcanic ash(27-34, 60-84?, 112-148? cm)",olive gray (0-85 cm); grayish brown (85-150 cm); pale green & gray/light gray ash (27-34 cm),5y 5/2 (0-85 cm); 2.5y 5/2 (85-150 cm); 5g 7/2 and n6/ (27-34 cm),"moderate(0-50, 85-105 cm) to strong(50-85, 105-150 cm)bioturbation; subhorizontal burrows",slightly disturbed,"volcanogenic (27-34, 60-84?, 112-148? cm)","volcanic ash (27-34, 60-84?, 112-148? cm)",,,,,X,15.52583,-58.73250,0120.10,12009,12159
110,671,B,014,Extended Core Barrel,02,DOL,000,,,150,,,calcareous mudstone,grayish brown to light brownish gray,2.5y 5/2 to 2.5y 6/2,strong bioturbation; subhorizontal and moderately inclined burrows; mottling; laminae?,moderately disturbed,,,,,,,X,15.52583,-58.73250,0121.60,12159,12309
110,671,B,014,Extended Core Barrel,03,DOL,000,,,150,,,calcareous mudstone,grayish brown,10yr 5/2,moderate bioturbation,,,,,,,,X,15.52583,-58.73250,0123.10,12309,12459
110,671,B,014,Extended Core Barrel,04,BCK,000,,,150,,,calcareous mudstone with volcanic ash (dispersed black patches of volcanic debris),pale brown; black patches,10yr 6/3,"moderate bioturbation (0-90 cm); fault(?)(~137, ~140 cm)",,volcanogenic (dispersed patches),volcanic ash (dispersed patches,,,,,X,15.52583,-58.73250,0124.60,12459,12609
110,671,B,014,Extended Core Barrel,05,BCK,000,,,121,,,calcareous mudstone,light gray grading into pale brown,10yr 7/2 grading to 10yr 6/3,moderate(0-90 cm) to minor (90-121 cm)bioturbation ; mottling,,,,,,,,X,15.52583,-58.73250,0126.10,12609,12730
110,671,B,014,Extended Core Barrel,05,BCK,121,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.52583,-58.73250,0126.10,12730,12759
110,671,B,014,Extended Core Barrel,06,OGA,000,,,150,,,"calcareous mudstone (0-110 cm) and marlstone (110-150 cm), with volcanic ash (120-125 cm)",greenish gray(0-110 cm); olive(110-150 cm),5gy 5/1(0-110 cm); 5y 5/3(110-150 cm),moderate bioturbation(0-45 cm); minor bioturbation(45-90 cm);fault(100-110 cm),,volcanogenic (120-125 cm),volcanic ash (120-125 cm),nannos,fault dips 50 degrees with respect to core axis,,,X,15.52583,-58.73250,0127.60,12759,12909
110,671,B,014,Extended Core Barrel,07,OGA,000,,,048,,,"calcareous mudstone with volcanic ash/glass ""spots""(~2, ~6, ~9, ~25, ~30 and ~33 cm)","pale olive; white and gray(~2, ~6, ~9,~25, ~30 and ~33 cm)","5y 6/4; 10yr 8/1 and 10yr 5/1 (~2, ~6, ~9, ~25, ~30, ~33 cm)",moderate bioturbation,,"volcanogenic ""spots""(~2, ~6, ~9, ~25, ~30 and ~33 cm)",volcanic ash/glass(~30 cm)hornblende;pyroxene;plagioclase; biotite,,,,,X,15.52583,-58.73250,0129.10,12910,12958
110,671,B,014,Extended Core Barrel,CC,OGA,000,,,035,,,calcareous mudstone with volcanic ash(0-1 cm),olive grading to yellowish brown; light gray (0-1 cm),5y 5/4 grading to 10yr 5/4;n7/(0-1 cm),moderate bioturbation,,volcanogenic (0-1 cm),volcanic ash (0-1 cm),dinoflagellates(?),,,,X,15.52583,-58.73250,0129.57,12957,12992
110,671,B,015,Extended Core Barrel,01,BER,000,,,150,,,mudstone and volcanic ash,gray,5y 5/1,,moderately disturbed,volcanogenic,volcanic ash,,volcanics probably from pyroclastic sediment,,,X,15.52583,-58.73250,0129.60,12960,13110
110,671,B,015,Extended Core Barrel,02,BER,000,,,150,,,mudstone and volcanic ash,greenish gray,5gy 5/1,,highly disturbed,volcanogenic,volcanic ash,,,,,X,15.52583,-58.73250,0131.10,13110,13260
110,671,B,015,Extended Core Barrel,03,BER,000,,,135,,,mudstone and volcanic ash (0-60 cm) with ash-poor nannofossil-bearing mudstone (60-135 cm),dark greenish gray(0-60 cm); light olive brown with black volcanic ash (100-135 cm),5g 4/1(0-60 cm); 2.5y 5/4 (60-135 cm),moderate bioturbation(100-135 cm); vertical bedding?(100-135 cm),highly disturbed,"volcanogenic (0-60, 100-135 cm)","volcanic ash (0-60, 100-135 cm)",nannos and forams (60-100 cm),,,,X,15.52583,-58.73250,0132.60,13260,13395
110,671,B,015,Extended Core Barrel,03,BER,135,,,150,,,physical properties sample,,,,,,,,,,,X,15.52583,-58.73250,0132.60,13395,13410
110,671,B,015,Extended Core Barrel,04,BCK,000,,,135,,,mudstone and volcanic ash (~76-135 cm); ash-poor nannofossil mudstone (0-76 cm),olive with black patches in the lower half of section,5y 5/4,,slightly disturbed,volcanogenic (~76-135 cm)(concentrated in lower half),volcanic ash/sand (~76-135 cm)(concentrated in lower half),nannos (0-80 cm),,,,X,15.52583,-58.73250,0134.10,13410,13545
110,671,B,015,Extended Core Barrel,04,BCK,135,,,150,,,physical properties sample,,,,,,,,,,,X,15.52583,-58.73250,0134.10,13545,13560
110,671,B,015,Extended Core Barrel,05,BCK,000,,,150,,,"mudstone and volcanic ash (ashy, clayey ooze)",olive,5y 5/3,"minor bioturbation (0-35, 90-120 cm)","slightly disturbed (o-15, 115-130 cm)",volcanogenic,volcanic ash,,,,,X,15.52583,-58.73250,0135.60,13560,13710
110,671,B,015,Extended Core Barrel,06,BCK,000,,,085,,,"mudstone and volcanic ash with intercalated sand/silt (71-85 cm); void(~71-75, ~82-85 cm)",olive (0-71 cm); gray (75-82 cm),5y 5/3 (0-71 cm); 10yr 5/1 (75-82 cm),moderate bioturbation (65-85 cm),slightly disturbed (0-25 cm),"volcanogenic ""pebble"" (~75-82 cm)",volcanic ash with intercalated sand/silt,,,,,X,15.52583,-58.73250,0137.10,13710,13795
110,671,B,015,Extended Core Barrel,06,BCK,085,,,150,,,mudstone and volcanic ash with intercalated sand/silt (85-128 cm),olive grading to gray(85-125 cm); yellowish brown (125-150 cm),5y 5/3 grading to 5y 5/1 (85-125 cm);10yr 5/4 (125-150 cm),"moderate bioturbation(85-110 cm); fault(~115, 135 cm)",slightly disturbed(95-150 cm),volcanogenic (0-128 cm),volcanic ash (sand or silt)(0-128 cm),forams? (71-128 cm),,,,X,15.52583,-58.73250,0137.10,13795,13860
110,671,B,015,Extended Core Barrel,07,BCK,000,,,042,,,mudstone and volcanic ash,greenish gray,4y 4/3 (?),,slightly disturbed,volcanogenic,volcanic ash,forams,,,,X,15.52583,-58.73250,0138.60,13860,13902
110,671,B,015,Extended Core Barrel,CC,DOL,000,,,030,,,mudstone and volcanic ash,grayish brown to light olive brown with gray ash burrowed? fill (0-8 cm),2.5y 5/3,burrows(?)(0-8 cm),moderately and highly fragmented?,volcanogenic,volcanic ash,,,,,X,15.52583,-58.73250,0139.01,13900,13930
110,671,B,016,Extended Core Barrel,01,BCK,000,,,150,,,"mudstone with volcanic ash (dark patches of volcanic material), void (35-150 cm)",olive gray (0-35 cm),5y 4/2 (0-35 cm),minor bioturbation (0-35 cm),,volcanogenic (patches) (0-35 cm),volcanic ash (patches) (0-35 cm),,,,,X,15.52583,-58.73250,0139.10,13910,14060
110,671,B,016,Extended Core Barrel,02,BCK,000,,,150,,,void,,,,,,,,,,,X,15.52583,-58.73250,0140.60,14060,14210
110,671,B,016,Extended Core Barrel,03,BCK,000,,,150,,,void,,,,,,,,,,,X,15.52583,-58.73250,0142.10,14210,14360
110,671,B,016,Extended Core Barrel,04,BCK,000,,,150,,,void,,,,,,,,,,,X,15.52583,-58.73250,0143.60,14360,14510
110,671,B,016,Extended Core Barrel,05,BCK,000,,,150,,,void,,,,,,,,,,,X,15.52583,-58.73250,0145.10,14510,14660
110,671,B,016,Extended Core Barrel,06,BCK,000,,,150,,,"calcareous mudstone, with volcanic ash (small specks of pyroclastic material at 90 cm), void (0-85 cm)",olive gray? (85-150 cm),5y 4/2? (85-150 cm),,highly disturbed (85-150 cm),"volcanogenic, pyroclastic material (90 cm)",volcanic ash (90 cm),nannos (85-150 cm),,,,X,15.52583,-58.73250,0146.60,14660,14810
110,671,B,016,Extended Core Barrel,07,BER,000,,,035,,,calcareous mudstone,olive gray?,5y 4/2?,,highly disturbed,,,nannos,,,,X,15.52583,-58.73250,0148.10,14810,14845
110,671,B,016,Extended Core Barrel,CC,BER,000,,,030,,,"calcareous mudstone, with volcanic ash",grayish brown grading to gray/light gray,2.5y 5/2 grading to 2.5y 6/0,,highly disturbed,volcanogenic (subordinate components),volcanic ash (subordinate components),nannos,,,,X,15.52583,-58.73250,0148.52,14852,14882
110,671,B,017,Extended Core Barrel,01,OGA,000,,,076,,,"calcareous mudstone, with volcanic ash (39-43, 72-76 cm)","greenish gray to olive green(?)(0-39 cm); gray/light gray(43-72 cm); black to very dark gray(39-43, 72-76 cm)","10y 6/1 to 10y 5/1(?); 5y 5/1 (43-72 cm); 5y 3/1 (39-43, 72-76 cm)",moderate bioturbation,moderately fragmented,"volcanogenic (39-43, 72-76 cm); fe/mn material(39-43 cm)","volcanic ash (39-43, 72-76 cm); fe/mn material(39-43 cm)",,rapid color changes (every 10 cm) from greenish gray to brown to olive gray,,,X,15.52583,-58.73250,0148.60,14860,14936
110,671,B,017,Extended Core Barrel,01,OGA,076,,,150,,,"calcareous mudstone, with volcanic ash (135-139 cm)","olive gray(76-135, 139-150 cm); black to very dark gray(135-139 cm)","5y 5/2(76-135, 139-150 cm); 5y 3/1(135-139 cm)",moderate bioturbation,moderately fragmented,volcanogenic (135-139 cm),volcanic ash (135-139 cm),,rapid color changes (every 10 cm) from greenish gray to brown to olive gray,,,X,15.52583,-58.73250,0148.60,14936,15010
110,671,B,017,Extended Core Barrel,02,OGA,000,,,140,,,"calcareous mudstone, with volcanic ash (mottled with and scattered throughout)",grayish brown and light olive brown grading to olive green(?); black ashy mottling,2.5y 5/3 grading to 10y 6/2 grading to 10y 5/2,minor bioturbation; mottling,moderately fragmented (0-120 cm),volcanogenic(mottled with and scattered throughout),volcanic ash(mottled with and scattered throughout,nannos,,,,X,15.52583,-58.73250,0150.10,15010,15150
110,671,B,017,Extended Core Barrel,02,OGA,140,,,150,,,physical properties sample,,,,,,,,,,,X,15.52583,-58.73250,0150.10,15150,15160
110,671,B,017,Extended Core Barrel,03,OGA,000,,,120,,,calcareous mudstone,greenish gray grading into olive green(?) grading into olive with black patches,5gy 5/2 grading into 10y 6/2 grading into 5y 5/3,,moderately fragmented,,,nannos,patches of black material,,,X,15.52583,-58.73250,0151.60,15160,15280
110,671,B,017,Extended Core Barrel,03,OGA,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.52583,-58.73250,0151.60,15280,15310
110,671,B,017,Extended Core Barrel,04,OGA,000,,,145,,,"calcareous mudstone, with volcanic ash(71-73 cm)",light brownish gray to light yellowish brown grading to grayish brown to light olive brown; black spot (~66 cm),2.5y 6/3 grading to 2.5y 5/3,,moderately fragmented,volcanogenic (71-73 cm),volcanic ash (71-73 cm),"nannos, forams",,,,X,15.52583,-58.73250,0153.10,15310,15455
110,671,B,017,Extended Core Barrel,04,OGA,145,,,150,,,interstitial water sample,,,,,,,,,,,X,15.52583,-58.73250,0153.10,15455,15460
110,671,B,017,Extended Core Barrel,05,OGA,000,,,150,,,calcareous mudstone,grayish brown to light olive brown grading to light olive gray (at 100 cm),2.5y 5/3 grading to 5y 6/2 (at 100 cm),,moderately fragmented,,,,,,,X,15.52583,-58.73250,0154.60,15460,15610
110,671,B,017,Extended Core Barrel,06,OGA,000,,,085,,,"calcareous mudstone, with volcanic ash or""sand""(23-30, 83-85 cm)","yellowish gray(?)(0-23 cm); very dark gray(23-30,83-85 cm); pale olive(30-83 cm)","10y 5/2(0-23cm);5y 3/1(23-30,83-85cm);5y 6/4(30-83cm)",,moderately fragmented,"volcanogenic(23-30, 83-85 cm)","volcanic ash(23-30, 83-85 cm)",forams,"sharp contacts (30, 85 cm), gradational contacts (23, 83 cm)",,,X,15.52583,-58.73250,0156.10,15610,15695
110,671,B,017,Extended Core Barrel,06,OGA,085,,,120,,,"calcareous mudstone, with volcanic ash (110-120 cm)",pale olive (85-110 cm); very dark gray to gray (110-120 cm),5y 6/4(85-110 cm); 5y 3/1 to 5y 5/1(110-120 cm),,slightly disturbed(?)(110-120 cm); moderately fragmented(?),volcanogenic (110-120 cm),volcanic ash (110-120 cm),forams,ash layers have a sharp basal contacts (85 cm) and transitional top,,,X,15.52583,-58.73250,0156.10,15695,15730
110,671,B,018,Extended Core Barrel,01,OGA,000,,,150,,,"marlstone, with volcanic ash(?)(black ashy materials)",yellowish brown to light brownish gray to light olive gray to olive gray to light olive gray; black ashy specks,10yr 5/4 to 2.5y 6/2 to 5y 6/2 to 5y 5/2 to 5y 6/2,moderate bioturbation (100-150 cm),highly disturbed(0-25 cm); moderately fragmented(95-150cm),volcanogenic(?)(black ashy materials),volcanic ash(?)(black ashy materials),forams,,,,X,15.52583,-58.73250,0158.10,15810,15960
110,671,B,018,Extended Core Barrel,02,BCK,000,,,150,,,"marlstone, with holes (~95, ~125, and ~135 cm)",light brownish gray grading into olive,2.5y 6/2 grading into 5y 5/3,"moderate(8-12, 18-35 cm)to strong(85-105 cm)bioturbation;",moderately fragmented(95-135cm)to moderately disturbed,,,forams,"holes  (~95, ~125, and ~135 cm)",,,X,15.52583,-58.73250,0159.60,15960,16110
110,671,B,018,Extended Core Barrel,03,BCK,000,,,065,,,"marlstone, with holes (12-25, 30-35 cm)",olive gray,5y 5/2,planolites,moderately disturbed to moderately fragmented(25-65 cm),,,,"holes (12-25, 30-35 cm)",,,X,15.52583,-58.73250,0161.10,16110,16175
110,671,B,018,Extended Core Barrel,03,BCK,065,,,150,,,marlstone,olive gray,5y 5/2,planolites; minor bioturbation? (130-150 cm),moderately disturbed,,,planolites,,,,X,15.52583,-58.73250,0161.10,16175,16260
110,671,B,018,Extended Core Barrel,04,VRO,000,,,074,,,marlstone,"olive gray(0-60, 68-74 cm); grayish brown(60-68 cm)","5y 6/2 (0-60, 68-74 cm); 2.5y 5/2 (60-68 cm)",minor bioturbation (60-74 cm),moderately disturbed,,,forams,,,,X,15.52583,-58.73250,0162.60,16260,16334
110,671,B,018,Extended Core Barrel,04,VRO,074,,,109,,,"marlstone, with volcanic ash (80-85 cm)",grayish brown to light olive brown(74-76 cm); light olive gray(76-109 cm),2.5y 5/3 (74-76 cm); 5y 6/2 (76-109 cm),"minor bioturbation (74-80, 90-107 cm)",moderately disturbed,,,forams,,,,X,15.52583,-58.73250,0162.60,16334,16369
110,671,B,018,Extended Core Barrel,CC,VRO,000,,,036,,,marlstone,grayish brown alternating with light grayish brown; black specks & blebs near top,2.5y 5/2 alternating with 2.5y 6/2,"minor bioturbation, burrows, laminae",moderately disturbed,,,forans,black specks and blebs (near the top),,,X,15.52583,-58.73250,0163.68,16367,16403
110,671,B,019,Extended Core Barrel,01,OGA,000,,,080,,,"marlstone, with volcanic ash(partly ashy)",gray/light gray,5y 6/1,mottling; originally inclined bedding with some veins,highly(0-45 cm) to moderately(45-80 cm) fragmented,volcanogenic (partly ashy),volcanic ash (partly ashy),"nannos, forams",,,,X,15.52583,-58.73250,0167.60,16760,16840
110,671,B,019,Extended Core Barrel,01,OGA,080,,,145,,,"marlstone, with volcanic ash(partly ashy)",gray/light olive gray grading to gray and gray/light gray,5y 6/1 and 5y 6/2 grading to 5y 6/1,minor bioturbation(80-100 cm); mottling; originally inclined bedding with some veins,moderately disturbed,volcanogenic (partly ashy),volcanic ash (partly ashy),"nannos, forams",,,,X,15.52583,-58.73250,0167.60,16840,16905
110,671,B,019,Extended Core Barrel,01,OGA,145,,,150,,,interstitial water sample,,,,,,,,,,,X,15.52583,-58.73250,0167.60,16905,16910
110,671,B,019,Extended Core Barrel,02,OGA,000,,,097,,,"marlstone, with volcanic ash(scattered spots of ashy materials)",gray grading to olive gray; black material (~70 cm),5y 5/1 grading to 5y 5/2,minor bioturbation (55-80 cm); infilled burrows; horizontal bedding(?); burrows(chondrites),moderately disturbed,volcanogenic(scattered spots); fe/mn stained or oxide(?),volcanic ash(scattered spots); fe/mn stained or oxide(?),"nannos, forams",,,,X,15.52583,-58.73250,0169.10,16910,17007
