leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,44,,1,4,145.0,150.0,39.90,45.88,16,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0745,Globigerina tapuriensis,PRESENT,  ,2,39128f7050302741f2f9c73ac2f96290
6,44,,1,4,145.0,150.0,39.90,45.88,16,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,30e3e2dfbeaef5959693cdb6de4d1f91
6,44,,1,4,145.0,150.0,39.90,45.88,16,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,cfc8917063db876ca675e393b7e7f4ed
6,44,,1,4,145.0,150.0,39.90,45.88,16,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0200,Globigerinita martini scandretti,PRESENT,  ,2,106e2170e68b5e6ea336bfa7ad326b23
6,44,,1,4,145.0,150.0,39.90,45.88,16,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0230,Globigerinita pera,PRESENT,  ,2,e19ef50634b4c2c489bba626d049cc93
6,44,,1,4,145.0,150.0,39.90,45.88,16,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2,3b4a8886774799e1f17e7b3d761c96bc
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,acf634decdffe1eea764508ae92bbd62
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,f3a5b8124d3f5172d38ca963f7c825c1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,7164ed2347da27167059fef1231d3271
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,634705fd0bc7c1d5a3b2fcfb2c593cf0
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,3fb00c1ddddb341ddfc78d779661809a
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,1ef14d0303aa2b92b5d66e0d0b762fb2
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0192,Globigerinita martini martini,PRESENT,  ,1,7bc5cbd85c1cd8896e2f9c7516456deb
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0200,Globigerinita martini scandretti,PRESENT,  ,1,891a9389f72c1505a9e94d7198a4523d
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1,0d6e036b010930c69f0c19a64ba805e5
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,1,1fea7e18565e9f0a92fad8ad9839d37a
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FPSEO0040,Pseudohastigerina naguewichiensis,PRESENT,  ,2,9da3608351ce91ebbab5baa8ef00fd26
6,44,,3,3,145.0,150.0,58.20,62.68, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,f97319591ab3f5aa28ed9bb4bbef62b9
6,44,,3,3,145.0,150.0,58.20,62.68, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,850937aabb171b4134d60cf6c748d26a
6,44,,3,3,145.0,150.0,58.20,62.68, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0190,Globigerinita martini,PRESENT,  ,1,c89b9f16194195acaa9549340c7fe9a2
6,44,,3,3,145.0,150.0,58.20,62.68, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0230,Globigerinita pera,PRESENT,  ,1,24d620dc7563d058216c9b419062203d
6,44,,3,3,145.0,150.0,58.20,62.68, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0300,Globigerinita unicava primitiva,PRESENT,  ,1,c43126ab275f8f64d6afe0fa23d00043
6,44,,3,3,145.0,150.0,58.20,62.68, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,1,afce72a3454e7fa1f86474a2cd18c131
6,44,,3,3,145.0,150.0,58.20,62.68, 7,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FPSEO0040,Pseudohastigerina naguewichiensis,PRESENT,  ,1,49f66644aa7c1b77349dd369f70d9cb0
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FACAR0280,Acarinina rugosoaculeata,PRESENT,  ,1,d6ed966243d6c9c7533f22b52c95dfab
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,252ba403abc3a7b63baa9afb89e75f84
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0096,Globorotalia collactea,PRESENT,  ,1,3848b44179a462cf8c187b170c3fed22
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,548d9abefbf4376aae0ae5297a9eb1e4
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,ba3e18f84f762d56b87d83bbafce7e10
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0355,Globigerina gortanii praeturritilina,PRESENT,  ,1,8e2fcfa0085c4e96bb9b6fac2818fee5
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,e64c0f88a322da19c709a930ddb6f335
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0715,Globigerina senni,PRESENT,  ,1,57262e0593bc5ba59b3a4d6c74d7fdad
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,4a1788052506257519e5713eb16cf621
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOI0010,Globigerapsis index,PRESENT,  ,1,99ccc6bc942aa6494a316af0c927d70c
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOR0010,Globigerinatheka barri,PRESENT,  ,2,f3d6a136802aab93563b5e2678ef30e1
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOT0010,Globigerinita africana,PRESENT,  ,2,22c0f40a617550f3a453b987e26e77bb
6,44,,4,3,145.0,150.0,66.10,70.82,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FTRUN0055,Truncorotaloides sp.,PRESENT,  ,2,4255db4321158aa186d1f0bfdb2c4d50
