leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,44b422cbfa9d9eb0c10548fcd8eba10e,6-44-2-1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,e17dd60088f45b617790cc3f3b586941,6-44-2-1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,d2dd80a4ab8ffa564491b8640e0f1499,6-44-2-1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,ab1b6d1dc06f008b239fce16222afe6b,6-44-2-1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,19fd26c45fda12c479e9b6d3e03bbc74,6-44-2-1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,b3b3a97c573b8fce63c1ad1445e66d89,6-44-2-1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,c06219b70069ef7a93c4c52073d3eca4,6-44-2-1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,9dc5a44afc3020e86e4d9d96065fe03a,6-44-2-1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,f833491433bcf9b427f8f4ffb5c5421d,6-44-2-1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0141,Sphenolithus moriformis (q),PRESENT,  ,1,3a0b99b5aa9d7788f44ef1d1a53fd20f,6-44-2-1
6,44,,2,1,145.0,150.0,49.10,50.58,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,5e6fe4601284cc3962e8855b550d7d7f,6-44-2-1
6,44,,2,2,145.0,150.0,49.10,52.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,7d91061b8a080d4ab287043c016709d2,6-44-2-2
6,44,,2,2,145.0,150.0,49.10,52.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0475,Discoaster tanii,PRESENT,  ,1,430236fe800f6f4fad2dc360ae7c2ad0,6-44-2-2
6,44,,2,2,145.0,150.0,49.10,52.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,504ae51d0330e451a40068e0f34805cd,6-44-2-2
6,44,,2,3,145.0,150.0,49.10,53.58, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,967b782a9962d0574af3b1d5f25a98d4,6-44-2-3
6,44,,2,3,145.0,150.0,49.10,53.58, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0475,Discoaster tanii,PRESENT,  ,1,fabc4ab0075299673873bd8837b61b60,6-44-2-3
6,44,,2,3,145.0,150.0,49.10,53.58, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,2f61bfc2e0dd7cb483b49e711982df86,6-44-2-3
6,44,,2,4,145.0,150.0,49.10,55.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,2df53a7187d6c76be9d7ee66c068c025,6-44-2-4
6,44,,2,4,145.0,150.0,49.10,55.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0475,Discoaster tanii,PRESENT,  ,1,a8e42968352dd2e1912f9f5bf6e3727c,6-44-2-4
6,44,,2,4,145.0,150.0,49.10,55.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,624e4d289449c17c2a62b4163d4ccd97,6-44-2-4
6,44,,2,5,145.0,150.0,49.10,56.58, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,7cbfe0bfa1db3c3cd7e63c4c3441d9d8,6-44-2-5
6,44,,2,5,145.0,150.0,49.10,56.58, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0475,Discoaster tanii,PRESENT,  ,1,9858814e3463726406b00856b4dd038e,6-44-2-5
6,44,,2,5,145.0,150.0,49.10,56.58, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,8fec6f1206fa231b9aea410f56a89852,6-44-2-5
6,44,,2,6,145.0,150.0,49.10,58.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,932129540f6fb8f3cbc18d9017bc8957,6-44-2-6
6,44,,2,6,145.0,150.0,49.10,58.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0475,Discoaster tanii,PRESENT,  ,1,665167c7bd2227ad51eccb1143abed94,6-44-2-6
6,44,,2,6,145.0,150.0,49.10,58.08, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,495b94cd6d4197e346b76dcf7d287d29,6-44-2-6
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,682662c80bdf1586ea4de376a52a0a24,6-44-2-6
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,04317803ae6f803f8768eb0f73ed91b3,6-44-2-6
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,13823a03b144c6bd82d06d4bc7438848,6-44-2-6
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,45c8439ed10f16f3832419a11b0c1dc4,6-44-2-6
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,e90febf38f2b759aa61bf650bfe4f6ea,6-44-2-6
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,0717032c677376c3a8fbaa23cd4ec4ec,6-44-2-6
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NLEPT0010,Leptodiscus larvalis,PRESENT,  ,1,835688445058fc43ffdcb9dc8d9fb314,6-44-2-6
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,e4860d7275d4330bad84c3bdb8edecd9,6-44-2-6
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0141,Sphenolithus moriformis (q),PRESENT,  ,1,5a868c2973f39decc43ed452a8c9b61d,6-44-2-6
6,44,,2,6,145.0,150.0,49.10,58.08,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,b2de266fbf5a6f43f5f2553479239ba5,6-44-2-6
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,d59c393659ebe6e11ee65b2e0fddc08c,6-44-3-1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,44ba7ff2cba5618767973d884300f94f,6-44-3-1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,46d87682b3b4ce5699543be7d27e7d0e,6-44-3-1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,b4db32fdbf081cdff258987dfc1bca99,6-44-3-1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,df9a337d7f96b5e76b3c8f268d8a82a5,6-44-3-1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,46ed0e26722f698e8035217ad1de70e2,6-44-3-1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,be55f1b4ee79f1346a615f38892541a8,6-44-3-1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,ef90a963ef0d9afa3511179c9a64efe9,6-44-3-1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,c4f1a1c37b65cf60bff7711a511f55a1,6-44-3-1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0141,Sphenolithus moriformis (q),PRESENT,  ,1,dd66a9a4fee3ca5d33b3dd8de1c10ab2,6-44-3-1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,a7848433d2317fa47207cce211003aec,6-44-3-1
6,44,,3,1,0.0,1.0,58.20,58.21,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NTHOR0070,Thoracosphaera prolata,PRESENT,  ,2,c36cb46095070c88d05f8f16922f375a,6-44-3-1
6,44,,3,2,145.0,150.0,58.20,61.18, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,9002fd57fdf1a3dac4f8f515eca83cac,6-44-3-2
6,44,,3,2,145.0,150.0,58.20,61.18, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,987d90c8d98363abcbe920a2a9b420b4,6-44-3-2
6,44,,3,2,145.0,150.0,58.20,61.18, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,6fd2c0553f162fb3f82f32ca77c4bbef,6-44-3-2
6,44,,3,2,145.0,150.0,58.20,61.18, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1,dbd9fa1a558ffd8ac2a701b973bebb60,6-44-3-2
6,44,,3,2,145.0,150.0,58.20,61.18, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,c36eb88b1e4163604b38146255091c5f,6-44-3-2
6,44,,3,3,145.0,150.0,58.20,62.68, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,3984891c46358144b4f0d6fb71e416c8,6-44-3-3
6,44,,3,3,145.0,150.0,58.20,62.68, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,fb0d628bb51ebda9c2b75001aa11ce39,6-44-3-3
6,44,,3,3,145.0,150.0,58.20,62.68, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,8d5b4fb1860eefafabe1143f35e17c9e,6-44-3-3
6,44,,3,3,145.0,150.0,58.20,62.68, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1,05ca3020c1277d989bcd9f4e07fc4577,6-44-3-3
6,44,,3,3,145.0,150.0,58.20,62.68, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,4ef100cf4f7fe7b9278b3798dfb803ff,6-44-3-3
6,44,,3,4,145.0,150.0,58.20,64.18, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,6f9f6603e4bf73b0deb8477a07f41866,6-44-3-4
6,44,,3,4,145.0,150.0,58.20,64.18, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,e42f8607877eb8c163456b616487d620,6-44-3-4
6,44,,3,4,145.0,150.0,58.20,64.18, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,fed600f10693daed29dd43105caf3db9,6-44-3-4
6,44,,3,4,145.0,150.0,58.20,64.18, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,098289dc9c7442903e3342abdd5a8341,6-44-3-4
6,44,,3,4,145.0,150.0,58.20,64.18, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1,c97a30e053aca13a4b0a8a80b5251846,6-44-3-4
6,44,,3,4,145.0,150.0,58.20,64.18, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,d5a052e8e0e11872b61ca958ad023c4e,6-44-3-4
6,44,,3,5,145.0,150.0,58.20,65.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,1495f90d475e21cb1980933c3946c55b,6-44-3-5
6,44,,3,5,145.0,150.0,58.20,65.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,fe5ef464fcd9e7f86d7e16aee911dd4c,6-44-3-5
6,44,,3,5,145.0,150.0,58.20,65.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,d18fa8cc17157c14fc0c2ceb780cb5e4,6-44-3-5
6,44,,3,5,145.0,150.0,58.20,65.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,b999eb3dcc4a5126534c497add5da9ac,6-44-3-5
6,44,,3,5,145.0,150.0,58.20,65.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1,2378cf6bbfbd9104d4d7d15ba983a7bf,6-44-3-5
6,44,,3,5,145.0,150.0,58.20,65.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,3211821a8ae532c424f95f4f766b5429,6-44-3-5
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,af9e414d7dc314929d169fd897f7f4c3,6-44-3-5
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NBRAM0012,Bramletteius serraculoides (q),PRESENT,  ,1,53aee22c0f9b5b21f4eacbe355645785,6-44-3-5
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,b9204f2b01064d6d969c209f2960b6ba,6-44-3-5
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,521771f4cc26f9bc7ad68a06b261a2f9,6-44-3-5
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NCYCT0120,Cyclolithella sp.,PRESENT,  ,1,9be5aca4643c4f3533aabb800a2fa28e,6-44-3-5
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,6006735eb4d1dd720ca0d9fa7a1758bd,6-44-3-5
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NDISC0400,Discoaster robustus,PRESENT,  ,1,6ed00e6e4ceda10a7e647b27eaa70475,6-44-3-5
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NLEPT0010,Leptodiscus larvalis,PRESENT,  ,1,5f18323e738316caafc4f576f104e000,6-44-3-5
6,44,,3,5,145.0,150.0,58.20,65.68,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,996,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,44285031bd5696c77f5e6ef703ffd692,6-44-3-5
