leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,524,A,1,5,76.0,77.0,28.50,35.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NDISC0295,Discoaster multiradiatus,FEW,  ,1,cc03a9edb98d3cf3ad84f40cb7afff9e
73,524,A,1,5,76.0,77.0,28.50,35.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NELLS0030,Ellipsolithus macellus,TRACE,  ,1,0323f8d2011b11c444c95a90a9307ba9
73,524,A,1,5,76.0,77.0,28.50,35.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NZYGR0060,Zygrhablithus sp. (q),FEW,  ,1,fce16a55577da348573c5595eb54c7ac
73,524,A,1,CC,0.0,0.0,28.50,35.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,4248fe122ae516bcdccaef3a419dd18d
73,524,A,1,CC,0.0,0.0,28.50,35.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NCOCO0033,Coccolithus bisulcus,ABUNDANT,  ,1,0da047ba544f2d8bf03e1e84369e1b85
73,524,A,1,CC,0.0,0.0,28.50,35.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,e3f02b387938dd44cfd26a7776f92b85
73,524,A,1,CC,0.0,0.0,28.50,35.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NDISC0135,Discoaster diastypus,FEW,  ,1,2dc84f2bdfffd19f1cc382db99c988b6
73,524,A,1,CC,0.0,0.0,28.50,35.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,26a880e8eea6b0bb36d2602ddaa93368
73,524,A,1,CC,0.0,0.0,28.50,35.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NZYGR0060,Zygrhablithus sp. (q),RARE,  ,1,47da1a64ca9c6bd9d952d65830c304dc
73,524,A,2,1,96.0,97.0,38.00,38.97, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,ebecd7eadd5b6f2ef1d130a6a264de45
73,524,A,2,1,96.0,97.0,38.00,38.97, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NCOCO0033,Coccolithus bisulcus,ABUNDANT,  ,1,3bb552417371c716ed3d2905f33449f8
73,524,A,2,1,96.0,97.0,38.00,38.97, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,8c60e2a190d21e9ef061d6d56b01d1c1
73,524,A,2,1,96.0,97.0,38.00,38.97, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NDISC0295,Discoaster multiradiatus,FEW,  ,1,00c005c79a126c52220088a54df99515
73,524,A,2,2,96.0,97.0,38.00,40.47, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,698e087bf8190f2efa78e33b3b0d86bb
73,524,A,2,2,96.0,97.0,38.00,40.47, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1,59e48bde5e35ec992fe76e6141134e58
73,524,A,2,2,96.0,97.0,38.00,40.47, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NCOCO0033,Coccolithus bisulcus,FEW,  ,1,eb0153a9067ceb7f50cf9318af2e5f94
73,524,A,2,2,96.0,97.0,38.00,40.47, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,b2c9b2108b8a517d36326c77a71bc245
73,524,A,2,2,96.0,97.0,38.00,40.47, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,91d07df8a58612cdc606ecbf32adae8e
73,524,A,2,CC,0.0,0.0,38.00,41.10, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,bdcb440b0ff5ffc8e1cbc2e4cd2b2993
73,524,A,2,CC,0.0,0.0,38.00,41.10, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1,9c982e3b0005999e9baef6a7866db82e
73,524,A,2,CC,0.0,0.0,38.00,41.10, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,d32f0e8bb122380230b941bc46c40c5b
73,524,A,2,CC,0.0,0.0,38.00,41.10, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1,c4a284cb02a3fc28a6973db802fb5796
73,524,A,2,CC,0.0,0.0,38.00,41.10, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NFASC0020,Fasciculithus involutus,RARE,  ,1,aac1334a6718f11813312868aa4409c8
73,524,A,2,CC,0.0,0.0,38.00,41.10, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NFASC0070,Fasciculithus tympaniformis,DOMINANT,  ,1,e1011396fb7456dd158d525bcb4705a2
73,524,A,2,CC,0.0,0.0,38.00,41.10, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,532e5e3cdf5ab64eaf7617cc4f42f54a
73,524,A,2,CC,0.0,0.0,38.00,41.10, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,423,NTOWE0040,Toweius eminens,RARE,  ,1,c841e47c64ddb75e6f830322c6eac731
