leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,529,,1,1,40.0,41.0,0.00,0.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,81a884f24d502477ae31401413b42925
74,529,,1,1,40.0,41.0,0.00,0.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRIC0012,Cricolithus jonesii,FEW,  ,1,19df29ce45ed3e3ff997749aff4db3bc
74,529,,1,1,40.0,41.0,0.00,0.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,a39bbe23badeccfadef56ab95771da27
74,529,,1,1,40.0,41.0,0.00,0.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,48ac6c165c51fdaed6f22198c579f5f4
74,529,,1,1,40.0,41.0,0.00,0.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,COMMON,  ,1,2377feeeca3d84d4ad2f88f327d3dddb
74,529,,1,1,40.0,41.0,0.00,0.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,RARE,  ,1,83e58d8fe46bba16219b5e095c86d0dc
74,529,,1,1,40.0,41.0,0.00,0.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,46c6d0566023b1c8e23c355d7d8d336f
74,529,,1,1,40.0,41.0,0.00,0.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCAP0020,Scapholithus fossilis,FEW,  ,2,95d1c13993b188aec822415b3e6c6012
74,529,,1,1,40.0,41.0,0.00,0.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,6cc574db3c77353902809987cc60eae0
74,529,,1,1,40.0,41.0,0.00,0.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,221f5137563cf17b6bdb6acc83d698eb
74,529,,1,1,40.0,41.0,0.00,0.41,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,d4a8b5302341838023f0a70b2cf4ccb8
74,529,,1,1,150.0,150.0,0.00,1.50, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a3a1ce5184300cccfb284a1446414543
74,529,,1,1,150.0,150.0,0.00,1.50, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,3e12a95fa76a4dce0586a834f696468b
74,529,,1,1,150.0,150.0,0.00,1.50, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRIC0012,Cricolithus jonesii,RARE,  ,1,b67f82ad4eb6eab32f1fec48860f5c92
74,529,,1,1,150.0,150.0,0.00,1.50, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,d7d80777c3121a2f5162767a78be9125
74,529,,1,1,150.0,150.0,0.00,1.50, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,291921d24f0a13b59954bec99c0ff9ae
74,529,,1,1,150.0,150.0,0.00,1.50, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,COMMON,  ,1,eb9e6df7a37d810f37c2781a32dced75
74,529,,1,1,150.0,150.0,0.00,1.50, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCAP0020,Scapholithus fossilis,FEW,  ,1,5d6a4bed129e41ea282fbe9feecbc8e7
74,529,,1,1,150.0,150.0,0.00,1.50, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,e817c9b13c3e66d51466a2eeabe730d8
74,529,,1,1,150.0,150.0,0.00,1.50, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,9a9406a38864d67e81f7df09740b31ac
74,529,,1,2,40.0,41.0,0.00,1.91,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ad5fc337bd0186e60b072bf9d88621bb
74,529,,1,2,40.0,41.0,0.00,1.91,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,305cb218daf90ca1416df17b9bc8aebe
74,529,,1,2,40.0,41.0,0.00,1.91,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,35c56c62d8e4070ddb2565c2324796fc
74,529,,1,2,40.0,41.0,0.00,1.91,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,17b08ed6c12cfcab15fc3eab2bf8e59c
74,529,,1,2,40.0,41.0,0.00,1.91,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,e687ca083854469ab326853c8e9d79bf
74,529,,1,2,40.0,41.0,0.00,1.91,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,FEW,  ,1,e681201ed4e69de37257f66e1c7a8513
74,529,,1,2,40.0,41.0,0.00,1.91,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,2cbcb4d96a52ee39cbd77471353aad15
74,529,,1,2,40.0,41.0,0.00,1.91,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,a353aa1c54e598e1b11d618af7a8176c
74,529,,1,2,40.0,41.0,0.00,1.91,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,f6adc5498c34a4a45d55c2806a28fb7b
74,529,,1,2,40.0,41.0,0.00,1.91,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCAP0020,Scapholithus fossilis,RARE,  ,1,4d5661c412713b3fe8e85e9e795685f4
74,529,,1,2,40.0,41.0,0.00,1.91,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0010,Sphenolithus abies,TRACE,  ,2,c7032c8a3855db4376f2204fe6c0ad4c
74,529,,1,2,40.0,41.0,0.00,1.91,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,179edec224c7043ea0103c48bdd93e04
74,529,,1,2,40.0,41.0,0.00,1.91,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,0829af95226bf955a633244d32901f44
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,73e9d9d89c091ec1faf6a65884331081
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,37396545d3faf6f2b6779d3203a80bf4
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0050,Ceratolithus cristatus,RARE,  ,1,31fc8429584ce1e8e6d1e568ead3e40c
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,58512042821b7b7777a00e495e41b7e6
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,94e230940f4f6ba7471f1730f20d288a
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRIC0012,Cricolithus jonesii,RARE,  ,1,7a360c234f756c97440407403d17157f
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,RARE,  ,1,533db8a30e002da161530b0189c29427
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,2f1d24835695725261d98336c29b8f54
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,3831f42d93a3ce47696079352afdfb1b
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,1,491e157cee275aec14bcc1b26ff9ad96
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2,379a5ee95edfcec71bfef573ba006617
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISL0113,Discolithina ovata,RARE,  ,2,f279b480ad406d0e36fe7851d5dded2a
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,8454452afe4bee6d9ed74946e7091073
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2,238da2a9c93cbced6959945920f548d4
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,COMMON,  ,2,02a2be680befbfb34eb0ae993d844a8c
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,RARE,  ,2,e8ae0b5a03ccb26c80c0f2a0336516b9
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,bc2dea2058b84cef6a9e9d1386aadf92
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,08c4e8c48fc3906e944b490ebcfeb9a2
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCAP0020,Scapholithus fossilis,RARE,  ,2,82dbd4092b59c54059272e5f5bd5deb1
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,adff6a5c7f5095d84f6a8cc22447538c
74,529,,1,2,73.0,73.0,0.00,2.23,21,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,0e78764b26094de0dab88437adc4966f
74,529,,1,2,80.0,80.0,0.00,2.30,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,764cdfb2070caf55a59247e94b438ac2
74,529,,1,2,80.0,80.0,0.00,2.30,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4a181a22f54d4d99d2bafc9174503409
74,529,,1,2,80.0,80.0,0.00,2.30,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,a0aef564afc420615c596451767e97db
74,529,,1,2,80.0,80.0,0.00,2.30,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,798abdd69816d1b50c5aee604d57d827
74,529,,1,2,80.0,80.0,0.00,2.30,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,RARE,  ,1,13791f2fa978db357e0b702dffb1cb61
74,529,,1,2,80.0,80.0,0.00,2.30,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,594d497220eebb32fbfe8e9c5cd2d1da
74,529,,1,2,80.0,80.0,0.00,2.30,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,27a3e470edda49d31643cd62c8133007
74,529,,1,2,80.0,80.0,0.00,2.30,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,1,4d5c55e295a7bb8054afa83b9312c6c7
74,529,,1,2,80.0,80.0,0.00,2.30,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,RARE,  ,1,2559412e52c95bec48269b3c184754d2
74,529,,1,2,80.0,80.0,0.00,2.30,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,1e1f9aa45ca62f0fe714c041126d1f45
74,529,,1,2,80.0,80.0,0.00,2.30,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,FEW,  ,2,34384c4b9ba56c25cffb7036aabb6a85
74,529,,1,2,80.0,80.0,0.00,2.30,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,FEW,  ,2,4d8caa401618e0b45528469224d38591
74,529,,1,2,80.0,80.0,0.00,2.30,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,868a0d76e716e7b99ad4f742b2c5e08c
74,529,,1,2,80.0,80.0,0.00,2.30,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,de003864b0db1867a3b8e68dd4ac40c5
74,529,,1,2,80.0,80.0,0.00,2.30,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,22d7c70f17ac451f960c12024be94d2e
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c98a1af2519d763001f3ff5e55249528
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a22ae4cc0b10df0aed37f15b7caa0118
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,f6dfd46bad329d7cdfe63ed2e0746df9
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,d4e71437b02442697b0008b7d8954bfc
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,RARE,  ,1,26ba41c8f3ed3c422ce8b15645931b61
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,256ca56d6705009799c4e2c26b9acd6c
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0215,Discoaster intercalaris,RARE,  ,1,1dc397ad19a72b39fd2bde26983e1a8c
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,1d492ba7dce31d9457b8897042e1f6ab
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,FEW,  ,1,b389f714100789dcd0c6dfe8de29511c
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,RARE,  ,1,c07ec59fa4c64b9bf4a1a179b435c36d
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,COMMON,  ,2,e26856470a4e78727eb3e2f660eff73d
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,RARE,  ,2,99d9bd180758d4702e0805efbccf8224
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,b99fd3b010a4d861e557149081cce06f
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1c6c76c465ef5e75c6bf8281b9b83efa
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,8bf411efbe677e34178c4d95e6c4ee83
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCAP0020,Scapholithus fossilis,RARE,  ,2,f44bdc875d1973f68e3f84bef8e0b11f
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,eba5d0518407e2ee300a1923f3eb63bb
74,529,,1,2,150.0,150.0,0.00,3.00,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,fe0af40d2c703c176785e422c9a9650d
