leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLI0350,Bolivina tortuosa,PRESENT,  ,1,294dbd24b9dd5f434c638f385584c179,74-529-15-2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,a71c31c2423283734681a85f795d2ebf,74-529-15-2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1,e49ed06517941e586e794a0d61216474,74-529-15-2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1,f35c1ab2e61085272269a6ef04e1146e,74-529-15-2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,4f8b96e50da56e3e137c9b1ca1a4edaf,74-529-15-2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,068b46f1ffa2029cb82870c97aed2dca,74-529-15-2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,441594d17bd1e364bcc0284b99c7a4bd,74-529-15-2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0036,Heterolepa trincherasensis,PRESENT,  ,1,c25a00493bcbf96d240ac9eee2690ee4,74-529-15-2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BKARE0050,Karreriella chapapotensis,PRESENT,  ,1,fa1cc032b6732c15fa081a3a78c2966a,74-529-15-2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,93c851122701334171ad64a486d1e2ef,74-529-15-2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2,dafe7397b4f16df872d82eb04d888efb,74-529-15-2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,984bc81fef5f465376677f89e36ddcea,74-529-15-2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,f3d494c005a4af582b4ef733fa8d61ac,74-529-15-2
74,529,,15,2,10.0,10.0,132.00,133.60,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,2,a70210fc6166bd958f1fcd7731f3829d,74-529-15-2
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0020,Anomalinoides aragonensis,PRESENT,  ,1,07a9e9867d3bdbddc6953cb9f422249a,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLI0350,Bolivina tortuosa,PRESENT,  ,1,e0b6c33c7d914f3fb65722fe46463f82,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,e9d6256a0a638564406ec62416431d81,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1,7110450d627b8244446cb613e1ccce37,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0390,Bulimina semicostata,PRESENT,  ,1,14e5250ca535ad6887c65691ae453956,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1,fd96d5455fef757f8bdbf79a018e8c32,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,75c6e64c5438402e03c0d6ef65ab9662,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,cb558338642f47bcbfcace4c710829dc,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,8a1ddf6fd3f7b48c80cdccf986d63ead,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,98faebf060d4bab49565e961f410287a,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0036,Heterolepa trincherasensis,PRESENT,  ,2,62a61edaf524e88eca20ceaa4c286759,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BKARE0050,Karreriella chapapotensis,PRESENT,  ,2,485f08f860138ac45bf1defb2cbf2e78,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,2e072923debb08e4d6de162063a621f4,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,8b680b8b5f89064563038afb65214a3b,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPLAL0080,Planulina renzi,PRESENT,  ,2,6adabba45e4c62baf320339b3608efca,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,2,41323241dc6134aa1787a781cde97d2f,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,9ca2186b238f575ce3fa1e426c142e9b,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,e8dfd2f79b62e41783919e1098561795,74-529-15-4
74,529,,15,4,79.0,79.0,132.00,137.29,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,2,59ef7d468f553aed1f7ddd2ce3774604,74-529-15-4
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0020,Anomalinoides aragonensis,PRESENT,  ,1,41a650033316575a5e02321a78384833,74-529-16-3
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0390,Bulimina semicostata,PRESENT,  ,1,0f015978b8886a8fe9a628bee9456af5,74-529-16-3
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1,69dcdefa9af5b4a445bdb3d11d23e198,74-529-16-3
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,5a40578a734d09b3b93ce908a7d040f1,74-529-16-3
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,870eece94a20501c728ef4f3914bf4de,74-529-16-3
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,20feed1aaf509aca59faf29c3b54d31e,74-529-16-3
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,b2bdcd731550092dcf16e652606ea8d5,74-529-16-3
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,1e76fba3e92bd61e1b75643e41961d43,74-529-16-3
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPLAL0080,Planulina renzi,PRESENT,  ,1,5fd731720974f55be51423e0fad9a895,74-529-16-3
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,1,58e9240f0359b97ae9a7717456f19d2d,74-529-16-3
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,69255a275050520fa49ef294db1be367,74-529-16-3
74,529,,16,3,80.0,80.0,141.50,145.30,12,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,0f94d1a9cd657355ff9cddf29c84c543,74-529-16-3
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BANOA0020,Anomalinoides aragonensis,PRESENT,  ,1,8edb37b05e21f0de5f04fc73cdc212dd,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,648040a6abe343e34a71a37ba1318e0a,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0390,Bulimina semicostata,PRESENT,  ,1,5955161121333fa865e92cedaed09d26,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1,7a47071744842bc39ef322ee13594ab6,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,f13b7d048ba6427db3e55127ee89b873,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1,0ea970a8bd9238d1a78ec70666206dad,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,eed18658531847f697b32b543f43131c,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,b1ac65b54eef5e1695058940164656ab,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,0032e1872ab6776c6fd18cb7d07f6e59,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0010,Heterolepa mexicana,PRESENT,  ,1,0061060df1cd32ea2993ad62db17be6d,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,681df9d3503af2786a156670ef941b26,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,f54ce87a29acfeb693d276723dd295e5,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPLAL0080,Planulina renzi,PRESENT,  ,2,cca268baeb4e15be303284d0b8452cdb,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0020,Pullenia bulloides,PRESENT,  ,2,5936af7e0e8e1e1e6119a97158e93fd4,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,0caa3ab8cdf25dec0d62f81de4f4b951,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,80881adcbb427192eca31c98d9e5e361,74-529-16-CC
74,529,,16,CC,0.0,0.0,141.50,151.33,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0050,Vulvulina spinosa,PRESENT,  ,2,b13399d17bd5a6dfcfd731902c2a1ec2,74-529-16-CC
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,74391a518d24e2da71909eef9528a2cf,74-529-17-7
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1,69783aa48f70dc21a38238144c9e69ed,74-529-17-7
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,3e212d0d7f817429c98f1d19e84d7817,74-529-17-7
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1,81a2804bd56c780a8ca8e3fc1ae5b344,74-529-17-7
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,e407aa3279e202301e5bca2a952a4b04,74-529-17-7
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,1e0c28532d046cebdf553ecd018acc53,74-529-17-7
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,05365b6e4a1485598fe16f49c1a31f17,74-529-17-7
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0010,Heterolepa mexicana,PRESENT,  ,1,dec8903edc57725696b07cb0dc4939c2,74-529-17-7
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,eb59bf20e14d4db4687b6e3f04360331,74-529-17-7
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,2390f27f711521cfa959a7ad70045ffa,74-529-17-7
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,c32cdee826dba8f3942b253532f406d6,74-529-17-7
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,cf75973620c016aaa923056cc960747e,74-529-17-7
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,7e106c7aacc07bfb4641c4d6e0342499,74-529-17-7
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0050,Vulvulina spinosa,PRESENT,  ,2,6d07c292ec405deb58a461c008faaa54,74-529-17-7
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0390,Bulimina semicostata,PRESENT,  ,1,6aa709e8ef61cd5653ee453033af482a,74-529-18-CC
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1,b118e7c955184a5437f75435ee633e88,74-529-18-CC
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,a94dbfa45cba29cf4c41f21207ff5c8b,74-529-18-CC
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,afcb80eeaa0c570af7f305f6cb3a9404,74-529-18-CC
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,f604630a4d7d92ffe2b700beeb29e755,74-529-18-CC
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,6f1a6773dcfc1df0ea5473ded06dfc8b,74-529-18-CC
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,5f4c84e768ef58ffc8d59b5a0922e78a,74-529-18-CC
