leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,529,,13,4,10.0,10.0,113.00,117.60,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTURB0290,Turborotalia mendacis,RARE,  ,2,ebe9d10946d608c1c8ac12f4fef9e38f
74,529,,13,4,10.0,10.0,113.00,117.60,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,TRACE,  ,2,b9777baecccc488dbf207d28985e8135
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,5b8600864ab62186fd4d492c1cf870a3
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1,509abd78096323d2bcfb8be5486ec9c0
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1,73c66eaee2175090346e75fb6b0dd84c
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1,2e9b92a71558413de7bdab7fcb4357bc
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0340,Globoquadrina sellii,RARE,  ,1,3f61882c6c9a906636399cc8f8a0672a
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1,1b069237d490e17a2eee61d1aecf08f5
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,RARE,  ,1,a322f2c553b77114f73d8a8127d9b815
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1,7ece6476834e39e219d99ce2831f30ee
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,ffc1ead06231ad40200369e478a552ff
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FSTRE0021,Streptochilus sp.,ABUNDANT,  ,1,ad9badc7d58eea9dd445bf0bcefcc186
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0290,Turborotalia mendacis,RARE,  ,2,2cb4316375a1d68f0ffbb3df67eaa7a1
74,529,,14,2,120.0,120.0,122.50,125.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,TRACE,  ,2,d323323b30c1cd6b5ed57bbf2f119187
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,TRACE,  ,1,53352f8276e145337f345a681597dcac
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOD0285,Globigerinoides praeprimordius,RARE,  ,1,d965d4fabca9e12377fe6586f7761c03
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,aff3db7f41b494386fc6dc84537c3d78
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,1cbc951731d8add4db2e66acd44bae57
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,FEW,  ,1,06e020ec069e8943095a8a74ff7f2a72
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,TRACE,  ,1,a23371f07a4d643fbf14a17328d67a75
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1,0ee7335138178594e832b7147f7f5e56
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0340,Globoquadrina sellii,TRACE,  ,1,7d20c7edff85fc518f30c7b3590d393f
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1,729aa09c1988f48e14321d58b2236761
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1,54917bcbeeb944cddf6f59e58e3bd842
74,529,,14,4,104.0,104.0,122.50,128.04,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,TRACE,  ,2,3b3de1b331623f35de1c8904655c619a
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,TRACE,  ,1,3503e97931ab81a4e84a747f9a9fd68a
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0035,Globigerina angulisuturalis,FEW,  ,1,e47d8e195156a1991b8de7bcebf3e117
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,TRACE,  ,1,fe9aed5457f08ab8661dee337d6db9d2
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,FEW,  ,1,876c417dec47567f3a64942573bd7ec6
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1,666b4bc705de8c8053f462fb2f5ecaef
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0340,Globoquadrina sellii,TRACE,  ,1,7ee57ffcad9df3ec63e7438b220b983e
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1,5d00007788264d53448bc7ca21e17a12
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1,9d38ee48dc9a4dc28c6f48fc80efae85
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,fad549333313c07aeb590041eb54c63a
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSTRE0021,Streptochilus sp.,COMMON,  ,1,79d1050bff6fa2b23fa826a648fea7a2
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2,8c811332f35e6c0d8261d61a1a3d429e
74,529,,14,5,104.0,104.0,122.50,129.54,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,TRACE,  ,2,8e7722ecac696da6501671a3ba200fe5
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,TRACE,  ,1,e2512aa434d605e454b9e6171fe3450e
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0035,Globigerina angulisuturalis,FEW,  ,1,cbab3c83c10039bcc4bd8d06857cd34d
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,TRACE,  ,1,e5d60e8bb43e18668dab17436c0fec2b
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,FEW,  ,1,c3423c6404bb60b48fd82c31eaef3147
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1,7122a1f058183eaffe6428e813f251bf
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0340,Globoquadrina sellii,TRACE,  ,1,39bc3dc3f3b9ab7c60185206805823c1
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1,2d69228559785ef5df55bfd0a72c8e07
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1,a333cfba9d39f071d4627c9c2f276a63
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,f77c9e5b5808aa40925d51956d7bd974
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,1,1e6bbc68384dc9eb81dfb723c2cce8c1
74,529,,14,6,10.0,10.0,122.50,130.10,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,TRACE,  ,2,0e36583c3f9698c9dfa04beba3b60db0
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,c3aa6dd66adf469e8a9aba4848fdc891
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,TRACE,  ,1,257fca364cee121a4680b0cc2fc7a299
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,5675f39a72b234a67203dcc4b720cf9d
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0035,Globigerina angulisuturalis,FEW,  ,1,8603bb849427cc8872eeb27755528520
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,TRACE,  ,1,99a29c90c538494a1172243db6d089d4
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,FEW,  ,1,2ffd42c909c10b2a103397b502bbec19
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,1,0a5a08b31cc750c4fb187762cbbf471b
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1,5c3ddbbebd123bdd56d5b303a6d87a75
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0340,Globoquadrina sellii,TRACE,  ,1,f51d5fcc17b389b34f54c917fdd174c0
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1,7ddc860331f655b9023bc245509bae43
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,2,a7a341d0e97b299796c6401f65253cfa
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0410,Globoquadrina winkleri,TRACE,  ,2,11ca49d03a972087608509cf6f8f3da4
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,2,6993a6b8446d9ec76c85af6f3fb2961b
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,2,077eed15cccd41692a9fd376af3d73ac
74,529,,15,5,60.0,60.0,132.00,138.60,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2,3b97f04e334874a71ae5ed657a812f28
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,5c19e9c4a70093f13318db0c2579663d
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1,b59e5174f91601eeb28527e7c5bae33c
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,TRACE,  ,1,27c10f614cee09524bf0ae9107c9c0b7
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,FEW,  ,1,51e50879d44009acc6c66ce61f1a3679
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,TRACE,  ,1,08adf4072540c72aed631e2264e1ab1a
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0300,Globoquadrina praedehiscens,RARE,  ,1,ff05ab362012f010953e2f5a4be17c9c
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1,6dd0599d382fe184f29361d968a2762a
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0340,Globoquadrina sellii,RARE,  ,1,c4d27731381b89f9f8dcb0ae89d3d1b4
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1,cfd0f36803b1daf143b75ef47d5e1a15
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1,b7a151a3b6da70d8b3a1f792a987c631
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0410,Globoquadrina winkleri,TRACE,  ,2,d81841dd60f5fe78a6e227388ae87354
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,2,287c8cdcdbc2425f038f01f28f18a004
74,529,,15,6,37.0,37.0,132.00,139.87,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,2,3eb25d12f7532e616eb83da3ddbfe422
