leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
48,403,,7,CC,,,52.00,54.70,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BBULI0050,Bulimina alazanensis,TRACE,  ,1,236c5898d1d4208c30889a8c75fbca8b,48-403-7-CC
48,403,,7,CC,,,52.00,54.70,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,400ed5d3e99b5b09ddc6f488b64e9181,48-403-7-CC
48,403,,7,CC,,,52.00,54.70,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1,96bf685bebb8e43a0a7bcda358498099,48-403-7-CC
48,403,,7,CC,,,52.00,54.70,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEHRE0060,Ehrenbergina trigona,TRACE,  ,1,48881a8c6ce7a08e7b6f06aa02507c4c,48-403-7-CC
48,403,,7,CC,,,52.00,54.70,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BGYRI0075,Gyroidinoides sp.,TRACE,  ,1,1ce306d2f650f780a9810142d6863c96,48-403-7-CC
48,403,,7,CC,,,52.00,54.70,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BMELO0030,Melonis barleeanus,32%,  ,1,a94aa68929c4aca4613c4223a7a4e798,48-403-7-CC
48,403,,7,CC,,,52.00,54.70,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BORID0030,Oridorsalis umbonatus,27%,  ,1,d7a73b831f4ceb0b67ede2591be3d8e6,48-403-7-CC
48,403,,7,CC,,,52.00,54.70,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPLAL0090,Planulina wuellerstorfi,TRACE,  ,1,d3e2333c91ebc900e7ca373775958684,48-403-7-CC
48,403,,7,CC,,,52.00,54.70,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0020,Pullenia bulloides,30%,  ,1,48938a0f48fb383dbc52fb74a00d29cf,48-403-7-CC
48,403,,7,CC,,,52.00,54.70,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPYRG0050,Pyrgo murrhina,TRACE,  ,1,e222b8a1250f414c393558d23e7df128,48-403-7-CC
48,403,,7,CC,,,52.00,54.70,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BSIGO0010,Sigmoilopsis schlumbergeri,TRACE,  ,2,7dc49a4a82b34ab4231361dc3f33bb62,48-403-7-CC
48,403,,7,CC,,,52.00,54.70,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BSIPT0020,Siphotextularia sp.,TRACE,  ,2,b7690b434b34928c66a938478120c6c5,48-403-7-CC
48,403,,7,CC,,,52.00,54.70,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BUVIG0110,Uvigerina hollicki,12%,  ,2,b9c464e63236bc8e6cecf901b96dc72e,48-403-7-CC
48,403,,8,6,58.0,80.0,61.50,69.69,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,8ea756793007040d1c46281c410fd466,48-403-8-6
48,403,,8,6,58.0,80.0,61.50,69.69,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1,3e971864b198675949953396731d5ec1,48-403-8-6
48,403,,8,6,58.0,80.0,61.50,69.69,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEHRE0043,Ehrenbergina serrata,TRACE,  ,1,a34fedf42903a6acfa50559f4a143035,48-403-8-6
48,403,,8,6,58.0,80.0,61.50,69.69,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEHRE0060,Ehrenbergina trigona,15%,  ,1,5d4627a0bdf35e1688d53df88f519381,48-403-8-6
48,403,,8,6,58.0,80.0,61.50,69.69,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEPIT0050,Epistominella pulchella,TRACE,  ,1,ec3b17b82d225c0f22690ec3cfdb58c9,48-403-8-6
48,403,,8,6,58.0,80.0,61.50,69.69,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BGYRI0075,Gyroidinoides sp.,TRACE,  ,1,93610f002574fcfa1cef5a6d77652e24,48-403-8-6
48,403,,8,6,58.0,80.0,61.50,69.69,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BORID0030,Oridorsalis umbonatus,TRACE,  ,1,857a15acbf3da2321cc51c0eed89688d,48-403-8-6
48,403,,8,6,58.0,80.0,61.50,69.69,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPLAL0090,Planulina wuellerstorfi,30%,  ,1,930066a9feda83ce736568ce613e5c86,48-403-8-6
48,403,,8,6,58.0,80.0,61.50,69.69,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0020,Pullenia bulloides,15%,  ,1,8046c64ca8af26040dca3316b5336a6c,48-403-8-6
48,403,,8,6,58.0,80.0,61.50,69.69,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPYRG0050,Pyrgo murrhina,7%,  ,1,2162303e9e918ae991494b143b6fd373,48-403-8-6
48,403,,8,6,58.0,80.0,61.50,69.69,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BSIPT0020,Siphotextularia sp.,TRACE,  ,2,0663955a495a2c7b236d4971eae0f760,48-403-8-6
48,403,,8,6,58.0,80.0,61.50,69.69,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BUVIG0110,Uvigerina hollicki,15%,  ,2,93901ca74e0b4f1f99e177f12932ba22,48-403-8-6
48,403,,11,CC,,,90.00,95.90,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BBULI0050,Bulimina alazanensis,12%,  ,1,c19f91808ba32168fc68b829a3d6c3e6,48-403-11-CC
48,403,,11,CC,,,90.00,95.90,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0010,Cibicidoides sp.,35%,  ,1,0a3c72c55bdd4bad81fd211ea7afa232,48-403-11-CC
48,403,,11,CC,,,90.00,95.90,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0085,Cibicidoides kullenbergi,12%,  ,1,c8caf1b480a7b83a2fbb90d5094763a9,48-403-11-CC
48,403,,11,CC,,,90.00,95.90,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEHRE0043,Ehrenbergina serrata,TRACE,  ,1,aa2141334dabaed9fd4ccab47e0eaae8,48-403-11-CC
48,403,,11,CC,,,90.00,95.90,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEHRE0060,Ehrenbergina trigona,TRACE,  ,1,33cac34695172ef469b42c3b95fadd7e,48-403-11-CC
48,403,,11,CC,,,90.00,95.90,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEPIT0050,Epistominella pulchella,TRACE,  ,1,f2d2f279de2ba0bf226a240fd6931cfb,48-403-11-CC
48,403,,11,CC,,,90.00,95.90,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BGYRI0075,Gyroidinoides sp.,TRACE,  ,1,b0191e09eebc5daf34256d29fd079f4e,48-403-11-CC
48,403,,11,CC,,,90.00,95.90,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BMELO0030,Melonis barleeanus,TRACE,  ,1,2cf565f1dac31ea785ebf765fdbfff79,48-403-11-CC
48,403,,11,CC,,,90.00,95.90,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BNONI0010,Nonion sp.,TRACE,  ,1,a442db00e9cd5fcfbec2774157b08458,48-403-11-CC
48,403,,11,CC,,,90.00,95.90,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BORID0030,Oridorsalis umbonatus,24%,  ,1,ae73bbfd967a4dc87a2df35536ed11a4,48-403-11-CC
48,403,,11,CC,,,90.00,95.90,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0020,Pullenia bulloides,TRACE,  ,2,8cd4bdb4e6827c5d442c78aff5e9fb94,48-403-11-CC
48,403,,11,CC,,,90.00,95.90,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPYRG0050,Pyrgo murrhina,18%,  ,2,2b4d7e6e342835572f3780a0058c686b,48-403-11-CC
48,403,,11,CC,,,90.00,95.90,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BSIPT0020,Siphotextularia sp.,TRACE,  ,2,dcd22019a2d9830682de892877657c68,48-403-11-CC
48,403,,11,CC,,,90.00,95.90,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BUVIG0110,Uvigerina hollicki,TRACE,  ,2,a45d44bdab0cd63f3ea4b5f24df0e376,48-403-11-CC
48,403,,11,CC,,,90.00,95.90,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BUVIG0150,Uvigerina peregrina dirupta,TRACE,  ,2,f5fafd8cf55b1d5c7afb674e129ba7cc,48-403-11-CC
48,403,,16,CC,,,137.50,143.60,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BBULI0050,Bulimina alazanensis,6%,  ,1,7d90112076f1a565e8f1ce698d3aaff2,48-403-16-CC
48,403,,16,CC,,,137.50,143.60,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,05440225a9b9329d26d3271c05080799,48-403-16-CC
48,403,,16,CC,,,137.50,143.60,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0085,Cibicidoides kullenbergi,8%,  ,1,3473edb89f13a13feecf641413263907,48-403-16-CC
48,403,,16,CC,,,137.50,143.60,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0140,Cibicidoides robertsonianus,TRACE,  ,1,cf10c9181590f61cccc8712c4c95c4d8,48-403-16-CC
48,403,,16,CC,,,137.50,143.60,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEPIT0050,Epistominella pulchella,TRACE,  ,1,f8fc000c03c61835575db7cf9298c862,48-403-16-CC
48,403,,16,CC,,,137.50,143.60,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BGYRI0075,Gyroidinoides sp.,17%,  ,1,0607bd0ad98e33b297bc9afed290d777,48-403-16-CC
48,403,,16,CC,,,137.50,143.60,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BNONI0010,Nonion sp.,12%,  ,1,af7568ed137b5d134053a1652a605bdf,48-403-16-CC
48,403,,16,CC,,,137.50,143.60,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BORID0030,Oridorsalis umbonatus,TRACE,  ,1,319186bcef67935ce6449844b895799a,48-403-16-CC
48,403,,16,CC,,,137.50,143.60,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPLAL0090,Planulina wuellerstorfi,17%,  ,1,bb1b937fc4689732ebf5fbbd1e3f61b9,48-403-16-CC
48,403,,16,CC,,,137.50,143.60,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0020,Pullenia bulloides,6%,  ,1,1b095a891e746a1cb66076b39b790a76,48-403-16-CC
48,403,,16,CC,,,137.50,143.60,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0110,Pullenia quinqueloba,TRACE,  ,2,392fdac5303be15ed6c6119539618847,48-403-16-CC
48,403,,16,CC,,,137.50,143.60,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPYRG0050,Pyrgo murrhina,8%,  ,2,7a2401cbf778f51bb4efe597c65a06c2,48-403-16-CC
48,403,,16,CC,,,137.50,143.60,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BSIGO0010,Sigmoilopsis schlumbergeri,6%,  ,2,4b07090ea9de5d5786f346af919bc8df,48-403-16-CC
48,403,,16,CC,,,137.50,143.60,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BUVIG0110,Uvigerina hollicki,6%,  ,2,d9b039f5ff27356105fa5aacf9093a24,48-403-16-CC
48,403,,16,CC,,,137.50,143.60,15,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BUVIG0150,Uvigerina peregrina dirupta,14%,  ,2,755cb449ce36341439575ba9b906e408,48-403-16-CC
48,403,,18,2,73.0,75.0,156.50,158.74,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0085,Cibicidoides kullenbergi,10%,  ,1,60e16a2e20d8386c31b06d068608dc61,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0140,Cibicidoides robertsonianus,12%,  ,1,5cd8e284d80c6d98d990c712f036666d,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEHRE0043,Ehrenbergina serrata,12%,  ,1,dcba4f3f4524bac3985302a6fd10cef5,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEPIT0050,Epistominella pulchella,6%,  ,1,995ebf0a78808a52364184e4389a81c8,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BGYRI0075,Gyroidinoides sp.,22%,  ,1,cddae4a37732c34e7e2da3369970a3d7,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BNONI0010,Nonion sp.,TRACE,  ,1,b22cde7ba2900d0ccbb0799e2d498e9a,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPLAL0090,Planulina wuellerstorfi,18%,  ,1,b6c1f23cc012e877a7b668bf3c1dc20e,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0020,Pullenia bulloides,10%,  ,1,c35604a9d2020554a9a7d198ca280dfc,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0110,Pullenia quinqueloba,TRACE,  ,1,502dcf6007136650d5c882e05e87c108,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPYRG0050,Pyrgo murrhina,TRACE,  ,1,47dd08c4ba51224cbef745d7a99545d7,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BSIGO0010,Sigmoilopsis schlumbergeri,TRACE,  ,2,156d51c0da9495c2a64c40a753c00116,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BSIPT0020,Siphotextularia sp.,9%,  ,2,33897caf7eecc06c7a92825a234a565f,48-403-18-2
48,403,,23,CC,,,204.00,205.10,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BBULI0050,Bulimina alazanensis,TRACE,  ,1,a085c26e94431bea027754c1e3c0a465,48-403-23-CC
48,403,,23,CC,,,204.00,205.10,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,e43fe6a7d4c1896f05bb4ce516e59d60,48-403-23-CC
48,403,,23,CC,,,204.00,205.10,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BCIBC0140,Cibicidoides robertsonianus,TRACE,  ,1,8a471e2b4ec04493b2244cbe507b5a50,48-403-23-CC
48,403,,23,CC,,,204.00,205.10,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BEPIT0050,Epistominella pulchella,TRACE,  ,1,f776c8dbd48a02327386735fd202d9d6,48-403-23-CC
48,403,,23,CC,,,204.00,205.10,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BGYRI0075,Gyroidinoides sp.,9%,  ,1,291e7c965f9870e30fb1372894f4fb3e,48-403-23-CC
48,403,,23,CC,,,204.00,205.10,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BNONI0010,Nonion sp.,18%,  ,1,e91a8bdd1dd5756722976b47afcaf884,48-403-23-CC
48,403,,23,CC,,,204.00,205.10,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BORID0030,Oridorsalis umbonatus,12%,  ,1,33ddc5291c70f1677c811efa174329e5,48-403-23-CC
48,403,,23,CC,,,204.00,205.10,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPLAL0090,Planulina wuellerstorfi,24%,  ,1,d6d04ad6aba737bf471d843c6a7129bc,48-403-23-CC
48,403,,23,CC,,,204.00,205.10,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0020,Pullenia bulloides,25%,  ,1,1f6abd736e0d1fde1de0c285bffe33ff,48-403-23-CC
48,403,,23,CC,,,204.00,205.10,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BPULL0110,Pullenia quinqueloba,6%,  ,1,96b0f7cb3c045fcfd72eb6185a79bfa9,48-403-23-CC
48,403,,23,CC,,,204.00,205.10,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,427,BUVIG0110,Uvigerina hollicki,7%,  ,2,a66dcede8ed497d922ea8347189d729f,48-403-23-CC
48,403,,25,CC,,,223.00,223.40,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BBULI0010,Bulimina sp.,TRACE,  ,1,1a90f478c106dae3ed0565de199d8fe5,48-403-25-CC
48,403,,25,CC,,,223.00,223.40,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BCIBC0010,Cibicidoides sp.,19%,  ,1,0724a54caf6f92f1f2e0af04ccd62759,48-403-25-CC
48,403,,25,CC,,,223.00,223.40,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BGLOO0010,Globocassidulina subglobosa,8%,  ,1,653dea8e9b47dff3dd1870a8c30c0fe4,48-403-25-CC
48,403,,25,CC,,,223.00,223.40,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BGYRI0016,Gyroidinoides complanata,17%,  ,1,51e05696833357ee3603a68ea10f36fa,48-403-25-CC
48,403,,25,CC,,,223.00,223.40,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BLENT0010,Lenticulina sp.,TRACE,  ,1,fff9e443e90fb8d97cbaab8ed70243bd,48-403-25-CC
48,403,,25,CC,,,223.00,223.40,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BNODA0010,Nodosaria sp.,TRACE,  ,1,9dc3667199107514c41ad4e2c32a688e,48-403-25-CC
48,403,,25,CC,,,223.00,223.40,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BNONI0067,Nonion olssoni,13%,  ,1,a7a8f3fd6c1d25ff6d39b225ba92c957,48-403-25-CC
48,403,,25,CC,,,223.00,223.40,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BORID0010,Oridorsalis ecuadorensis,19%,  ,1,35ac8ddfa5e269452a56666a8765f2c8,48-403-25-CC
48,403,,25,CC,,,223.00,223.40,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULL0020,Pullenia bulloides,15%,  ,1,2a467fed4574ac575f3b0b6d5e75a5af,48-403-25-CC
48,403,,25,CC,,,223.00,223.40,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BPULL0110,Pullenia quinqueloba,8%,  ,1,3000c73caf7b749c0067a1aa1f17ea15,48-403-25-CC
48,403,,25,CC,,,223.00,223.40,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BSPIL0150,Spiroplectammina spectabilis,TRACE,  ,2,6948b5ccc262854db6b11ad0426b4629,48-403-25-CC
48,403,,26,CC,,,232.50,237.57,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BBULI0010,Bulimina sp.,5%,  ,1,dcb985450519af825e40427418f99458,48-403-26-CC
48,403,,26,CC,,,232.50,237.57,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,1,d556c2ef3d2d9e03bd09249a7a7d50b1,48-403-26-CC
48,403,,26,CC,,,232.50,237.57,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BGYRI0016,Gyroidinoides complanata,16%,  ,1,ce758274ec0f0f617899500bbefc4451,48-403-26-CC
48,403,,26,CC,,,232.50,237.57,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BGYRO0010,Gyroidina sp.,TRACE,  ,1,298aed772d34f4ad44097da4ca5ffe23,48-403-26-CC
48,403,,26,CC,,,232.50,237.57,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BLENT0010,Lenticulina sp.,8%,  ,1,3645345b21d2305204c168f29c541853,48-403-26-CC
48,403,,26,CC,,,232.50,237.57,12,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,422,BMELO0020,Melonis affinis,TRACE,  ,1,a85c3a75ba648bbd3a73cc93fdecf759,48-403-26-CC
