leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
48,403,,12,5,60.0,150.0,99.50,106.10,107.00,, NANNO OOZE," 5B9/1-BLUISH WHITE,1GY7/2-PALE YELLOWISH GREEN,10YR6/2-PALE YELLOWISH BROWN",, HIGHLY DISTURBED,,,," 10GY7/2 AT 65,10YR6/2 AT 70, BLUISH WHITE DOMINANT WITH LAYERS PALE YELLOWISH BROWN AND PALE YELLOWISH GREEN AT 60-94,VOID AT 94-123CM", SOFT*,,a946b60e3a280942ee1b4e90ad53a89d,48-403-12-5
48,403,,12,6,0.0,43.0,99.50,107.00,107.43,, NANNO OOZE, 5B9/1-BLUISH WHITE,,,,,, CONTACT TRANSITI ON AT 43, SOFT*,,e6ad1d0ce34b24adfa9fa3a11594e3c0,48-403-12-6
48,403,,12,6,43.0,51.0,99.50,107.43,107.51,, FORAMINIFERA NANNO OOZE, -VERY LIGHT GRAY,,,,,, CONTACT TRANSITION AT 51, SOFT*,,bdf4c8aed1ebc96c408f94348816645a,48-403-12-6
48,403,,12,6,51.0,100.0,99.50,107.51,108.00,, NANNO OOZE," 5B9/1-BLUISH WHITE,5GY8/1-LIGHT GREENISH GREY",,," MUDSTONE PEBBLE CEMENTED BY IRON AT 75,BLEB OF NANNO CHALK AT 85",,,, SOFT*,,242b5c6dfcb7bd9f324d73ead989f22a,48-403-12-6
48,403,,12,6,100.0,115.0,99.50,108.00,108.15,, FORAMINIFERA NANNO OOZE, -VERY LIGHT GRAY,,, GNEIS S PEBBLE AT 105,,, CONTACT TRANSITION AT 100*, SOFT,,e8bc758b40c0080f1e294724b239ed75,48-403-12-6
48,403,,12,6,115.0,131.0,99.50,108.15,108.31,, NANNO OOZE, 5B9/1-BLUISH WHITE,,,,,, CONTACT TRANSITI ON AT 131, SOFT*,,5ccce66a7c39bfc9667a85e13fbf7634,48-403-12-6
48,403,,12,6,131.0,150.0,99.50,108.31,108.50,, FORAMINIFERA NANNO OOZE, -VERY LIGHT GRAY,,,,,,, SOFT*,,8d679c51d8b2a940972a7471b9b41b53,48-403-12-6
48,403,,12,CC,0.0,66.0,99.50,109.05,109.61,, FORAMINIFERA NANNO OOZE, -VERY LIGHT GRAY,, MODERATELY DISTURBED,,,,, SOFT*,,6ab782b81e5623d44a9115c080e104c3,48-403-12-CC
48,403,,13,1,0.0,150.0,109.00,109.00,110.50,, FORAM NANNO OOZE," -VERY LIGHT GRAY,5G4/1-DARK GREENISH GRAY,10YR6/2-MODERATE YELLOWISH BROWN",, HIGHLY DISTURBED," 5G4/1 AT 35,5G4/1 AT 72,10YR6/2 AT 110",,, THERE ARE ADMIXTURE COARSE MATERIAL FROM TOP DURING DRILLING SAND GRAVEL AND PEBBLE, SOFT*,,00c63d7ff8118dd859ced6f0b40354e2,48-403-13-1
48,403,,13,2,0.0,150.0,109.00,110.50,112.00,, FORAM NANNO OOZE," -VERY LIGHT GRAY, -BLUISH WHITE", LAMINATED INTERBEDED LAYERS OF VERY LIGHT GRAY DOMINANT AND NO MORE THAN 3-5CM BLUISH WHITE, HIGHLY DISTURBED," LIMESTONE PEBBLE 20 BY 50MM AT 73CM, BASALT PEBBLE 25 BY 30MM AT 76CM,GRANULITE PEBBLE 25 MM LONG AT 79CM,BASALT PEBBLES AT 80",,,, SOFT*,,c1574ab202ccff4d021fee06e7389069,48-403-13-2
48,403,,13,3,0.0,46.0,109.00,112.00,112.46,, FORAM NANNO OOZE," -VERY LIGHT GRAY, -BLACK",, MODERATELY DISTURBED,,,, BLACK STREAKS ALONG INTERVAL, SOFT*,,165929927c04fe23aa88085e233ed105,48-403-13-3
48,403,,14,1,0.0,150.0,118.50,118.50,120.00,, NANNO OOZE," -VERY LIGHT GRAY,5Y8/1-YELLOWISH GRAY ,5YR6/1-LIGHT BROWNISH GRAY,5G8/1-LIGHT GREENISH GRAY",," HIGHLY DISTURBED 0-45,MODERATELY DISTURBED 45 -150"," PEBBLES AT 85 FROM HORNFELS GREEN SILTSTONE METAMORPH PHYLLITE GRANULITE,THE MIDDLE AND BOTTOM PARTS LAMINATED WITH MORE DENSE LAYERS 5Y8/1 3MM WIDE 5YR6/1CCMM WIDE 5G8/1 10MM",,,, SOFT*,,8d8417ceb5a5e75d2cc0c2072b3499cd,48-403-14-1
48,403,,14,2,0.0,74.0,118.50,120.00,120.74,, NANNO OOZE," -VERY LIGHT GRAY, -RED",, HIGHLY DISTURBED, PEBBLE RED QUARTZITE AT 53,,,, SOFT*,,f5c920c64f44cf983ef00c070377dc89,48-403-14-2
48,403,,15,CC,0.0,10.0,128.00,128.10,128.10,, FORAM NANNO OOZE, -VERY LIGHT GRAY,,,,,,, SOFT*,,af259c92c089473d2f53ccd1efffbd18,48-403-15-CC
48,403,,16,1,0.0,140.0,137.50,137.50,138.90,, NANNO OOZE," -VERY LIGHT GRAY, -DARK GREENISH GRAY ,10YR5/4-MODERATE YELLOWISH BROWN",, HIGHLY DISTURBED,,,," VERY LIGHT GRAY 0-5 9-65 72-81CM,DARK GREENISH GRAY 5-9 65-72 94-105CM,MODERATE YELLOWISH BROWN 81- 94CM,VERY LIGHT GRAY 105-140CM,CONTACT TRANSITION AT 140CM,CONTACT SHARP AT 5 9 65 72 81 94 105", SOFT*,,67a3fcb4907cbde7cc92b6a6c60dc6ad,48-403-16-1
48,403,,16,1,140.0,150.0,137.50,138.90,139.00,, FORAM NANNO OOZE, -MODERATE YELLOWISH BROWN,, HIGHLY DISTURBED,,,,, SOFT*,,494287383aceea71d3bc29754ad73d1b,48-403-16-1
48,403,,16,2,0.0,150.0,137.50,139.00,140.50,, NANNO OOZE," -VERY LIGHT GRAY,-BLACK,-DARK GREEN",," MODERATELY DISTURBED 112-150,HIGHLY DISTURBED 0-112", PEBBLE FROM MUDSTONE AND ACTINOLITE AT 138 143,,,, SOFT*,,b236d5da0e89539668b5a485c0cf138d,48-403-16-2
48,403,,16,3,0.0,150.0,137.50,140.50,142.00,, NANNO OOZE, -VERY LIGHT GRAY,," HIGHLY DISTURBED AT 0-50 90-150,MODERATELY DISTURBED AT 50-90"," PEBBLES FROM GRANITE GRANULITE GNEISS AT 85-108, PEBBLE FROM GNEISS AT 134-145",,,, SOFT*,,7585b54baf3ef9a2b73646e0614fbabe,48-403-16-3
48,403,,16,4,0.0,150.0,137.50,142.00,143.50,, NANNO OOZE," -VERY LIGHT GRAY,5Y6/1-LIGHT OLIVE GRAY", INTERBEDDED VERY LIGHT GRAY AND LIGHT OLIVE GRAY THICKNESS 3/5CM, HIGHLY DISTURBED,,,,, SOFT*,,2bab829b8143d13874349e29dace19bc,48-403-16-4
48,403,,16,CC,0.0,10.0,137.50,143.60,143.60,, NANNO OOZE, -VERY LIGHT GREY,,,,,,, SOFT*,,d4105df26c67c8b3e9e89d8a0a6a11a7,48-403-16-CC
48,403,,17,1,65.0,150.0,147.00,147.65,148.50,, NANNO OOZE," -VERY LIGHT GREY, -BLACK,10YR4/2-DARK YELLOWISH BROWN, -LIGHT GREY, -DARK GREEN",, HIGHLY DISTURBED AT 85-150*," PEBBLE DARK GREEN CLAY AT 105,PEBBLES OF GRANITE GRANILITE PYRITE AT 115 120",,," VERY LIGHT GREY WITH BLACK STREAKS AT 65-86,10YR4/2 AT 86 -94,VERY LIGHT GREY AT 94-100,LIGHT GREY AT 100-105 VERY LIGHT GRAY AT 105-150", SOFT,,922b45f4d8e76336a22d9bb9f8ed039b,48-403-17-1
48,403,,17,2,0.0,61.0,147.00,148.50,149.11,, NANNO OOZE," -VERY LIGHT GRAY, -BLACK",,, PEBBLE METAMORPHIC SILTSTONE 60MM LONG AT 20CM,,, FROM TOP TO BOTTOM BLACK STREAKS(PYRITE), SOFT*,,4f6cefd026a293e080a0864babee9cdc,48-403-17-2
48,403,,18,1,0.0,150.0,156.50,156.50,158.00,, NANNO OOZE," -VERY LIGHT GRAY,10YR5/4-MODERATE YELLOWISH BROWN",, HIGHLY DISTURBED, 10YR5/4 BLEB OF FORAM NANNO OOZE AT 142-147CM,,,, SOFT*,,6759c3bdefce17a995816c537f9a4aa7,48-403-18-1
48,403,,18,2,0.0,117.0,156.50,158.00,159.17,, NANNO OOZE," -VERY LIGHT GRAY, -BLACK,5Y8/1-YELLOW ISH GRAY", LAMINATED THIN LAYERS OF 5Y8/1, HIGHLY DISTURNBED, PEBBLE TUFF OR VOLCANIC SANDSTONE AT 30,,, FROM TOP TO BOTTOM BLACK STREAKS(PYRITE), SOFT*,,2a38502bf63adbac503752012a8f4f81,48-403-18-2
48,403,,18,CC,117.0,123.0,156.50,160.40,160.46,, NANNO OOZE, -VERY LIGHT GRAY,,,,,,, SOFT*,,5c82a88c9428c7b757c6c8c83ce0f32d,48-403-18-CC
48,403,,19,1,0.0,150.0,166.00,166.00,167.50,, NANNO OOZE," -VERY LIGHT GRAY,5G6/4-DARK GREENISH GRAY,5G2/1-GREENISH BLACK, -LIGHT GRAY",, HIGHLY DISTURBED AT 0-150CM,,,," CONTACT SHARP AT 95CM,5G6/4 AT 95-103,5G2/1 AT 103-105,DOMINANTLY LIGHT GRAY, VERY LIGHT GRAY AT 105 108 124 125 128 135 140 145, 5G6/4 IS MARLY FORAM OOZE", SOFT*,,aa7cbc63cb28a81dadccdfc6599a8e1a,48-403-19-1
48,403,,19,2,0.0,26.0,166.00,167.50,167.76,, NANNO OOZE, 5B9/1-BLUISH GRAY,, HIGHLY DISTURBED,,,,, SOFT*,,00e7dfed9f478807f8b02aea62700e5a,48-403-19-2
48,403,,19,2,26.0,38.0,166.00,167.76,167.88,, FORAM NANNO OOZE, -VERY LIGHT GRAY,, HIGHLY DISTURBED,,,,, SOFT*,,26ff58b98bd41a6f43afc10038444251,48-403-19-2
48,403,,19,2,38.0,85.0,166.00,167.88,168.35,, NANNO OOZE, 5B9/1-BLUISH GRAY,, HIGHLY DISTURBED,,,,, SOFT*,,bae51e3fe4c94ba36ad80b2553376dd9,48-403-19-2
48,403,,19,2,85.0,95.0,166.00,168.35,168.45,, FORAM NANNO OOZE, -VERY LIGHT GRAY,, HIGHLY DISTURBED,,,,, SOFT*,,c0869938902cd8d5494923d91035342a,48-403-19-2
48,403,,19,2,95.0,135.0,166.00,168.45,168.85,, NANNO OOZE, 5B9/1-BLUISH GRAY,, HIGHLY DISTURBED,,,,, SOFT*,,1b0f3e56eabcb323d8e0cd4a0a0d9e1e,48-403-19-2
48,403,,19,2,135.0,150.0,166.00,168.85,169.00,, FORAM NANNO OOZE, -VERY LIGHT,, HIGHLY DISTURBED,,,,, SOFT*,,078e03b8d13fa0b8b5cf76155616b1d1,48-403-19-2
48,403,,20,1,0.0,90.0,175.50,175.50,176.40,, NANNO OOZE," 5B9/1-BLUISH WHITE, -BLACK",, SLIGHTLY DISTURBED,,,, SOME BLACK STRIPES, SOFT*,,27baa63009772645a275b6292b37429c,48-403-20-1
48,403,,20,CC,90.0,108.0,175.50,177.30,177.48,, NANNO OOZE, 5B9/1-BLUISH WHITE,, SLIGHTLY DISTURBED,,,,, SOFT*,,6dc7c07ea83149b490813bb6ec460cc9,48-403-20-CC
48,403,,21,1,0.0,150.0,185.00,185.00,186.50,, NANNO OOZE, 5B9/1-BLUISH WHITE,, SLIGHTLY DISTURBED,,,,, SOFT*,,98e778e3aa5fe8774c4530145203730d,48-403-21-1
48,403,,21,2,0.0,150.0,185.00,186.50,188.00,, NANNO OOZE, 5B9/1-BLUISH WHITE,, SLIGHTLY DISTURBED,,,,, SOFT*,,a163379588d4b176398e2efab1430ccf,48-403-21-2
48,403,,21,3,0.0,125.0,185.00,188.00,189.25,, NANNO OOZE, 5B9/1-BLUISH WHITE,,,,,,, SOFT*,,3658dbec7470ed8dceb45004e5bf62f3,48-403-21-3
48,403,,21,CC,125.0,132.0,185.00,190.50,190.57,, NANNO OOZE, 5B9/1-BLUISH WHITE,,,,,,, SOFT*,,dd6d4c4b48f1edeb14d550f2edcbeb70,48-403-21-CC
48,403,,22,1,0.0,150.0,194.50,194.50,196.00,, FORAM NANNO OOZE," -VERY LIGHT GRAY, -BLACK",, SLIGHTLY DISTURBED,,,, SOME BLACK STREAKS, SOFT*,,5a6876d199382ba641e7139a9985e183,48-403-22-1
48,403,,22,2,0.0,150.0,194.50,196.00,197.50,, FORAM NANNO OOZE, 5B9/1-BLUISH WHITE,, SLIGHTLY DISTURBED,,,,, SOFT*,,175170b5896af9d0d1bb2748fd317505,48-403-22-2
48,403,,22,3,0.0,150.0,194.50,197.50,199.00,, FORAM NANNO OOZE, 5B9/1-BLUISH WHITE,, SLIGHTLY DISTURBED,,,,, SOFT*,,5e90887c7388675949ffb03983587c8a,48-403-22-3
48,403,,22,4,0.0,56.0,194.50,199.00,199.56,, FORAM NANNO OOZE, 5PB7/2-PALE BLUE,, SLIGHTLY DISTURBED,,,,, SOFT*,,ef253aff9648c7b70ea28e9618592e9b,48-403-22-4
48,403,,22,4,56.0,63.0,194.50,199.56,199.63,, FORAM NANNO CHALK, 5PB7/2-PALE BLUE,, SLIGHTLY DISTURBED,,,,, SOFT*,,37832d4052d20c9593065dc0c3a9b12c,48-403-22-4
48,403,,22,4,63.0,110.0,194.50,199.63,200.10,, FORAM NANNO OOZE, 5PB7/2-PALE BLUE 10G6/2-PALE GREEN 10G6/2 AT 75-92*,, SLIGHTLY DISTURBED,,,, CONTACT TRANSITION AT 75 92, SOFT,,b25cf3e4b9bc7fdcbe617f0b426c7208,48-403-22-4
48,403,,22,4,110.0,117.0,194.50,200.10,200.17,, FORAM NANNO CHALK, -VERY LIGHT GRAY,, SLIGHTLY DISTURBED,,,,, SOFT*,,32da765cab17b8517e9558e451eccf13,48-403-22-4
48,403,,22,4,117.0,150.0,194.50,200.17,200.50,, FORAM NANNO OOZE, -VERY LIGHT GRAY,, SLIGHTLY DISTURBED,,,,, SOFT*,,cbafdc36011fc77876de77ecca051bdc,48-403-22-4
48,403,,22,5,0.0,150.0,194.50,200.50,202.00,, FORAM NANNO OOZE, -VERY LIGHT GRAY,, SLIGHTLY DISTURBED,,,,, SOFT*,,58cee3803a36f501f6932fc5bd2aa85c,48-403-22-5
48,403,,22,6,0.0,81.0,194.50,202.00,202.81,, FORAM NANNO OOZE, -VERY LIGHT GRAY,,,,,,, SOFT*,,b3d2a36dcf9286aa21f02ad05a0ef7e7,48-403-22-6
48,403,,22,CC,81.0,98.0,194.50,203.64,203.81,, FORAM NANNO OOZE, -VERY LIGHT GRAY,,,,,,, SOFT*,,df4923c45ce42067416c17253128ac54,48-403-22-CC
48,403,,23,1,20.0,100.0,204.00,204.20,205.00,, FORAM NANNO CHALK," -VERY LIGHT GRAY,5PB7/2-PALE BLUE",,,,,," CONTACT SHARP AT 25 30,VERY LIGHT GRAY AT 20- 25 30-100,5PB7/2 AT 25-30", SOFT*,,e1dfbb760e453e8c67d02501648074c4,48-403-23-1
48,403,,24,1,0.0,45.0,213.50,213.50,213.95,, NANNO CHALK," -VERY LIGHT GRAY, -BLACK",,,,,, INTERVAL 33-40 SOME BLACK STREAKS, SOFT*,,f381d4da92a5117483ca28fc29ee18da,48-403-24-1
48,403,,24,CC,45.0,63.0,213.50,214.40,214.58,, MARLY FORAM CHALK," -VERY LIGHT GRAY, -LIGHT GRAY, -MEDIUM DARK GREY",,,,,," CONTACT SHARP AT 53,VERY LIGHT GREY AT 45-53,LIGHT GRAY AT 53-63 WITH INCLUSION MOTTLES OF MEDIUM DARK GREY", SOFT*,,4a590e9ef85b1fed8b4d507b3fbba9f5,48-403-24-CC
48,403,,25,1,0.0,30.0,223.00,223.00,223.30,, NANNO CHALK," -VERY LIGHT GRAY,10GY5/2-GRAYISH GREEN",,,,,," CONTACT SHARP AT 26 30,10GY5/2 FORAM NANNO CHALK AT 26-30", SOFT*,,ea4684e09148a1fd1ad2a24a5ebd8c0e,48-403-25-1
48,403,,25,CC,0.0,20.0,223.00,223.40,223.50,, NANNO CHALK,,,,,,,, SOFT*,,7554fa077106144c7a462c536e4c5480,48-403-25-CC
48,403,,26,1,0.0,150.0,232.50,232.50,234.00,, FORAM NANNO CHALK, 5G8/1-GREENISH GRAY,,,,,," HIGHLY DISTURBED,SOME BIOTURBATION,THIS IS NOT A DRILLING BRECCIA BUT VERY DISTURBED", SOFT*,,1faae821ec4c1a8161760a80ef76df76,48-403-26-1
48,403,,26,2,0.0,150.0,232.50,234.00,235.50,, MARLY CALCAREOUS CHALK," 5GY8/1-LIGHT GREENISH GRAY,5Y8/1-YELLOWISH GRAY",, HIGHLY DISTURBED,,,, COLOR TRANSITION FROM TOP 5GY8/1 TO 5Y8/1, SOFT*,,3b08bb90c2235c3002633cb776c820e8,48-403-26-2
48,403,,26,3,0.0,150.0,232.50,235.50,237.00,, SILICEOUS CALCAREOUS CHALK, 5Y8/1-YELLOWISH GRAY,, HIGHLY DISTURBED,,,, FROM TOP TO BOTTOM SOME BIOTURBATION, SOFT*,,32faa02651421e1a41518fd2c1862764,48-403-26-3
48,403,,26,4,0.0,45.0,232.50,237.00,237.45,, SILICEOUS NANNO CHALK, 10YR8/2-VERY PALE ORANGE,, HIGHLY DISTURBED,,,,, SOFT*,,3a732ac150c038f17c2f57289abd5820,48-403-26-4
48,403,,26,CC,45.0,56.0,232.50,237.92,238.03,, SILICEOUS NANNO CHALK, 10YR8/2-VERY PALE ORANGE,, HIGHLY DISTURBED,,,,, SOFT*,,4b535582a12fc8c40acb3210a1fb4006,48-403-26-CC
48,403,,27,1,0.0,23.0,242.00,242.00,242.23,, SILICEOUS NANNO CHALK," 10YR8/2-VERY PALE ORANGE, 10YR7/1-GRAYISH ORANGE",,,,,, COLOR CHANGE FROM TOP 10YR8/2 TO 10YR7/1, SOFT*,,38fcecec9ce7ffe5c2d4af6f220ee6b2,48-403-27-1
48,403,,27,CC,23.0,32.0,242.00,242.46,242.55,, SILICEOUS NANNO CHALK, 5YR3/2-GRAYISH BROWN,,,,,,, SOFT, 11121210.2200,caba029855b7911612c40b00ba6e73c8,48-403-27-CC
48,403,,28,1,0.0,87.0,251.50,251.50,252.37,, NANNO CALCAREOUS CHALK," 5GY5/2-DUSKY YELLOW GREEN ,5GY7/2-GREYISH YELLOW GREEN,5G4/1-DARK GREENISH GREY",," HIGHLY DISTURBED AT 0-10,SLIGHTLY DISTURBE D AT 15-50CM 70-75CM,HIGHLY DISTURBED AT 80-87CM",,,," CHANGE DIMENSIONS OF GRAINS SEDIMENTS AND COLOR WHICH ARE UNDERLINING LAMINATED THICKNESS FROM 1-2MM TO 10-15MM,DUSKY YELLOW GREEN 5GY5/2 AT 50-57 ,5G4/1 AT 57-69,COMMON COLOR BETWEEN 5GY5/2 AND 5GY7 /2 AT 0-50 57-87,FRAGMENT OF CRINOID LENGTH 11CM AT 59-67CM", INDURATED PARTIALLY*,,f32117b4111e1ed1f9a20c8b1f3816d0,48-403-28-1
48,403,,28,CC,0.0,17.0,251.50,252.48,252.55,, CALCAREOUS CHALK, 5GY2/1-GREENISH BLACK,, HIGHLY DISTURBED,,,,, SOFT, 11121110,997060839536f3e36b167f59dcbb886e,48-403-28-CC
48,403,,29,1,0.0,150.0,261.00,261.00,262.50,," ZEOLITIC GLAUCONITE SANDSTONE,GLAUCONITE MUDSTONE", 5G2/1-GREENISH BLACK, ZEOLITIC GLAUCONITE SANDSTONE IN A FINE GLAUCONITE MATRIX, MODERATELY DISTURBED,,,,, HARD, 33233000.3501,ed64d3c406567166bde4c8ed0f5c6c6d,48-403-29-1
48,403,,29,2,0.0,150.0,261.00,262.50,264.00,, TUFF, 5G2/1-GREENISH BLACK,, MODERATELY DISTURBED," VOLCANIC LAPILLI 10MM LONG AT 5CM,VOLCANIC ASH AT 20 30 123 133",,, FROM TOP TO BOTTOM THERE ARE MORE VOLCANIC ASH THAN IN SECTION 1, HARD*,,d62839e5b09b1bb5d297cbb55e41c3e9,48-403-29-2
48,403,,29,3,0.0,104.0,261.00,264.00,265.04,, TUFF," 5G2/1-GREENISH BLACK,5G4/1-DARK GREENISH GRAY", TURBID STRUCTURE AT 65-85, MODERATELY DISTURBED AT 0-65 85-150,,, FAUNA CRINOIDS AT 63," CONTACT TRANSITION AT 65 100, CONTACT SHARP 85 105 5G2/1 AT 0-65,5G4/1 AT 65-85, 5GY2/1 AT 85-100,5G4/1 AT 100-104 U VOLCANIC LAPILLI 4-7MM AT 66 68 73 75,VOLCANIC ASH AT 95-104", INDURATED, 33133000,66f2ff54f21fb94e6079540bbae31bf2,48-403-29-3
48,403,,29,3,104.0,150.0,261.00,265.04,265.50,, VITRIC TUFF, 5GY2/1-GREENISH BLACK,, MODERATELY DISTURBED AT 104-150,,,,, INDURATED*,,49bbacf4dde2147ed453e826d99c2297,48-403-29-3
48,403,,29,4,0.0,150.0,261.00,265.50,267.00,, VITRIC TUFF," 5GY2/1-GREENISH BLACK,5G4/1-DARK GREENISH GREY",, MODERATELY DISTURBED, 5G4/1 COLORED BLEB AT 73-78 139-144,,," IN THIS SECTION MORE COARSE MATERIAL,MORE VOLCANIC ASH,SAME LAPILLI", INDURATED, 33133000,2a499e1d5b81e5bcd8f9d400d89bdc8e,48-403-29-4
48,403,,29,5,0.0,150.0,261.00,267.00,268.50,, LITHIC TUFF, 5GY2/1-GREENISH BLACK,, MODERATELY DISTURBED,,,,, INDURATED*,,7a6f45fe43323c939bde106c79f6f89c,48-403-29-5
48,403,,29,6,0.0,42.0,261.00,268.50,268.92,, LITHIC TUFF, 5GY2/1-GREENISH BLACK,, MODERATELY DISTURBED,,,,, INDURATED, 33133000,89e1e2ceb13f66ec36e4ce0256e1cc52,48-403-29-6
48,403,,29,CC,0.0,20.0,261.00,269.02,269.12,, LITHIC TUFF,,, HIGHLY DISTURBED,,,,, INDURATED, 33133000,2418f4ce303b4fff9ef7c971651b5737,48-403-29-CC
48,403,,30,1,0.0,59.0,270.50,270.50,271.09,, LITHIC TUFF, 5G4/1-DARK GREENISH GRAY,, MODERATEL Y DISTURBED,,,," MORE CLEAR STRUCTURE OF ROCK COARSE GRAIN STRUCTURE,MANY DETRITAL OF FAUNA AND VOLCANIC ASH,INTERBEDDED LAYERS OF LIGHT COARSE MATERIALS AND DARK FINE MATERIALS", INDURATED, 33133000,bf48725a69f3d054f8e545c19695c11f,48-403-30-1
48,403,,31,CC,0.0,12.0,280.00,280.10,280.12,, MUDSTONE, -GRAYISH BLACK,, HIGHLY DISTURBED,,,,, HARD, 33233000,c161a6e6371edeacfba1740175602e09,48-403-31-CC
48,403,,32,CC,0.0,26.0,289.50,289.60,289.76,, MUDSTONE, -GREYISH BLACK,, HIGHLY DISTURBED,,,,, INDURATED, 33233000,0c2308a3e648ccec594cfbff74b3726f,48-403-32-CC
48,403,,33,1,0.0,40.0,299.00,299.00,299.40,, MUDSTONE, -GREY,,,,,," CONTACT TRANSITION 15 20, CONTACT SHARP 30,    MUDSTONE AT 0-15 20-30, LIGHTER COLOR 15-20 30-40", HARD, 33233000,cb67382c31cde7345ba43f575e126827,48-403-33-1
48,403,,33,CC,0.0,27.0,299.00,299.50,299.67,, MUDSTONE,,,,,,,, HARD, 33233000,db6fc645e86da7a4a0cbcd9cbf1db888,48-403-33-CC
48,403,,34,1,0.0,150.0,308.50,308.50,310.00,, MUDSTONE," -DARK GREY,5GY4/1-DARK GREENISH GREY",, SLIGHTLY DISTURBED,,,, CONTACT TRANSITION AT 85, HARD,,76ddb54a218db26babf64d1ee392c667,48-403-34-1
48,403,,34,2,0.0,150.0,308.50,310.00,311.50,, LITHIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY,, SLIGHTLY DISTURBED, SMALL LENS OF CLAYSTONE AT 75 83 90 94,,," FROM TOP TO BOTTOM STRUCTURES OF SLUMPS,SOME BIOTURBATION", INDURATED*,,7a2996eee3d2d7107471aaf70e27fda5,48-403-34-2
48,403,,34,3,0.0,150.0,308.50,311.50,313.00,, LITHIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY,, SLIGHTLY DISTURBED,,,,, HARD, 33233000,3b70b2d72d2b228c3e992591cedd3856,48-403-34-3
48,403,,34,4,0.0,150.0,308.50,313.00,314.50,, LITHIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY, SOME LAMINATION,,,,,, HARD, 33233000,43c831cc7d9e28c982271c9f97656355,48-403-34-4
48,403,,34,5,0.0,150.0,308.50,314.50,316.00,, LITHIC MUDSTONE, 5GY4/1-DARK GREENISH GREY,, SLIGHTLY DISTURBED, BIOTURBATIONS AT 82-86 90-97,,,, HARD, 33233000,85faab8891c3a6af3ef68b90375df869,48-403-34-5
48,403,,34,6,0.0,28.0,308.50,316.00,316.28,, LITHIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY,, SLIGHTLY DISTURBED,,,,, HARD*,,5d67349d522a42637f7ebdc4d432aa30,48-403-34-6
48,403,,34,CC,27.0,43.0,308.50,316.55,316.71,, LITHIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY,,,,,,, HARD, 33233000,c655fa779e43d1747fdac8cd97acb597,48-403-34-CC
48,403,,35,1,0.0,150.0,318.00,318.00,319.50,, LITHIC MUDSTONE, 5GY4/1-DARK GREENISH GRAY,, SLIGHTLY DISTURBED,,,,, HARD*,,d280a2e7c3310f84cd19497ad2375ca3,48-403-35-1
48,403,,35,2,0.0,150.0,318.00,319.50,321.00,, MUDSTONE, 5GY4/1-DARK GREENISH GRAY,, SLIGHTLY DISTURBED,,,, SOME BIOTURBATION, HARD*,,62c6f688dc7db4f62c148472d50bf906,48-403-35-2
48,403,,35,3,0.0,30.0,318.00,321.00,321.30,, MUDSTONE, 5GY4/1-DARK GREENISH GRAY,, SLIGHTLY DISTURBED,,,,, HARD, 33233000,78c3aaf4fdd9cf13b4ebf2c6cc4d8fdb,48-403-35-3
48,403,,35,3,30.0,50.0,318.00,321.30,321.50,, CARBONACEOUS MUDSTONE, 5G4/1-DARK GREENISH GRAY,, SLIGHTLY DISTURBED,,,," SOME BIOTURBATION,CONTACT TRANSITION AT 30 50", HARD, 33233000,70fc72bdf35467bb24eeee4d6311ce1e,48-403-35-3
48,403,,35,3,50.0,85.0,318.00,321.50,321.85,, MUDSTONE, 5G4/1-DARK GREENISH GRAY,, SLIGHTLY DISTURBED,,,,, HARD, 33233000,e8498d867ab0f635ee0bcf17337778ac,48-403-35-3
48,403,,35,3,85.0,115.0,318.00,321.85,322.15,, CARBONACEOUS MUDSTONE, 5G4/1-DARK GREENISH GRAY,, SLIGHTLY DISTURBED,,,," SOME BIOTURBATION,CONTACT TRANSITION AT 85 115", HARD, 33233000,9e4a0c12d5538bb56e5017e4dcc06b20,48-403-35-3
48,403,,35,3,115.0,150.0,318.00,322.15,322.50,, MUDSTONE, 5GY4/1-DARK GREENISH GRAY,, SLIGHTLY DISTURBED,,,, SOME BIOTURBATION, HARD, 33233000,c271c29c4c9a0c609a9b28dfe4e0c5c4,48-403-35-3
48,403,,35,4,0.0,75.0,318.00,322.50,323.25,,,,, SLIGHTLY DISTURBED,,,, SOME BIOTURBATION, HARD*,,d2b01203bf86e5e9363d23155bd3e764,48-403-35-4
48,403,,35,5,0.0,20.0,318.00,324.00,324.20,, CARBONACEOUS MUDSTONE, 5G4/1-DARK GREENISH GRAY,,,,,,, HARD, 33233000,8e87bde2fd63dab9f7033118d6e0863e,48-403-35-5
48,403,,36,1,0.0,37.0,327.50,327.50,327.87,, MUDSTONE, 5G4/1-DARK GREENISH GRAY,, SLIGHTLY DISTURBED,,,,, HARD, 33233000,b5e60f9e32ffd18b2a8d58fbc84c95f3,48-403-36-1
