leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
48,403,,11,CC,,,90.00,95.90, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1,b77042aeafbd8d7bf39be2a9384664de,48-403-11-CC
48,403,,11,CC,,,90.00,95.90, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,e9239e9e296a733c1577b0920c0dbb4b,48-403-11-CC
48,403,,11,CC,,,90.00,95.90, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,2ee521cd09706e545e03e307e2f7e765,48-403-11-CC
48,403,,11,CC,,,90.00,95.90, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,b0ca52ee7a2da2d59a721f87f4a0aa15,48-403-11-CC
48,403,,11,CC,,,90.00,95.90, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5399f9121f31114da7e988f939f4942f,48-403-11-CC
48,403,,11,CC,,,90.00,95.90, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0030,Orbulina suturalis,PRESENT,  ,1,93a39b08c304c78464e3af456f5e83e2,48-403-11-CC
48,403,,11,CC,,,90.00,95.90, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0040,Orbulina universa,PRESENT,  ,1,3b5c9eb9ce3b11bdfae1df1a9e071a95,48-403-11-CC
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,3f5bab84b71960f6287b084a4f8872c3,48-403-16-CC
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,36df1df73542f529995fe9261ad2df5e,48-403-16-CC
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1e9387342af2e4b738fe5d159886c10a,48-403-16-CC
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,331b337ee715728d93f2797aa11ba578,48-403-16-CC
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d5e46bbd8e9e851a87ee29dca758135b,48-403-16-CC
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f8b6de3d12d47226aa973e0acaff6ae9,48-403-16-CC
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,969c1a1e556f732418aaa79456b809a3,48-403-16-CC
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0030,Orbulina suturalis,PRESENT,  ,1,03bc899fc6616f1010fb9c424d7e02bc,48-403-16-CC
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0040,Orbulina universa,PRESENT,  ,1,33dbd17a50e655033eaaace3acae9b5f,48-403-16-CC
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,d557cbe980da83066ced892b80593b63,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,db00d2c10761920e56c8a4617b6ef594,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a6758fa9f13fdb064b349e765ca8ba98,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,a5bfdddec2a2d57a1a91f871e1e47996,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,65d85c4481434d55225d3bd76e2884b2,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,da09258ac3834eafa92240f23f88c31d,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,867eddb10ba7e49406e6193d81408b55,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0030,Orbulina suturalis,PRESENT,  ,1,ffc6e608b1b7314a83cd8b50b29b7663,48-403-18-2
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,03306d2b436ab16303e435ed17d87714,48-403-18-2
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,a9060e294df8aecfb420809e125b6169,48-403-23-CC
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,d28a8065af4aba7f91a27c7b1a779830,48-403-23-CC
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,c0d1f7e470d705bc3ce3a4929f24d571,48-403-23-CC
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,abfcc7cb2b6a9cb391a59837067df03c,48-403-23-CC
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,35fe78fb7a65052eb8b9a26a7b86ea0c,48-403-23-CC
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0045,Globigerina apertura,PRESENT,  ,1,648583c12b44034b82d203928afdd003,48-403-23-CC
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,34558e51ca4dbba2d78c64ec9a4a4cef,48-403-23-CC
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,5319c1f08de19c5662c108d5bdbb20c1,48-403-23-CC
48,403,,25,CC,,,223.00,223.40, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCATA0024,Catapsydrax ciperoensis,PRESENT,  ,1,6dcd290b3bbb957601325957d157f082,48-403-25-CC
48,403,,25,CC,,,223.00,223.40, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOI0010,Globigerapsis index,PRESENT,  ,1,439848a8e4b1e0cb16c898d2bcf90dd6,48-403-25-CC
48,403,,26,CC,,,232.50,237.57, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,8e34f062b494139d9c0200931325d8f5,48-403-26-CC
48,403,,26,CC,,,232.50,237.57, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,87cfb71e5342b2d940f4b088bec0077f,48-403-26-CC
48,403,,26,CC,,,232.50,237.57, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,f8af048f115cb2b4a052fb6c9ab2bfe2,48-403-26-CC
48,403,,27,CC,,,242.00,242.33, 5,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,0ef4798c5b6a40fe84b2d87ffb882592,48-403-27-CC
48,403,,27,CC,,,242.00,242.33, 5,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,08587b495eb6c07187ccacdc1043b865,48-403-27-CC
48,403,,27,CC,,,242.00,242.33, 5,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,6b46b2d8c35164c9fca2f325e3b35372,48-403-27-CC
48,403,,27,CC,,,242.00,242.33, 5,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,fdaf6b7fbac761b4edb6719b23c243b3,48-403-27-CC
48,403,,27,CC,,,242.00,242.33, 5,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,7edfa08db5e3225e64cea716631e3aa4,48-403-27-CC
48,403,,28,1,63.0,70.0,251.50,252.17, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,58f83903ab8831afff3124e6e3c5e8a7,48-403-28-1
48,403,,28,CC,,,251.50,252.48, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,90b956c81aa24efe7fe1fd72b4decfd6,48-403-28-CC
48,403,,28,CC,,,251.50,252.48, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,51bc4bee61b8db0738bc15e765489903,48-403-28-CC
48,403,,29,2,30.0,37.0,261.00,262.84, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0172,Globorotalia esnaensis,PRESENT,  ,1,626a626deba672699cbb190746e5e61b,48-403-29-2
48,403,,29,2,30.0,37.0,261.00,262.84, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,f0d3456add3cebe5e94aacf5d8b97d4e,48-403-29-2
48,403,,29,2,30.0,37.0,261.00,262.84, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,52c61448977e0f23f69858f42bee73ba,48-403-29-2
48,403,,34,2,34.0,43.0,308.50,310.39, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,4c21923ffff55ece511653787e07eb94,48-403-34-2
48,403,,34,2,34.0,43.0,308.50,310.39, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,16ca3a81e0836f82ba4d4d85a1b513e9,48-403-34-2
48,403,,35,3,62.0,68.0,318.00,321.65, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,33db1182d03c25ea471cb08cd47933bd,48-403-35-3
48,403,,39,3,43.0,54.0,356.00,359.49, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,d438f8aaa8aafd1c2703b6546aa49b9f,48-403-39-3
48,403,,42,1,49.0,57.0,384.50,385.03, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1,f51e9dea74916fe59e487dcae774b235,48-403-42-1
