leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
48,403,,6,CC,,,42.50,42.64, 4,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1,794ac122f8cde3ed4a72846332620208
48,403,,7,CC,,,52.00,54.70,12,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OAGRE0010,Agrenocythere sp.,PRESENT,  ,1,7fc7b0274d215de1fe9e452404cecff7
48,403,,7,CC,,,52.00,54.70,12,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBOSQ0010,Bosquetina fenestratum,PRESENT,  ,1,c24aac7c43efb8125f9c88cabe18ec13
48,403,,7,CC,,,52.00,54.70,12,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBRAD0010,Bradleya dictyon,PRESENT,  ,1,8313be6b87e77adfa9544308bdf5677d
48,403,,7,CC,,,52.00,54.70,12,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OCYTE0010,Cytherella sp.,PRESENT,  ,1,328c093d1fccb40da83610e45910c977
48,403,,7,CC,,,52.00,54.70,12,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,4ad37904f2d5bdb0dc8cb0f22fe1bdc2
48,403,,7,CC,,,52.00,54.70,12,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OECHI0010,Echinocythereis sp.,PRESENT,  ,1,66b28c888af39de12cc5b711b6078d10
48,403,,7,CC,,,52.00,54.70,12,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OEUCY0010,Eucythere declivis,PRESENT,  ,1,7f91336689db41b245935049037b0cb3
48,403,,7,CC,,,52.00,54.70,12,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1,9da4ed07f249b3382508d8d032c488f6
48,403,,7,CC,,,52.00,54.70,12,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1,2fa5ed0d2efa032a1aca83d8583e5e98
48,403,,7,CC,,,52.00,54.70,12,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPARK0010,Parakrithe sp.,PRESENT,  ,1,0ec28d089903e110b69896075be252e2
48,403,,7,CC,,,52.00,54.70,12,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,2,f53638924cb816990cc8295b7ddfffd1
48,403,,7,CC,,,52.00,54.70,12,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OTHAL0010,Thalassocythere acanthoderma,PRESENT,  ,2,3ffc1bfcb86020ed2a8e23df0cee039a
48,403,,8,CC,,,61.50,71.20, 1,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1,9c1fc109e538a5710fcbd23589f51d61
48,403,,10,CC,,,80.50,80.60, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBRAD0010,Bradleya dictyon,PRESENT,  ,1,425963a10622e7e34423ad4fcc5b8e54
48,403,,10,CC,,,80.50,80.60, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1,c956348556b00ecf4c961f0f294bb7a4
48,403,,10,CC,,,80.50,80.60, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1,9b3ea721bcecd027780c3b41ca1eb917
48,403,,10,CC,,,80.50,80.60, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1,9c5a6ea321c81d186ef759f775785301
48,403,,10,CC,,,80.50,80.60, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,RARE,  ,1,8c8414dd97ebe5d35bc5f109d46fb0d1
48,403,,11,CC,,,90.00,95.90, 9,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OAGRE0010,Agrenocythere sp.,PRESENT,  ,1,3ad140a618672ba138f38bdda922ad29
48,403,,11,CC,,,90.00,95.90, 9,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBAIR0010,Bairdia sp.,PRESENT,  ,1,755bbf2d4f42f5ade4e6aa543aa71bd7
48,403,,11,CC,,,90.00,95.90, 9,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBRAD0010,Bradleya dictyon,PRESENT,  ,1,709ff9e57b15e66fdbf87484069007a5
48,403,,11,CC,,,90.00,95.90, 9,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,e11cd8f0050b4111859b55de9453aab8
48,403,,11,CC,,,90.00,95.90, 9,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OECHI0010,Echinocythereis sp.,PRESENT,  ,1,980f71666f51da8c6768c935600042bd
48,403,,11,CC,,,90.00,95.90, 9,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,RARE,  ,1,77678c3ca2eab0c33355b43cc93ab35c
48,403,,11,CC,,,90.00,95.90, 9,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1,3ad77910dd9bcd75e55562d41296eaa7
48,403,,11,CC,,,90.00,95.90, 9,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1,63609c0d9c4e05764bf1957140162105
48,403,,11,CC,,,90.00,95.90, 9,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OTHAL0010,Thalassocythere acanthoderma,PRESENT,  ,1,f3278dae6313dc53110c36b603540a6a
48,403,,12,CC,,,99.50,109.05, 3,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1,a3ced2ff144fea1fb176867903a5b6cf
48,403,,12,CC,,,99.50,109.05, 3,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1,22f863fd84bac07b491d9e2046212ccf
48,403,,12,CC,,,99.50,109.05, 3,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1,295c8e8909040153855596f690b65112
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBAIR0010,Bairdia sp.,PRESENT,  ,1,cbf283b0875739f53dd239079809c659
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBRAD0010,Bradleya dictyon,PRESENT,  ,1,1d758d2183fd74c9f47d87f1e8882788
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OCYTX0010,Cythere suhmi,PRESENT,  ,1,53dce7129c956eb75bc20a25221a4dd9
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OECHI0010,Echinocythereis sp.,PRESENT,  ,1,88789e83810064cb00a52d5a1989bb47
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,RARE,  ,1,bb2f2fd198c2dce834b437ecc6262017
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1,00f90f23b0a086c8ad1a5741f90aff5b
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1,b629012440bde1c57dc19248d97a70f0
48,403,,13,CC,,,109.00,112.56, 8,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OXEST0011,Xestolebris sp.,PRESENT,  ,1,c90144b8d21a03c42cca7dab15ab5dee
48,403,,14,CC,,,118.50,120.84, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBOSQ0010,Bosquetina fenestratum,PRESENT,  ,1,e01d386183a59a7fbd0923e11ae385b7
48,403,,14,CC,,,118.50,120.84, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBRAD0010,Bradleya dictyon,PRESENT,  ,1,997e2972b68162f49c47b386a58d00da
48,403,,14,CC,,,118.50,120.84, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1,3bc8f5cac6de908965e27c5809f057f1
48,403,,14,CC,,,118.50,120.84, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1,70a044a82c9cf34639b32801dec4fa2c
48,403,,14,CC,,,118.50,120.84, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1,71f80c12d7829e663c89dbf6d22e45bf
48,403,,14,CC,,,118.50,120.84, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,RARE,  ,1,75ce25a7d55fb3dd3ef99eaa65e192f0
48,403,,15,CC,,,128.00,128.10, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBRAD0010,Bradleya dictyon,PRESENT,  ,1,be9d15d94d3995855762431663774c8a
48,403,,15,CC,,,128.00,128.10, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,f9577933a481dac5b197349f86db771b
48,403,,15,CC,,,128.00,128.10, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1,030769f677544a46b6a828ff968b97c4
48,403,,15,CC,,,128.00,128.10, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKOIL0010,Koilocythere sp.,PRESENT,  ,1,bdc330e3a8b4f0a282133366138fda61
48,403,,15,CC,,,128.00,128.10, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1,87352e5f1350281342456841432d705d
48,403,,15,CC,,,128.00,128.10, 6,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1,5406fbf756604ca6d3f77e629292e682
48,403,,16,CC,,,137.50,143.60, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OARGI0010,Argilloecia sp.,PRESENT,  ,1,ef3fa6208dc64b8f8f78744751dd985a
48,403,,16,CC,,,137.50,143.60, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBRAD0010,Bradleya dictyon,PRESENT,  ,1,73bb4b9a5c5641478796cd71e1cbd990
48,403,,16,CC,,,137.50,143.60, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,32e7856dd0d2c41540d107c397c7aa24
48,403,,16,CC,,,137.50,143.60, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1,851482ab7907d6cfafc13c566a344fe0
48,403,,16,CC,,,137.50,143.60, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1,1b62bc38fc18e278d62dc72947472ccd
48,403,,17,CC,,,147.00,149.21, 1,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1,013c75af7bdf6ddd4cb6091b0140d2e2
48,403,,20,CC,,,175.50,176.50, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1,001e907508a526f0d9ed7e87fde457dc
48,403,,20,CC,,,175.50,176.50, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1,18db57f957d39f64da8454f79b0f35de
48,403,,21,CC,,,185.00,189.35, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBAIR0010,Bairdia sp.,PRESENT,  ,1,0b7bf36fa10ecfe7f00e6fda88dfe40a
48,403,,21,CC,,,185.00,189.35, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1,7fbea306aec2e4700a0fa3f7110eae2c
48,403,,22,CC,,,194.50,202.93, 3,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBRAD0010,Bradleya dictyon,PRESENT,  ,1,fc6ff2120bd46defa04fd9e9f90b4366
48,403,,22,CC,,,194.50,202.93, 3,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1,a49b8b5e6a6be06a04314c0c3da8f34f
48,403,,22,CC,,,194.50,202.93, 3,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPOSE0010,Poseidonamicus sp.,PRESENT,  ,1,001e79cc0e062e03a837f1b1a68d3a52
48,403,,23,CC,,,204.00,205.10, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OAGRE0010,Agrenocythere sp.,PRESENT,  ,1,88ab0edc7a6205578f4e0f2383efaf4a
48,403,,23,CC,,,204.00,205.10, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBAIR0010,Bairdia sp.,PRESENT,  ,1,746adccb8619c371d75d5c823d9d80e4
48,403,,23,CC,,,204.00,205.10, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBRAD0010,Bradleya dictyon,PRESENT,  ,1,453f32276a6b8479eb77c077af0ba793
48,403,,23,CC,,,204.00,205.10, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OCYTX0010,Cythere suhmi,PRESENT,  ,1,36ff2c092ac996bb5331401e961191cd
48,403,,23,CC,,,204.00,205.10, 5,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1,324eeff45bda8f26ea6d85f3cfc61205
48,403,,24,CC,,,213.50,214.05, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1,41d0b82ff89b9bbaea6e7ceedbaa19da
48,403,,24,CC,,,213.50,214.05, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OPARK0010,Parakrithe sp.,PRESENT,  ,1,6380393175043764cfeab0cbfb8c19b7
48,403,,26,CC,,,232.50,237.57, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHENR0020,Henryhowella asperrima,PRESENT,  ,1,517af05195a4a2db3018bac9dfd25586
48,403,,26,CC,,,232.50,237.57, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1,b4bdad387ed649e45b2baa165f427904
48,403,,27,CC,,,242.00,242.33, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OKRIT0010,Krithe sp.,PRESENT,  ,1,f385bbd6bf0eaa406854e2c68e0474bd
48,403,,27,CC,,,242.00,242.33, 2,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OTRAC0020,Trachyleberidea prestwichiana,PRESENT,  ,1,a1469ef9f3dbb1606d2c7245dd81f9fc
48,403,,39,CC,,,356.00,359.98, 1,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OARGI0010,Argilloecia sp.,PRESENT,  ,1,0ac9d6ddc1dc27f87a40bb8d0302d85f
48,403,,40,CC,,,365.50,369.56, 1,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OBUNT0010,Buntonia sp.,PRESENT,  ,1,0afbe278e701410ac3323a4a545203cc
48,403,,43,CC,,,394.00,395.50, 1,DUCASSE,08/1979,48,OSTRACODES,,,,,NO AGE GIVEN,345,OHAZE0011,Hazelina sp. (q),PRESENT,  ,1,58a03f05a5d6a8189d17b0269ced3c58
