leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,B,5,1,87.0,89.0,862.70,863.58,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,2
57,438,B,5,CC,,,862.70,864.10,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,COMMON,  ,1
57,438,B,5,CC,,,862.70,864.10,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
57,438,B,5,CC,,,862.70,864.10,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DDENT0080,Denticula lauta,RARE,  ,1
57,438,B,5,CC,,,862.70,864.10,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DDENT0081,Denticula lauta (q),COMMON,  ,1
57,438,B,5,CC,,,862.70,864.10,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1
57,438,B,5,CC,,,862.70,864.10,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DMEDI0010,Mediaria splendida,RARE,  ,1
57,438,B,5,CC,,,862.70,864.10,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DNITZ0080,Nitzschia challengeri,RARE,  ,1
57,438,B,5,CC,,,862.70,864.10,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1
57,438,B,5,CC,,,862.70,864.10,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DSTEA0010,Stephanopyxis sp.,RARE,  ,1
57,438,B,5,CC,,,862.70,864.10,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,5,CC,,,862.70,864.10,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,2
57,438,B,6,1,16.0,19.0,872.10,872.28,10,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,FEW,  ,1
57,438,B,6,1,16.0,19.0,872.10,872.28,10,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
57,438,B,6,1,16.0,19.0,872.10,872.28,10,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,6,1,16.0,19.0,872.10,872.28,10,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0081,Denticula lauta (q),FEW,  ,1
57,438,B,6,1,16.0,19.0,872.10,872.28,10,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1
57,438,B,6,1,16.0,19.0,872.10,872.28,10,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DMEDI0010,Mediaria splendida,RARE,  ,1
57,438,B,6,1,16.0,19.0,872.10,872.28,10,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DNITZ0080,Nitzschia challengeri,RARE,  ,1
57,438,B,6,1,16.0,19.0,872.10,872.28,10,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1
57,438,B,6,1,16.0,19.0,872.10,872.28,10,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,1
57,438,B,6,1,16.0,19.0,872.10,872.28,10,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,6,CC,,,872.10,875.63,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,FEW,  ,1
57,438,B,6,CC,,,872.10,875.63,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
57,438,B,6,CC,,,872.10,875.63,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
57,438,B,6,CC,,,872.10,875.63,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,6,CC,,,872.10,875.63,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DDENT0081,Denticula lauta (q),RARE,  ,1
57,438,B,6,CC,,,872.10,875.63,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DMEDI0010,Mediaria splendida,RARE,  ,1
57,438,B,6,CC,,,872.10,875.63,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1
57,438,B,6,CC,,,872.10,875.63,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,1
57,438,B,6,CC,,,872.10,875.63,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,6,CC,,,872.10,875.63,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,B,7,1,128.0,130.0,881.50,882.79, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,FEW,  ,1
57,438,B,7,1,128.0,130.0,881.50,882.79, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
57,438,B,7,1,128.0,130.0,881.50,882.79, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,7,1,128.0,130.0,881.50,882.79, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DDENT0081,Denticula lauta (q),RARE,  ,1
57,438,B,7,1,128.0,130.0,881.50,882.79, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DDENT0120,Denticula norwegica,RARE,  ,1
57,438,B,7,1,128.0,130.0,881.50,882.79, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1
57,438,B,7,1,128.0,130.0,881.50,882.79, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1
57,438,B,7,1,128.0,130.0,881.50,882.79, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,7,1,128.0,130.0,881.50,882.79, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,B,7,CC,,,881.50,885.65,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,FEW,  ,1
57,438,B,7,CC,,,881.50,885.65,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
57,438,B,7,CC,,,881.50,885.65,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,FEW,  ,1
57,438,B,7,CC,,,881.50,885.65,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DDENT0081,Denticula lauta (q),RARE,  ,1
57,438,B,7,CC,,,881.50,885.65,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DDENT0120,Denticula norwegica,RARE,  ,1
57,438,B,7,CC,,,881.50,885.65,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1
57,438,B,7,CC,,,881.50,885.65,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1
57,438,B,7,CC,,,881.50,885.65,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1
57,438,B,7,CC,,,881.50,885.65,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DSTEA0010,Stephanopyxis sp.,RARE,  ,1
57,438,B,7,CC,,,881.50,885.65,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,7,CC,,,881.50,885.65,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,2
57,438,B,8,1,90.0,92.0,890.90,891.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,FEW,  ,1
57,438,B,8,1,90.0,92.0,890.90,891.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
57,438,B,8,1,90.0,92.0,890.90,891.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,8,1,90.0,92.0,890.90,891.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DDENT0081,Denticula lauta (q),RARE,  ,1
57,438,B,8,1,90.0,92.0,890.90,891.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DDENT0120,Denticula norwegica,RARE,  ,1
57,438,B,8,1,90.0,92.0,890.90,891.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,FEW,  ,1
57,438,B,8,1,90.0,92.0,890.90,891.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DMEDI0010,Mediaria splendida,RARE,  ,1
57,438,B,8,1,90.0,92.0,890.90,891.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,8,1,90.0,92.0,890.90,891.81, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,B,8,CC,,,890.90,892.43, 5,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,FEW,  ,1
57,438,B,8,CC,,,890.90,892.43, 5,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0081,Denticula lauta (q),RARE,  ,1
57,438,B,8,CC,,,890.90,892.43, 5,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1
57,438,B,8,CC,,,890.90,892.43, 5,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,8,CC,,,890.90,892.43, 5,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,FEW,  ,1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0081,Denticula lauta (q),RARE,  ,1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DDENT0110,Denticula nicobarica,RARE,  ,1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DKISS0010,Kisseleviella carina,RARE,  ,1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,9,1,85.0,87.0,900.30,901.16,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,FEW,  ,1
57,438,B,9,CC,,,900.30,904.30, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,438,B,9,CC,,,900.30,904.30, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,9,CC,,,900.30,904.30, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1
57,438,B,9,CC,,,900.30,904.30, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0081,Denticula lauta (q),RARE,  ,1
57,438,B,9,CC,,,900.30,904.30, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1
57,438,B,9,CC,,,900.30,904.30, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,9,CC,,,900.30,904.30, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,B,10,1,9.0,10.0,909.70,909.80, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,438,B,10,1,9.0,10.0,909.70,909.80, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,10,1,9.0,10.0,909.70,909.80, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1
57,438,B,10,1,9.0,10.0,909.70,909.80, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0081,Denticula lauta (q),RARE,  ,1
57,438,B,10,1,9.0,10.0,909.70,909.80, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,1
57,438,B,10,1,9.0,10.0,909.70,909.80, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
57,438,B,10,1,9.0,10.0,909.70,909.80, 7,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSYNE0020,Synedra jouseana,RARE,  ,1
57,438,B,11,1,60.0,61.0,919.20,919.81, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,438,B,11,1,60.0,61.0,919.20,919.81, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
57,438,B,11,1,60.0,61.0,919.20,919.81, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DDENT0078,Denticula kanayae,RARE,  ,1
57,438,B,11,1,60.0,61.0,919.20,919.81, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,658,DSTEA0246,Stephanopyxis schenckii (q),RARE,  ,1
