leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,A,1,CC,0.0,0.0,101.50,110.60, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,530,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,216,A,1,CC,0.0,0.0,101.50,110.60, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,530,RPHOO0010,Phormostichoartus corona,FEW,  ,1
22,216,A,1,CC,0.0,0.0,101.50,110.60, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,530,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,216,A,1,CC,0.0,0.0,101.50,110.60, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,530,RLITX0010,Lithopera bacca,PRESENT,  ,1
22,216,A,2,1,66.0,68.0,111.00,111.97, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
22,216,A,2,1,66.0,68.0,111.00,111.97, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RLITX0010,Lithopera bacca,PRESENT,  ,1
22,216,A,2,1,66.0,68.0,111.00,111.97, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
22,216,A,2,1,66.0,68.0,111.00,111.97, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
22,216,A,2,3,70.0,72.0,111.00,115.01, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
22,216,A,2,3,70.0,72.0,111.00,115.01, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,216,A,2,3,70.0,72.0,111.00,115.01, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RLITX0010,Lithopera bacca,RARE,  ,1
22,216,A,2,3,70.0,72.0,111.00,115.01, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
22,216,A,2,3,70.0,72.0,111.00,115.01, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
22,216,A,2,5,70.0,72.0,111.00,118.01, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,216,A,2,5,70.0,72.0,111.00,118.01, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RLITX0010,Lithopera bacca,RARE,  ,1
22,216,A,2,5,70.0,72.0,111.00,118.01, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
22,216,A,2,5,70.0,72.0,111.00,118.01, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
22,216,A,2,CC,0.0,0.0,111.00,120.40, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
22,216,A,2,CC,0.0,0.0,111.00,120.40, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RARTS0020,Artostrobium doliolum,RARE,  ,1
22,216,A,2,CC,0.0,0.0,111.00,120.40, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLITX0010,Lithopera bacca,RARE,  ,1
22,216,A,2,CC,0.0,0.0,111.00,120.40, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,ROMMA0040,Ommatartus hughesi,FEW,  ,1
22,216,A,2,CC,0.0,0.0,111.00,120.40, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
22,216,A,2,CC,0.0,0.0,111.00,120.40, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RACRO0040,Acrobotrys tritubus,RARE,  ,1
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RARTS0020,Artostrobium doliolum,RARE,  ,1
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLITX0050,Lithopera thornburgi,RARE,  ,1
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0060,Cannartus petterssoni,COMMON,  ,1
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0042,Cannartus laticonus (q),COMMON,  ,1
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYCA0080,Cyclampterium tanythorax,FEW,  ,1
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1
22,216,A,3,1,43.0,45.0,120.50,120.94, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLITX0030,Lithopera neotera,RARE,  ,1
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RARTS0020,Artostrobium doliolum,RARE,  ,1
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLITX0050,Lithopera thornburgi,RARE,  ,1
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0060,Cannartus petterssoni,COMMON,  ,1
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0042,Cannartus laticonus (q),COMMON,  ,1
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYCA0080,Cyclampterium tanythorax,FEW,  ,1
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1
22,216,A,3,3,70.0,72.0,120.50,124.21, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLITX0030,Lithopera neotera,RARE,  ,1
22,216,A,3,5,76.0,78.0,120.50,127.27, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,216,A,3,5,76.0,78.0,120.50,127.27, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RARTS0020,Artostrobium doliolum,RARE,  ,1
22,216,A,3,5,76.0,78.0,120.50,127.27, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0060,Cannartus petterssoni,COMMON,  ,1
22,216,A,3,5,76.0,78.0,120.50,127.27, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0042,Cannartus laticonus (q),COMMON,  ,1
22,216,A,3,5,76.0,78.0,120.50,127.27, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYCA0080,Cyclampterium tanythorax,FEW,  ,1
22,216,A,3,5,76.0,78.0,120.50,127.27, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1
22,216,A,3,5,76.0,78.0,120.50,127.27, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RLITX0030,Lithopera neotera,RARE,  ,1
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RCARN0051,Carpocanopsis sp.,PRESENT,  ,1
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RARTS0020,Artostrobium doliolum,RARE,  ,1
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RCANN0060,Cannartus petterssoni,COMMON,  ,1
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RCANN0042,Cannartus laticonus (q),ABUNDANT,  ,1
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1
22,216,A,3,CC,0.0,0.0,120.50,129.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,570,RLITX0030,Lithopera neotera,RARE,  ,1
22,216,A,4,2,73.0,75.0,130.00,132.24, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
22,216,A,4,2,73.0,75.0,130.00,132.24, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCANN0042,Cannartus laticonus (q),RARE,  ,1
22,216,A,4,2,73.0,75.0,130.00,132.24, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1
22,216,A,4,2,73.0,75.0,130.00,132.24, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,FEW,  ,1
22,216,A,4,3,74.0,76.0,130.00,133.75, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,530,RCANN0042,Cannartus laticonus (q),RARE,  ,1
22,216,A,4,3,74.0,76.0,130.00,133.75, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
22,216,A,4,3,74.0,76.0,130.00,133.75, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,RARE,  ,1
22,216,A,4,5,70.0,72.0,130.00,136.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
22,216,A,4,5,70.0,72.0,130.00,136.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
22,216,A,4,5,70.0,72.0,130.00,136.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
22,216,A,4,6,70.0,72.0,130.00,138.21, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
22,216,A,4,6,70.0,72.0,130.00,138.21, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
22,216,A,4,6,70.0,72.0,130.00,138.21, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,RARE,  ,1
22,216,A,4,CC,0.0,0.0,130.00,139.10, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
22,216,A,4,CC,0.0,0.0,130.00,139.10, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,FEW,  ,1
22,216,A,5,1,63.0,65.0,139.50,140.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
22,216,A,5,1,63.0,65.0,139.50,140.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1
22,216,A,5,1,63.0,65.0,139.50,140.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1
22,216,A,5,1,63.0,65.0,139.50,140.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,RARE,  ,1
22,216,A,5,1,63.0,65.0,139.50,140.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1
22,216,A,5,3,70.0,72.0,139.50,143.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,216,A,5,3,70.0,72.0,139.50,143.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1
22,216,A,5,3,70.0,72.0,139.50,143.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1
22,216,A,5,3,70.0,72.0,139.50,143.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,RARE,  ,1
22,216,A,5,3,70.0,72.0,139.50,143.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCALC0050,Calocycletta costata,ABUNDANT,  ,1
22,216,A,5,3,70.0,72.0,139.50,143.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RSTIO0090,Stichocorys wolfii,FEW,  ,1
22,216,A,5,5,70.0,72.0,139.50,146.21, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,216,A,5,5,70.0,72.0,139.50,146.21, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1
22,216,A,5,5,70.0,72.0,139.50,146.21, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1
22,216,A,5,5,70.0,72.0,139.50,146.21, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,RARE,  ,1
22,216,A,5,5,70.0,72.0,139.50,146.21, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0050,Calocycletta costata,COMMON,  ,1
22,216,A,5,5,70.0,72.0,139.50,146.21, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0090,Stichocorys wolfii,RARE,  ,1
22,216,A,5,5,70.0,72.0,139.50,146.21, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RCARN0040,Carpocanopsis favosa,RARE,  ,1
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RCALC0050,Calocycletta costata,COMMON,  ,1
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RSTIO0090,Stichocorys wolfii,RARE,  ,1
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RDORC0080,Dorcadospyris dentata,RARE,  ,1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0050,Calocycletta costata,COMMON,  ,1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0090,Stichocorys wolfii,FEW,  ,1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0080,Dorcadospyris dentata,FEW,  ,1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,RARE,  ,1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYCA0030,Cyclampterium leptetrum,FEW,  ,2
