leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),RARE,  ,1
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FORBU0040,Orbulina universa,COMMON,  ,2
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0298,Globorotalia menardii,FEW,  ,1
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0486,Globorotalia scitula,RARE,  ,1
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),FEW,  ,1
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FORBU0040,Orbulina universa,FEW,  ,1
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0108,Globorotalia continuosa,ABUNDANT,  ,1
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0288,Globorotalia mayeri,COMMON,  ,1
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0298,Globorotalia menardii,DOMINANT,  ,1
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOG0470,Globigerina nepenthes,RARE,  ,1
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),FEW,  ,2
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FORBU0040,Orbulina universa,COMMON,  ,2
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0288,Globorotalia mayeri,FEW,  ,1
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0486,Globorotalia scitula,RARE,  ,1
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,1
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),COMMON,  ,2
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FORBU0040,Orbulina universa,RARE,  ,2
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0182,Globorotalia fohsi,ABUNDANT,  ,1
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0288,Globorotalia mayeri,COMMON,  ,1
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0324,Globorotalia miozea,COMMON,  ,1
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),RARE,  ,1
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0108,Globorotalia continuosa,ABUNDANT,  ,1
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0148,Globorotalia cultrata,RARE,  ,1
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0182,Globorotalia fohsi,ABUNDANT,  ,1
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0324,Globorotalia miozea,COMMON,  ,1
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOG0470,Globigerina nepenthes,RARE,  ,1
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,ABUNDANT,  ,2
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),RARE,  ,2
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FORBU0040,Orbulina universa,RARE,  ,2
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0108,Globorotalia continuosa,RARE,  ,1
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0182,Globorotalia fohsi,COMMON,  ,1
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0288,Globorotalia mayeri,DOMINANT,  ,1
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0324,Globorotalia miozea,RARE,  ,1
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0414,Globorotalia praefohsi,RARE,  ,1
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0530,Globigerinoides subquadratus,ABUNDANT,  ,1
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,2
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),RARE,  ,2
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FORBU0030,Orbulina suturalis,RARE,  ,2
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2
22,216,A,4,3,79.0,81.0,130.00,133.80,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0182,Globorotalia fohsi,DOMINANT,  ,1
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0288,Globorotalia mayeri,ABUNDANT,  ,1
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0324,Globorotalia miozea,FEW,  ,1
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0384,Globorotalia peripheroacuta,FEW,  ,1
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
22,216,A,4,4,72.0,74.0,130.00,135.23,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0182,Globorotalia fohsi,FEW,  ,1
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0324,Globorotalia miozea,ABUNDANT,  ,1
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0414,Globorotalia praefohsi,ABUNDANT,  ,1
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1
22,216,A,4,5,79.0,81.0,130.00,136.80,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0182,Globorotalia fohsi,DOMINANT,  ,1
