leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
24,237,,29,2,0.0,150.0,263.00,264.50,266.00,, NANNO CHALK OOZE," N9-WHITE,N7-LIGHT GRAY,N4-MEDIU M DARK GRAY"," LIGHT GRAY 125-128 CM,MEDIUM DARK GRAY PALAGONITIC LAYER 95-100 CM",,,,,,, 00000000
24,237,,29,3,0.0,150.0,263.00,266.00,267.50,, NANNO CHALK OOZE," N9-WHITE,N7-LIGHT GRAY", LIGHT GRAY BAND AT 77-80 CM,,,,,,, 00000000
24,237,,29,4,0.0,150.0,263.00,267.50,269.00,, NANNO CHALK OOZE, N9-WHITE, FEW GRAYISH MOTTLES,,,,,,, 00000000
24,237,,29,5,0.0,150.0,263.00,269.00,270.50,, NANNO CHALK OOZE, N9-WHITE,,,,,,,, 00000000
24,237,,29,6,0.0,150.0,263.00,270.50,272.00,, NANNO CHALK OOZE, N9-WHITE,,,,,,,, 00000000
24,237,,30,1,0.0,150.0,272.50,273.00,274.50,, NANNO CHALK OOZE, 5G6/1-GREENISH GRAY," WHITE GRA DING DOWN TO GREENISH GRAY,MOTTLES SCATTERED THROUGH OUT",,,,,,, 00000000
24,237,,30,2,0.0,150.0,272.50,274.50,276.00,, NANNO CHALK OOZE, N9-WHITE,,,,,,,, 11121210
24,237,,30,3,0.0,150.0,272.50,276.00,277.50,, NANNO CHALK OOZE, N9-WHITE,,,,,,,, 11121210
24,237,,30,4,0.0,150.0,272.50,277.50,279.00,, NANNO CHALK OOZE, N9-WHITE,,,,,,,, 11121210
24,237,,30,5,0.0,150.0,272.50,279.00,280.50,, NANNO CHALK OOZE, N9-WHITE,,,,,,,, 11121210
24,237,,31,1,0.0,150.0,282.00,282.00,283.50,, NANNO CHALK OOZE, N9-WHITE,,,,,,,, 11121210
24,237,,32,1,0.0,150.0,291.50,291.50,293.00,, NANNO CHALK OOZE, N9-WHITE,,, CHERT FRAGMENTS APPR OXIMATELY 3CM BY 3CM BY 3CM AT 130 CM,,, LARGELY VOID H SOUPY,, 11121210
24,237,,32,2,16.0,150.0,291.50,293.16,294.50,, NANNO CHALK OOZE, N9-WHITE,,,,,,,, 11121210
24,237,,32,3,0.0,150.0,291.50,294.50,296.00,, NANNO CHALK OOZE, N9-WHITE,,,,,,,, 11121210
24,237,,34,1,70.0,150.0,310.50,311.20,312.00,, SILICIFIED LIMESTONE, 5GY7/2-GRAYISH YELLOW GREEN, CHERT STRINGERS,," SECTION COMPOSED OF FRAGMENT S,VOID 0-70 CM",,,,, 12130000
24,237,,36,1,35.0,130.0,329.50,329.85,330.80,, SILICIFIED LIMESTONE, 5GY7/2-GRAYISH YELLOW GREEN,,,,,, VOID 0-35 CM,, 12130000
24,237,,36,1,130.0,145.0,329.50,330.80,330.95,, CHALK, 5GY8/1-LIGHT GREENISH GRAY,,,,,,, LITHIFIED, 11120000
24,237,,36,1,145.0,150.0,329.50,330.95,331.00,, SILICIFIED LIMESTONE,,,, CONSISTS OF TWO FRAGMENTS,,,,, 12130000
24,237,,37,1,115.0,150.0,339.00,340.15,340.50,, SILICIFIED LIMESTONE, 5GY7/2-GRAYISH YELLOW GREEN,,, CONSISTS OF 7 FRAGMENTS,,, VOID 0-115 CM,, 12130000
24,237,,37,2,0.0,150.0,339.00,340.50,342.00,, SILICIFIED LIMESTONE, 5GY7/2-GRAYISH YELLOW GREEN, CHERT VEIN,, COMPOSED OF 26 FRAGMENTS,,,,, 00000000
24,237,,38,1,0.0,20.0,345.00,345.00,345.20,, SILICIFIED LIMESTONE, 5GY7/2-GREYISH YELLOW GREEN,,, CONSISTS OF PIECES AND FRAGMENTS,,,,, 12130000
24,237,,38,1,20.0,40.0,345.00,345.20,345.40,, CHALK OOZE, 5G8/1-LIGHT GREENISH GRAY,,, FRAGMENTS,,,, LITHIFIED, 11120000
24,237,,38,1,40.0,80.0,345.00,345.40,345.80,, SILICIFIED LIMESTONE,,,,,,,,, 12130000
24,237,,38,1,80.0,110.0,345.00,345.80,346.10,, CHALK,,,,,,, PIECES, LITHIFIED, 11120000
24,237,,38,1,110.0,150.0,345.00,346.10,346.50,, SILICEOUS LIMESTONE,,,,,,,,, 12130000
24,237,,41,1,0.0,72.0,383.00,383.00,383.72,, LIMESTONE, 5GY7/2-GRAYISH YELLOW GREEN,," CHERT FR AGMENTS AT TOP,14 PIECES,VOID 72-150 CM",,,,, LITHIFIED, 12130000
24,237,,41,2,0.0,150.0,383.00,384.50,386.00,, LIMESTONE, 5GY7/2-GRAYISH YELLOW GREEN,,,,,," CHERT AT 130-140 CM,PARTIALLY SILICIFIED",, 12130000
24,237,,42,1,0.0,150.0,392.50,392.50,394.00,, LIMESTONE, 5GY7/2-GRAYISH YELLOW GREEN,,,,,," FRAGMENT S,CONTAINS SOME PARTIALLY LITHIFIED CHALK NEAR 105 CM,PARTIALLY SILICIFIED LIMESTONE,VOID 120-140 CM",, 12130000
24,237,,43,1,0.0,132.0,402.00,402.00,403.32,, GLAUCONITIC LIMESTONE, 10Y6/2-PALE OLIVE,,,, GLAUCO NITE,," VOID 132-150 CM,PARTIALLY SILICIFIED",, 12130000.3501
24,237,,43,3,0.0,132.0,402.00,405.00,406.32,, GLAUCONITIC LIMESTONE, 10Y6/2-PALE OLIVE, LAYERS AT 130 CM,, CHERT FRAGMENT AT TOP, GLAUCONITE,, PA RTIALLY SILICIFIED,, 12130000.3501
24,237,,44,1,10.0,135.0,411.50,411.60,412.85,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,5GY6/1-GREENIS H GRAY",,,, GLAUCONITE,, VOID 0-10 CM AND 135-150 CM,, 12130000
24,237,,44,2,0.0,150.0,411.50,413.00,414.50,, GLAUCONITIC LIMESTONE," 5G4/1-DARK GREENISH GRAY,- LIGHT BLUISH GRAY,-BLACK", BLACK LAYER AT 125 CM,,, G LAUCONITIC,,,, 12130000.3501
24,237,,44,3,0.0,150.0,411.50,414.50,416.00,, GLAUCONITIC LIMESTONE," 5GY6/1-GREENISH GRAY,-LIGH T GRAY",,,,,, LIGHT GRAY COATING AT 70CM AND 134 CM,, 12130000.3501
24,237,,45,1,0.0,150.0,421.00,421.00,422.50,, CHALK, 10Y6/2-PALE OLIVE,,,,,,,, 11120000
24,237,,45,2,0.0,150.0,421.00,422.50,424.00,, CHALK," 10Y6/2-PALE OLIVE,-LIGHT GRAY",,,,,, LIGHT GRAY COATING AT 120 CM,, 00000000
24,237,,46,1,95.0,150.0,430.50,431.45,432.00,, FORAM BEARING NANNO CHALK, 10Y6/2-PALE OLIVE,,,,,, VO ID 0-95 CM,, 00000000
24,237,,46,2,0.0,150.0,430.50,432.00,433.50,, FORAM BEARING NANNO CHALK," 10Y6/2-PALE OLIVE,-BLA CK", 2 CM BLACK LAYER AT 120 CM, PATCHY SILICIFICAT ION,,,,,, 00000000
24,237,,47,1,105.0,150.0,444.00,445.05,445.50,, FORAM BEARING NANNO CHALK, 10Y6/2-PALE OLIVE,,,,,, VO ID 0-105 CM,, 00000000
24,237,,47,2,0.0,150.0,444.00,445.50,447.00,, FORAM BEARING NANNO CHALK," 5GY5/2-DUSKY YELLOW,10 Y4/2-GRAYISH OLIVE,10Y6/2-PALE OLIVE",,,,,,,, 00000000
24,237,,48,1,0.0,150.0,449.50,449.50,451.00,, FORAM BEARING NANNO CHALK, 10Y4/2-GRAYISH OLIVE,,,,,,,, 00000000
24,237,,49,1,0.0,150.0,459.00,459.00,460.50,, FORAM BEARING NANNO CHALK," 10Y6/2-PALE OLIVE,10Y4 /2-GRAYISH OLIVE",,,,,,,, 00000000
24,237,,49,2,0.0,150.0,459.00,460.50,462.00,, FORAM BEARING NANNO CHALK," 10Y4/2-GRAYISH OLIVE,- PALE OLIVE", PALE OLIVE INTERLAYERS,,,,,,, 11121210.1221
24,237,,50,1,0.0,150.0,468.50,468.50,470.00,, FORAM BEARING NANNO CHALK, 10Y6/2-PALE OLIVE, PA RTIALLY SILICIFIED LAYERS NEAR TOP,,,,,,, 11121210.1221
24,237,,51,1,123.0,150.0,478.00,479.23,479.50,, FORAM BEARING NANNO CHALK," 10Y4/2-GRAYISH OLIVE,5 G6/1-DARK GREENISH GRAY",,,,,, VOID 0-123 CM,, 11121210.1221
24,237,,51,2,0.0,150.0,478.00,479.50,481.00,, VOLCANIC GLASS NANNO CHALK," 5GY7/2-GRAYISH YELLOW GREEN,5GY5/2-DUSKY YELLOW GREEN,10Y6/2-PALE OLIVE, 5GY3/2-GRAYISH OLIVE GREEN",,,,,, COLOR CHANGE TO GRAYISH OLIVE GREEN AT 90 CM TO 150 CM, HARD, 00000000
24,237,,52,1,15.0,150.0,487.50,487.65,489.00,, VOLCANIC GLASS FORAM BEARING NANNO CHALK," 5GY5/2- DUSKY YELLOW GREEN,5GY7/2-GRAYISH YELLOW GREEN",,,,,," VOI D 0-15 CM,DUSKY YELLOW GREEN 15-30 CM AND 80-85 CM AND 105-115 CM", HARD, 00000000
24,237,,53,1,125.0,150.0,497.00,498.25,498.50,, ANNNO CHALK, 5GY5/2-DUSKY YELLOW GREEN,,,,,, VOID 0-1 25 CM,, 11121210
24,237,,53,2,0.0,150.0,497.00,498.50,500.00,, FORAM BEARING NANNO CHALK," 5GY5/2-DUSKY YELLOW GR EEN,5GY7/2-GRAYISH YELLOW GREEN",,,,,,,, 00000000
24,237,,54,1,80.0,150.0,506.50,507.30,508.00,, FORAM NANNO CHALK," 5GY7/2-GRAYISH YELLOW GREEN,5G Y5/2-DUSKY YELLOW GREEN",,,,,," VOID 0-80 CM,DUSKY YELLOW GREEN 100-140 CM",, 00000000
24,237,,55,1,125.0,150.0,516.00,517.25,517.50,, FORAM NANNO CHALK," 10Y6/2-PALE OLIVE,-WHITE",,, WHI TE CORRALLINTE FRAGMENTS OF MICRITE LIMESTONE,,, VOID 0-125 CM,, 00000000
24,237,,56,1,0.0,140.0,525.50,525.50,526.90,, FORAM NANNO CHALK," 10Y6/2-PALE OLIVE,10Y4/2-GRAYI SH OLIVE,-BLACK", BLACK LAYER AT TOP,, GRAYISH OLIVE FRAGMENT AT 135 CM,,," GRAYISH OLIVE 115-125 CM,VOID 140-150 CM",, 00000000
24,237,,57,1,105.0,150.0,535.00,536.05,536.50,, FORAM NANNO CHALK," 10Y6/2-PALE OLIVE,-GRAYISH OLI VE",,,,,," GRAYISH OLIVE 110-115 CM,VOID 0-105 CM",, 00000000
24,237,,58,1,40.0,150.0,544.50,544.90,546.00,, FORAM NANNO CHALK," 10Y6/2-PALE OLIVE,5Y3/2-OLIVE GRAY,-WHITE,-BLACK,10Y4/2-GRAYISH OLIVE",,," BLACK CHER T AT 110 CM,PALE OLIVE WITH WHITE CORALLINE FRAGMENT S AT 85 CM,PLASTIC VIALS? AT 130-135 CM,CHERT AT 140 CM,OLIVE GRAY FRAGMENT AT 80CM",,, VOID 0-40 CM,, 00000000
24,237,,59,1,95.0,150.0,554.00,554.95,555.50,, FORAM NANNO CHALK," 10Y6/2-APLE OLIVE,10Y4/2-GRAYI SH OLIVE,-BLACK", BLACK BANDING AT 130 CM,, BLACK CH ERTS AT 135 CM AND 145 CM,,," COLOR CHANGE AT 120 CM T O GRAYISH OLIVE,VOID 0-95 CM",, 00000000
24,237,,61,1,0.0,150.0,573.00,573.00,574.50,, FORAM NANNO CHALK," 10Y4/2-GRAYISH OLIVE,10Y6/2-PA LE OLIVE",,," BLACK CHERT FRAGMENT,PALE OLIVE WITH WHIT E CORALLING FRAGMENTS",,,,, 00000000
24,237,,62,1,45.0,150.0,592.00,592.45,593.50,, FORAM NANNO CHALK," 10Y6/2-PALE OLIVE,5Y5/2-LIGHT OLIVE GRAY"," DARKER STREAKS AND MOTTLES FROM 45-95 C M,EXCELLENT BURROWS-SUB HORIZONTAL FROM 95-135 CM",,,,,,, 00000000
24,237,,62,2,0.0,150.0,592.00,593.50,595.00,, FORAM NANNO CHALK, 10Y6/2-PALE OLIVE,,,,,,,, 00000000
24,237,,63,1,50.0,150.0,611.00,611.50,612.50,, FORAM NANNO CHALK, 10Y6/2-APLE OLIVE,,,,,, VOID FROM 0-50 CM,, 11121210.1221
24,237,,63,2,0.0,150.0,611.00,612.50,614.00,, LIMESTONE," 10Y6/2-PALE OLIVE,-BLACK",,," SILICIFIED LIMESTONE FRAGMENTS FRO M 23-27 CM,BLACK CHERT",,, PALE OLIVE MUDDY LIMESTONE,, 12130000
24,237,,64,1,0.0,150.0,630.00,630.00,631.50,, FORAM NANNO CHALK, 10Y6/2-PALE OLIVE, DARK LAYER AT 100 CM AND 135 CM,,,,,,, 11121210.1221
24,237,,64,2,0.0,150.0,630.00,631.50,633.00,, FORAM NANNO CHALK," 10Y6/2-PALE OLIVE,-BLACK",,, BLA CK CHERT AT 148 CM,,,,, 00000000
24,237,,65,1,0.0,150.0,649.00,649.00,650.50,, FORAM NANNO CHALK," 5GY7/2-GRAYISH YELLOW GREEN,10 Y4/2-GRAYISH OLIVE",,,,,, VOID FROM 0-55 CM,, 00000000
24,237,,65,2,0.0,150.0,649.00,650.50,652.00,, FORAM NANNO CHALK," 5GY7/2-GRAYISH YELLOW GREEN,10 Y4/2-GRAYISH OLIVE"," DARK LAYER,COLOR CHANGE TO GRAY ISH OLIVE AT 138 CM",,,,,,, 00000000
24,237,,65,3,0.0,150.0,649.00,652.00,653.50,, FORAM NANNO CHALK," 5GY7/2-GRAYISH YELLOW GREEN,10 Y4/2-GRAYISH OLIVE",,,,,,,, 00000000
24,237,,66,1,0.0,150.0,668.00,668.00,669.50,, FORAM NANNO CHALK," 5GY7/2-GRAYISH YELLOW GREEN,10 Y4/2-GRAYISH OLIVE,-BLACK",,, BLACK CHERT AT 130 CM,,,,, 00000000
24,237,,66,2,0.0,150.0,668.00,669.50,671.00,, FORAM NANNO CHALK," 5GY7/2-GRAYISH YELLOW GREEN,10 Y4/2-GRAYISH OLIVE",,,,,,,, 00000000
24,237,,66,3,0.0,150.0,668.00,671.00,672.50,, FORAM NANNO CHALK," 10Y4/2-GRAYISH OLIVE,5GY7/2-GR AYISH YELLOW GREEN",,,,,,,, 00000000
24,237,,67,1,0.0,150.0,687.00,687.00,688.50,, FORAM NANNO CHALK, N5-MEDIUM GRAY,,,,,,,, 00000000
24,237,,67,2,0.0,150.0,687.00,688.50,690.00,, FORAM NANNO CHALK, N5-MEDIUM GRAY,,,,,,,, 00000000
24,237,,67,3,0.0,150.0,687.00,690.00,691.50,, FORAM NANNO CHALK, N5-MEDIUM GRAY,,,,,,,, 00000000
24,237,,67,4,0.0,150.0,687.00,691.50,693.00,, FORAM NANNO CHALK, N5-MEDIUM GRAY,,,,,,,, 00000000
24,237,,67,5,0.0,150.0,687.00,693.00,694.50,, FORAM NANNO CHALK," N5-MEIDUM GRAY,5Y6/1-LIGHT OLI VE GRAY",,,,,, COLOR CHANGE FROM MEDIUM GRAY TO LIGHT OLI VE GRAY,, 00000000
