leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,568,,2,6,113.0,114.0,3.40,12.04, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,2,6,113.0,114.0,3.40,12.04, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,2,CC,0.0,0.0,3.40,13.00, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,2,CC,0.0,0.0,3.40,13.00, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,2,CC,0.0,0.0,3.40,13.00, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,2,CC,0.0,0.0,3.40,13.00, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,2,CC,0.0,0.0,3.40,13.00, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,3,2,129.0,130.0,13.00,15.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,3,2,129.0,130.0,13.00,15.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,3,2,129.0,130.0,13.00,15.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,3,2,129.0,130.0,13.00,15.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,3,2,137.0,138.0,13.00,15.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,3,2,137.0,138.0,13.00,15.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,3,2,137.0,138.0,13.00,15.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,3,2,137.0,138.0,13.00,15.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,3,4,129.0,130.0,13.00,18.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,3,4,129.0,130.0,13.00,18.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,3,4,129.0,130.0,13.00,18.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
84,568,,3,4,129.0,130.0,13.00,18.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,3,4,129.0,130.0,13.00,18.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,3,6,129.0,130.0,13.00,21.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,3,6,129.0,130.0,13.00,21.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,3,6,129.0,130.0,13.00,21.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,3,6,129.0,130.0,13.00,21.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,3,CC,0.0,0.0,13.00,22.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,3,CC,0.0,0.0,13.00,22.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,3,CC,0.0,0.0,13.00,22.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,3,CC,0.0,0.0,13.00,22.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,3,CC,0.0,0.0,13.00,22.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,4,1,66.0,67.0,22.70,23.37, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,4,1,66.0,67.0,22.70,23.37, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,4,1,66.0,67.0,22.70,23.37, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,568,,4,1,104.0,105.0,22.70,23.75, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,4,1,104.0,105.0,22.70,23.75, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,4,1,104.0,105.0,22.70,23.75, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,568,,4,4,66.0,67.0,22.70,27.87, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,4,4,66.0,67.0,22.70,27.87, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,4,4,66.0,67.0,22.70,27.87, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,4,4,66.0,67.0,22.70,27.87, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,568,,4,4,104.0,105.0,22.70,28.25, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,4,4,104.0,105.0,22.70,28.25, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,4,4,104.0,105.0,22.70,28.25, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,4,4,104.0,105.0,22.70,28.25, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,568,,4,6,76.0,77.0,22.70,30.97, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,4,6,76.0,77.0,22.70,30.97, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
84,568,,4,6,76.0,77.0,22.70,30.97, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,4,6,76.0,77.0,22.70,30.97, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,4,CC,0.0,0.0,22.70,31.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,5,2,68.0,69.0,32.30,34.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,5,2,68.0,69.0,32.30,34.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,5,2,68.0,69.0,32.30,34.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,5,2,68.0,69.0,32.30,34.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,5,2,68.0,69.0,32.30,34.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,568,,5,4,68.0,69.0,32.30,37.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,5,4,68.0,69.0,32.30,37.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,5,4,68.0,69.0,32.30,37.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,5,4,68.0,69.0,32.30,37.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,568,,5,4,135.0,136.0,32.30,38.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,5,4,135.0,136.0,32.30,38.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,5,4,135.0,136.0,32.30,38.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,5,4,135.0,136.0,32.30,38.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,568,,5,6,68.0,69.0,32.30,40.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,5,6,68.0,69.0,32.30,40.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,5,6,68.0,69.0,32.30,40.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,5,6,68.0,69.0,32.30,40.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,5,6,68.0,69.0,32.30,40.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,5,CC,0.0,0.0,32.30,41.75, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,5,CC,0.0,0.0,32.30,41.75, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,5,CC,0.0,0.0,32.30,41.75, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,5,CC,0.0,0.0,32.30,41.75, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,568,,6,2,37.0,38.0,42.00,43.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,6,2,37.0,38.0,42.00,43.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,6,2,37.0,38.0,42.00,43.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,6,2,37.0,38.0,42.00,43.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,6,2,52.0,53.0,42.00,44.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,6,2,52.0,53.0,42.00,44.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,6,2,52.0,53.0,42.00,44.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,6,2,52.0,53.0,42.00,44.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,6,4,37.0,38.0,42.00,46.88, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,6,4,37.0,38.0,42.00,46.88, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,6,CC,0.0,0.0,42.00,49.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,6,CC,0.0,0.0,42.00,49.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,6,CC,0.0,0.0,42.00,49.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,6,CC,0.0,0.0,42.00,49.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,7,2,39.0,40.0,51.40,53.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,7,2,39.0,40.0,51.40,53.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,7,2,39.0,40.0,51.40,53.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,7,2,39.0,40.0,51.40,53.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,7,2,39.0,40.0,51.40,53.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,7,4,39.0,40.0,51.40,56.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,7,4,39.0,40.0,51.40,56.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,7,4,39.0,40.0,51.40,56.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,7,4,39.0,40.0,51.40,56.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,7,4,39.0,40.0,51.40,56.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
