leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
80,548,,1,1,0.0,3.0,0.00,0.02,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,8%,  ,1
80,548,,1,1,0.0,3.0,0.00,0.02,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),2%,  ,1
80,548,,1,1,0.0,3.0,0.00,0.02,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,25%,  ,1
80,548,,1,1,0.0,3.0,0.00,0.02,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BDISR0010,Discopirina sp.,1%,  ,1
80,548,,1,1,0.0,3.0,0.00,0.02,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,3%,  ,1
80,548,,1,1,0.0,3.0,0.00,0.02,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BLENT0010,Lenticulina sp.,1%,  ,1
80,548,,1,1,0.0,3.0,0.00,0.02,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,9%,  ,1
80,548,,1,1,0.0,3.0,0.00,0.02,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPLAL0010,Planulina ariminensis,5%,  ,1
80,548,,1,1,0.0,3.0,0.00,0.02,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPULL0100,Pullenia quadriloba,1%,  ,1
80,548,,1,1,0.0,3.0,0.00,0.02,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,48%,  ,1
80,548,,1,1,0.0,3.0,0.00,0.02,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,46%,  ,2
80,548,,1,1,4.0,5.0,0.00,0.05,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,6%,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBC0140,Cibicidoides robertsonianus,9%,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),6%,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,21%,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,12%,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BLAGE0235,Lagena sp.,1%,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,15%,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPULL0100,Pullenia quadriloba,3%,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPYRG0040,Pyrgo lucernula,3%,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,36%,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,33%,  ,2
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,7%,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),3%,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,53%,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BDISR0010,Discopirina sp.,1%,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,8%,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,6%,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BLAGE0235,Lagena sp.,2%,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BLENT0010,Lenticulina sp.,1%,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,3%,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BORID0020,Oridorsalis tenera,1%,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPLAL0010,Planulina ariminensis,2%,  ,2
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPULL0100,Pullenia quadriloba,1%,  ,2
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,2%,  ,2
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,30%,  ,2
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSPIU0005,Spiroloculina canaliculina,1%,  ,2
80,548,,1,1,14.0,17.0,0.00,0.16,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,33%,  ,2
80,548,,1,1,70.0,71.0,0.00,0.71, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,2%,  ,1
