leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
80,548,,1,1,0.0,3.0,0.00,0.02,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,RARE,  ,2
80,548,,1,1,0.0,3.0,0.00,0.02,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,2
80,548,,1,1,0.0,3.0,0.00,0.02,13,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FTURB0210,Turborotalia humilis,PRESENT,  ,2
80,548,,1,1,4.0,5.0,0.00,0.05,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,TRACE,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,1,1,4.0,5.0,0.00,0.05,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,RARE,  ,2
80,548,,1,1,4.0,5.0,0.00,0.05,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,2
80,548,,1,1,14.0,17.0,0.00,0.16,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,RARE,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
80,548,,1,1,14.0,17.0,0.00,0.16,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FHAST0060,Hastigerina siphonifera,RARE,  ,2
80,548,,1,1,14.0,17.0,0.00,0.16,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,2
80,548,,1,1,70.0,71.0,0.00,0.71,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
80,548,,1,1,70.0,71.0,0.00,0.71,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,1,1,70.0,71.0,0.00,0.71,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,1,1,70.0,71.0,0.00,0.71,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
80,548,,1,1,70.0,71.0,0.00,0.71,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,548,,1,1,70.0,71.0,0.00,0.71,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,1,1,70.0,71.0,0.00,0.71,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
80,548,,1,1,70.0,71.0,0.00,0.71,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,548,,1,1,70.0,71.0,0.00,0.71,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,1,1,70.0,71.0,0.00,0.71,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1
80,548,,1,2,40.0,43.0,0.00,1.92, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,TRACE,  ,1
80,548,,1,2,40.0,43.0,0.00,1.92, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,1,2,40.0,43.0,0.00,1.92, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,1,2,40.0,43.0,0.00,1.92, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,548,,1,2,40.0,43.0,0.00,1.92, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,1,2,70.0,71.0,0.00,2.21, 2,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,TRACE,  ,1
80,548,,1,2,70.0,71.0,0.00,2.21, 2,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,1,2,90.0,93.0,0.00,2.42, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,TRACE,  ,1
80,548,,1,2,90.0,93.0,0.00,2.42, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,1,2,90.0,93.0,0.00,2.42, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1
80,548,,1,3,20.0,23.0,0.00,3.22, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,TRACE,  ,1
80,548,,1,3,20.0,23.0,0.00,3.22, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,TRACE,  ,1
80,548,,1,3,20.0,23.0,0.00,3.22, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,2,1,20.0,23.0,4.00,4.22, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,2,1,20.0,23.0,4.00,4.22, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,RARE,  ,1
80,548,,2,1,20.0,23.0,4.00,4.22, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,RARE,  ,1
80,548,,2,1,20.0,23.0,4.00,4.22, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,2,1,20.0,23.0,4.00,4.22, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,2,1,20.0,23.0,4.00,4.22, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,RARE,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,2,4,33.0,36.0,4.00,8.85, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1
80,548,,2,4,33.0,36.0,4.00,8.85, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,2,4,33.0,36.0,4.00,8.85, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,548,,2,4,33.0,36.0,4.00,8.85, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
80,548,,2,4,33.0,36.0,4.00,8.85, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
80,548,,2,4,33.0,36.0,4.00,8.85, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,548,,2,4,33.0,36.0,4.00,8.85, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,2,4,53.0,54.0,4.00,9.04, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1
80,548,,2,4,53.0,54.0,4.00,9.04, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,2,4,53.0,54.0,4.00,9.04, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
80,548,,2,4,53.0,54.0,4.00,9.04, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,2,4,53.0,54.0,4.00,9.04, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
80,548,,2,4,53.0,54.0,4.00,9.04, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,2,4,53.0,54.0,4.00,9.04, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,2,5,2.0,3.0,4.00,10.03, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,TRACE,  ,1
80,548,,2,5,2.0,3.0,4.00,10.03, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,2,5,2.0,3.0,4.00,10.03, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
80,548,,2,5,2.0,3.0,4.00,10.03, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
80,548,,2,5,2.0,3.0,4.00,10.03, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,2,5,2.0,3.0,4.00,10.03, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,2,5,2.0,3.0,4.00,10.03, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0157,Globigerina cariacoensis,RARE,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
80,548,,2,5,70.0,71.0,4.00,10.70, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,RARE,  ,1
80,548,,2,5,70.0,71.0,4.00,10.70, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,RARE,  ,1
80,548,,2,5,70.0,71.0,4.00,10.70, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
