leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
80,548,,18,1,0.0,150.0,126.00,126.00,127.50,PL, GRITTY CLAY, GRAYISH GREEN,, GREATLY DISTURBED,,, SHELL DEBRIS,, FIRM, 00000000
80,548,,18,2,0.0,150.0,126.00,127.50,129.00,PL, GRITTY CLAY," GRAYISH GREEN,GREENISH BROWN",,,,, SHELL DEBRIS,, FIRM, 00000000
80,548,,18,3,0.0,150.0,126.00,129.00,130.50,PL, CLAY," GRAYISH GREEN,GREENISH GRAY"," MOTTLING,BANDING",,,, SHELL DEBRIS,, FIRM, 00000000
80,548,,18,4,0.0,32.0,126.00,130.50,130.82,PL, CLAY," GRAYISH GREEN,GREENISH GRAY"," MOTTLING,BANDING",,,, SHELL DEBRIS,, FIRM, 00000000
80,548,,18,CC,0.0,21.0,126.00,130.92,131.03,PL, MUD, LIGHT GREENISH GRAY," MOTTLING,BANDING",,,, SHELL DEBRIS,, FIRM, 00000000
80,548,,19,1,0.0,150.0,131.00,131.00,132.50,SPV, SILTY CLAY, GRAYS," CONTACT,BURROWS", GREATLY TO MODERATELY DISTURBED, PYRITE NODULES,, SHELL DEBRIS,, SOFT TO FIRM, 00000000
80,548,,19,2,0.0,150.0,131.00,132.50,134.00,SPV, SILTY CLAY, GRAYS,,, PYRITE NODULES,, SHELL DEBRIS,, FIRM, 00000000
80,548,,19,3,0.0,150.0,131.00,134.00,135.50,SPV, SILTY CLAY, GRAYS, BURROWS,,, PYRITE, SHELL DEBRIS,, FIRM, 00000000
80,548,,19,4,0.0,30.0,131.00,135.50,135.80,JM, SANDY CLAY, GRAY, BURROWS,,, PYRITE,,, FIRM, 00000000
80,548,,19,CC,0.0,15.0,131.00,135.91,135.96,JM, SILTY CLAY, GRAY,,,,,,, FIRM, 00000000
80,548,,20,1,0.0,150.0,136.00,136.00,137.50,JM, SILTY CLAY, GREENISH GRAY, BURROWS,, PEBBLES, PYRITE,,, FIRM, 00000000
80,548,,20,2,0.0,141.0,136.00,137.50,138.91,JM, SILTY CLAY, GREENISH GRAY,,,,,,, FIRM, 00000000
80,548,,20,3,0.0,119.0,136.00,139.00,140.19,JM, SILTY CLAY, GREENISH GRAY, BURROWS,,, PYRITE," SHELL DEBRIS,FORAMINIFERS",, FIRM, 00000000
80,548,,20,4,0.0,14.0,136.00,140.50,140.64,JM, SILTY CLAY, LIGHT GRAY,,,, PYRITE,,, FIRM, 00000000
80,548,,20,CC,0.0,17.0,136.00,140.74,140.81,JM, SILTY CLAY, LIGHT GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,,21,1,0.0,150.0,141.00,141.00,142.50,JM,," LIGHT BLUE GRAY,GREEN GRAY", BURROWS,,, PYRITE,,, FIRM, 00000000
80,548,,21,2,0.0,76.0,141.00,142.50,143.26,JM, CLAY, GRAY,,,, PYRITE,,, FIRM, 00000000
80,548,,21,2,76.0,150.0,141.00,143.26,144.00,JM, MUD, GRAY, BURROWS,,, PYRITE,,, FIRM, 00000000
80,548,,21,3,0.0,106.0,141.00,144.00,145.06,JM, MUD, GRAY, BURROWS,,, PYRITE, SHELL DEBRIS,, FIRM, 00000000
80,548,,21,CC,0.0,20.0,141.00,145.16,145.26,JM, MUD, GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,,22,1,0.0,150.0,141.00,141.00,142.50,JM, MUD, LIGHT GREEN GRAY, BURROWS, GREATLY DISTURBED,, PYRITE,,, FIRM, 00000000
80,548,,22,2,0.0,150.0,141.00,142.50,144.00,JM, MUD, LIGHT GREEN GRAY, BURROWS, GREATLY DISTURBED,, PYRITE,,, FIRM, 00000000
80,548,,22,3,0.0,133.0,141.00,144.00,145.33,JM, MUD, LIGHT GREEN GRAY, BURROWS, GREATLY DISTURBED,, PYRITE,,, FIRM, 00000000
80,548,,22,CC,0.0,20.0,141.00,145.43,145.53,JM, MUD, LIGHT GREEN GRAY, BURROWS, GREATLY DISTURBED,, PYRITE,,, FIRM, 00000000
80,548,,23,1,0.0,148.0,151.00,151.00,152.48,JM, MUD, GREENISH GRAY, BURROWS, GREATLY DISTURBED,, PYRITE,,, SOFT, 00000000
80,548,,23,2,0.0,150.0,151.00,152.50,154.00,JM, SILTY MUD, GREENISH GRAY," BURROWS,BEDDING",, PEBBLES, PYRITE,,, SOFT, 00000000
80,548,,23,3,0.0,140.0,151.00,154.00,155.40,JM, SILTY MUD, GREENISH GRAY, BURROWS,,, PYRITE,,, SOFT, 00000000
80,548,,23,CC,0.0,15.0,151.00,155.50,155.55,JM, SILTY MUD, GREENISH GRAY," BURROWS,BEDDING",,, PYRITE,,, SOFT, 00000000
80,548,,24,1,0.0,76.0,156.00,156.00,156.76,JM, MUD, GREENISH GRAY,,,,,,, SOFT, 00000000
80,548,,24,1,76.0,150.0,156.00,156.76,157.50,JM, SILTY MUD, GRAY, BURROWS,,, PYRITE, SHELL DEBRIS,, SOFT, 00000000
80,548,,24,2,0.0,119.0,156.00,157.50,158.69,JM, SILTY MUD, GRAY, BURROWS,,, PYRITE, SHELL DEBRIS,, SOFT, 00000000
80,548,,24,3,0.0,100.0,156.00,159.00,160.00,JM, SILTY MUD, GRAY, BURROWS,,, PYRITE, SHELL DEBRIS,, SOFT, 00000000
80,548,,24,CC,0.0,14.0,156.00,160.13,160.17,JM, SILTY MUD, GRAY,,,,, SHELL DEBRIS,, SOFT, 00000000
80,548,,25,1,0.0,150.0,161.00,161.00,162.50,JM, SILTY MUD," GREENISH GRAY,LIGHT BLUISH GRAY", BURROWS,,, PYRITE, UNIDENTIFIED FOSSIL MATERIAL,, SOFT, 00000000
80,548,,25,2,0.0,150.0,161.00,162.50,164.00,JM, SILTY MUD," GREENISH GRAY,LIGHT BLUISH GRAY", BURROWS,,, PYRITE, UNIDENTIFIED FOSSIL MATERIAL,, SOFT, 00000000
80,548,,25,3,0.0,74.0,161.00,164.00,164.74,JM, SILTY MUD," GREENISH GRAY,LIGHT BLUISH GRAY", BURROWS,,, PYRITE,,, SOFT, 00000000
80,548,,25,CC,0.0,22.0,161.00,164.84,164.96,JM, SILTY MUD," GREENISH GRAY,LIGHT BLUISH GRAY",, MODERATELY DISTURBED,,,,, SOFT, 00000000
80,548,,26,1,0.0,150.0,166.00,166.00,167.50,JM, MUD, GRAY," BURROWS,MOTTLING",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000
80,548,,26,2,0.0,150.0,166.00,167.50,169.00,JM, MUD, GRAY," BURROWS,MOTTLING",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000
80,548,,26,3,0.0,150.0,166.00,169.00,170.50,JM, MUD, GRAY," BURROWS,MOTTLING",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000
80,548,,26,4,0.0,42.0,166.00,170.50,170.92,JM, MUD, GRAY," BURROWS,MOTTLING",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000
80,548,,26,CC,0.0,23.0,166.00,171.02,171.15,JM, MUD, GRAY," BURROWS,MOTTLING", GREATLY DISTURBED,, PYRITE, SHELL DEBRIS,, SOFT, 00000000
80,548,,27,1,0.0,150.0,171.00,171.00,172.50,JM, MUD, GRAY," BURROWS,MOTTLING", GREATLY DISTURBED,, PYRITE, UNIDENTIFIED FOSSIL MATERIAL,, SOFT, 00000000
80,548,,27,2,0.0,150.0,171.00,172.50,174.00,JM, MUD, GRAY," BURROWS,MOTTLING", GREATLY DISTURBED,, PYRITE, UNIDENTIFIED FOSSIL MATERIAL,, SOFT, 00000000
80,548,,27,3,0.0,150.0,171.00,174.00,175.50,JM, MUD, GRAY," BURROWS,MOTTLING", GREATLY DISTURBED,, PYRITE, UNIDENTIFIED FOSSIL MATERIAL,, SOFT, 00000000
80,548,,27,4,0.0,42.0,171.00,175.50,175.92,JM, MUD, GRAY," BURROWS,MOTTLING",,, PYRITE,,, SOFT, 00000000
80,548,,27,CC,0.0,25.0,171.00,176.02,176.17,JM, MUD, GRAY,, GREATLY DISTURBED,, PYRITE,,, SOFT, 00000000
80,548,,28,1,0.0,146.0,176.00,176.00,177.46,JM, MUD, GREENISH GRAY," BURROWS,MOTTLING",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000
80,548,,28,2,0.0,150.0,176.00,177.50,179.00,JM, MUD, GRAY," MOTTLING,BURROWS",,, PYRITE, SHELL DEBRIS,, FIRM, 00000000
80,548,,28,3,0.0,122.0,176.00,179.00,180.22,JM, MUD, GRAY," MOTTLING,BURROWS",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000
80,548,,28,4,0.0,40.0,176.00,180.50,180.90,JM, MUD, GRAY," MOTTLING,BURROWS",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000
80,548,,28,CC,0.0,23.0,176.00,181.00,181.13,JM, MUD, GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
80,548,,29,1,0.0,150.0,181.00,181.00,182.50,JM, MUD," LIGHT OLIVE GRAY,GREENISH GRAY"," MOTTLING,BURROWS,BEDDING",,,, SHELL DEBRIS,, SOFT, 00000000
80,548,,29,2,0.0,150.0,181.00,182.50,184.00,JM, MUD," LIGHT OLIVE GRAY,GREENISH GRAY"," MOTTLING,BURROWS",,,, SHELL DEBRIS,, SOFT, 00000000
80,548,,29,3,0.0,146.0,181.00,184.00,185.46,JM, MUD," LIGHT OLIVE GRAY,GREENISH GRAY"," MOTTLING,BURROWS,CONTACT",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000
80,548,,29,4,0.0,41.0,181.00,185.50,185.91,JM, MUD," LIGHT OLIVE GRAY,GREENISH GRAY", BURROWS,,,,,, SOFT, 00000000
80,548,,29,CC,0.0,24.0,181.00,186.01,186.15,JM, MUD, GRAY," BURROWS,MOTTLING",,, PYRITE,,, SOFT, 00000000
80,548,,30,1,0.0,150.0,186.00,186.00,187.50,JM, MUD, GREENISH GRAY," BURROWS,MOTTLING",,, PYRITE,,, SOFT, 00000000
80,548,,30,2,0.0,140.0,186.00,187.50,188.90,JM, MUD, GREENISH GRAY," BURROWS,MOTTLING",,, PYRITE,,, SOFT, 00000000
80,548,,30,3,0.0,142.0,186.00,189.00,190.42,JM, MUD, GREENISH GRAY," BURROWS,MOTTLING,BEDDING",,, PYRITE,,, SOFT, 00000000
80,548,,30,4,0.0,41.0,186.00,190.50,190.91,JM, MUD, GREENISH GRAY," BURROWS,MOTTLING,BEDDING",,, PYRITE,,, SOFT, 00000000
80,548,,30,CC,0.0,21.0,186.00,191.01,191.12,JM, MUD, GREENISH GRAY," BURROWS,MOTTLING,BEDDING",,, PYRITE,,, SOFT, 00000000
80,548,,31,1,0.0,150.0,191.00,191.00,192.50,JM, MUD," GREENISH GRAY,LIGHT BLUISH GRAY"," BURROWS,MOTTLING,CONTACT",,, PYRITE,,, SOFT, 00000000
80,548,,31,2,0.0,150.0,191.00,192.50,194.00,JM, MUD," GREENISH GRAY,LIGHT BLUISH GRAY"," BURROWS,MOTTLING,CONTACT",,, PYRITE,,, SOFT, 00000000
80,548,,31,3,0.0,129.0,191.00,194.00,195.29,JM, MUD," GREENISH GRAY,LIGHT BLUISH GRAY"," BURROWS,MOTTLING",,, PYRITE,,, SOFT, 00000000
80,548,,32,1,0.0,150.0,196.00,196.00,197.50,KO, MARLY NANNOFOSSIL OOZE," GREENISH GRAY,LIGHT BLUISH GRAY"," BEDDING,MOTTLING,BURROWS",,,,,, SOFT, 00000000
80,548,,32,2,0.0,150.0,196.00,197.50,199.00,KO, MARLY NANNOFOSSIL OOZE," GREENISH GRAY,LIGHT BLUISH GRAY"," BEDDING,MOTTLING,BURROWS",,,,,, SOFT, 00000000
80,548,,32,3,0.0,150.0,196.00,199.00,200.50,KO," NANNOFOSSIL OOZE,SILT", LIGHT BLUISH GRAY," MOTTLING,BURROWS,BEDDING",,,,,, SOFT, 00000000
80,548,,32,4,0.0,15.0,196.00,200.50,200.65,KO," NANNOFOSSIL OOZE,SILT", GREENISH GRAY,,,,,,, SOFT, 00000000
80,548,,32,CC,0.0,12.0,196.00,200.75,200.77,KO," NANNOFOSSIL OOZE,SILT"," GREENISH GRAY,LIGHT BLUISH GRAY",,,,,,, SOFT, 00000000
80,548,,33,1,0.0,150.0,201.00,201.00,202.50,KO, CALCAREOUS OOZE," GREENISH GRAY,LIGHT BLUISH GREEN,BLUISH GRAY"," BEDDING,BURROWS",,,," NANNOFOSSILS, SPICULES",, SOFT, 00000000
80,548,,33,2,0.0,150.0,201.00,202.50,204.00,KO, NANNOFOSSIL BEARING CALCAREOUS OOZE," GREENISH GRAY,LIGHT BLUISH GRAY"," BEDDING,BURROWS,MOTTLING",,,, SPICULES,, SOFT, 00000000
80,548,,33,3,0.0,150.0,201.00,204.00,205.50,KO, NANNOFOSSIL BEARING CALCAREOUS OOZE," LIGHT BLUISH GRAY,GREENISH GRAY"," BEDDING,BURROWS,MOTTLING",, PYRITE NODULE,,,, SOFT, 00000000
80,548,,33,4,0.0,21.0,201.00,205.50,205.71,KO, SILTY CLAY, GRAY, BURROWS, GREATLY DISTURBED,,,,, FIRM, 33213000
80,548,,33,CC,0.0,33.0,201.00,205.81,206.04,KO, SILTY CLAY, GRAY,, GREATLY DISTURBED,,,,, FIRM, 33213000
80,548,,34,1,0.0,117.0,206.00,206.00,207.17,KO, SILTY SAND, GRAY," LAMINAE,BURROWS",,,,,, SOFT, 33213000
80,548,,34,2,0.0,115.0,206.00,207.50,208.65,KO, CLAYEY SILT, GREENISH GRAY," BURROWS,LAMINAE",,,,,, SOFT, 33213000
80,548,,34,2,115.0,150.0,206.00,208.65,209.00,KO, SILTY SAND, LIGHT BLUISH GRAY, BURROWS,,,,,, SOFT, 33214000
80,548,,34,CC,0.0,26.0,206.00,209.10,209.26,KO, SANDY SILT, LIGHT BLUISH GRAY," BURROWS,MOTTLING",,,,,, SOFT, 33215000
80,548,,35,1,0.0,30.0,209.00,209.00,209.30,KO, CLAYEY SILT, GRAY, BURROWS, GREATLY DISTURBED,,,,, FIRM, 33213000
80,548,,35,1,30.0,85.0,209.00,209.30,209.85,KO, SILT, LIGHT BLUISH GREENISH GRAY," BURROWS,LAMINAE", SLIGHTLY DISTURBED,,,,, FIRM, 33215000
80,548,,35,1,85.0,150.0,209.00,209.85,210.50,KO, CLAY, LIGHT BLUISH GRAY, BURROWS, UNDISTURBED,,,,, FIRM, 33211000
80,548,,35,2,0.0,22.0,209.00,210.50,210.72,KO," SILT,CLAY", LIGHT BLUISH GRAY, BURROWS, UNDISTURBED,,,,, FIRM, 33215000
80,548,,35,CC,0.0,28.0,209.00,210.84,211.02,KO," SILT,CLAY", LIGHT BLUISH GRAY, BURROWS, UNDISTURBED,,,,, FIRM, 33215000
