leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,473,,2,3,20.0,23.0,0.50,3.72,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSPOO0020,Spongocore puella,RARE,  ,2,ece2e20352214c49623bfa7307953c31
63,473,,2,3,20.0,23.0,0.50,3.72,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,23f022cf5753206ec5d49e601e8ca610
63,473,,2,3,20.0,23.0,0.50,3.72,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,760a176a92cb319fb48b62f93ea35186
63,473,,2,3,20.0,23.0,0.50,3.72,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,6a80e9fc48452ca77bf4e6c885a4bdee
63,473,,2,3,20.0,23.0,0.50,3.72,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,COMMON,  ,2,c8a500075b6441fdca51b471b26c2a19
63,473,,2,3,20.0,23.0,0.50,3.72,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,2,ab8afad93b331adc8ce17fb817738bb3
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,f8a479c216f02d767b54670858a9bb01
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,FEW,  ,1,6f394b426869ff4125f1323c345f84f4
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,FEW,  ,1,981c57c1e6996ac5b77da79a99f3a48b
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,b4caa3bbe6b802ce0f2206bb07ccbb44
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,c1f5c6a444de4d9692634d1258a82399
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,FEW,  ,1,7b7d0311d4f55cc5fc34c51944763a09
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,8b9e45276e46a05355a4afa25796bebd
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,e03300985f13241357ec18d81f34668f
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,8f76eb54ca233554505710b653375fb3
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,d589b49ed8b750558e035210c7ba85be
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,496680e44bd1ec89a6743cb07890b9b5
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,6b74c8113e0aa1087758a0ffe7de00cf
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,c63b95d094cbfc8b502b83b04a6d7519
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,21a0bda51a4b6ccbfa43943b04cafcb1
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,ABUNDANT,  ,2,00426a5d2e81db2c9391e569f374b603
63,473,,2,5,30.0,32.0,0.50,6.81,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2,52b3aef2e4444551215368f04afb1bd0
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RACAT0005,Acanthodesmia sp.,RARE,  ,1,f1bc9d1b2ce885053486602caec6521f
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RAMPR0020,Amphirhopalum ypsilon,ABUNDANT,  ,1,46b6292bf6c03dbfb7a489903e2be870
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,b61a052d974bc39efb9ef3436ff995a4
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b9309e35d39de247c3143482716e47a1
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,bf138543e5b3d8b0b81bb54fd06fbb97
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,8357e98f79c4fe422a940bfd846c67ce
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,COMMON,  ,1,f8afc16752f5bb942f745b2711295bdd
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCH0030,Euchitonia furcata,RARE,  ,1,436d66d7e5845e3b6fbe5b5b21978f39
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,COMMON,  ,1,bb27ce80a71df0010e753a805f0d93ff
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,9ad85ed3afd25f3d80a6ea7e5e53241c
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,db78e50219569e0790bf9bda0d3b225e
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,a3fd78ca130a6927086998ef49ca7326
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,2,ef33525f17b9af1a91941523d7895012
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,3cd4aa69f5dde583f236dc96d8abd4f5
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2,1da7977db7c17856c6d71e24293a2531
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RPERY0020,Peripyramis circumtexta,RARE,  ,2,66c0ce2b4b779323a4ecf76bd870c154
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSATU0010,Saturnalis circularis,RARE,  ,2,4e9ae8ad45e1094bfb7e8598537a104f
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2,eae4384bb5f01d5404da536c6ae5a882
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSPON0050,Spongaster tetras,COMMON,  ,2,920642eecfedb862a76f97941b3237bc
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSPOO0020,Spongocore puella,RARE,  ,2,a84ac4ccc178ccb44afe0c18813b566c
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,b3204d42cfc60b6494d1b3e8dc56f4ca
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,31af286cf8cb4b791283835b2ce09cfa
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,9fdc0c485c89e310a116521854c27dd2
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,ABUNDANT,  ,3,98982405c684943f4eecf0e7a36893e4
63,473,,3,1,30.0,32.0,10.00,10.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,576279e88e9c517191233d4380ff3b9b
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RACAT0005,Acanthodesmia sp.,RARE,  ,1,8fc92bcd0cce55dd77cf44475904dd61
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1,d395c3fe9865913239a22cf4f31d3b76
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,af43dcb5ac9d8811eadd4ec2d89d2208
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,fde5b105d620397e5f211b1f9340f86e
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,cf3a443aef583d6aba457caaeb45a067
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,FEW,  ,1,8e1dc8ed6bfbff5dd57eb42506685661
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,69bc73c6b9179d308b1d505a9cd08011
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,238e3aba686d0a585bb9ee6efb852105
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,6c5e6b3c43ca7f0fd0210f0ef06eca23
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RPERY0020,Peripyramis circumtexta,RARE,  ,1,3e8feebe9aae4be4a2c4585979dce985
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSATU0010,Saturnalis circularis,RARE,  ,2,cda7bf521a44e68b50a4788448045174
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2,61c1ca997b54961e7473f732a8042b68
