leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,316,,11,CC,0.0,0.0,514.00,515.60,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
33,316,,11,CC,0.0,0.0,514.00,515.60,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELO0010,Heliolithus cantabriae,PRESENT,  ,1
33,316,,11,CC,0.0,0.0,514.00,515.60,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1
33,316,,11,CC,0.0,0.0,514.00,515.60,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,2
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,2
33,316,,12,CC,0.0,0.0,523.50,526.60,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0040,Toweius eminens,PRESENT,  ,2
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NMARK0030,Markalius inversus,PRESENT,  ,2
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,2
33,316,,13,CC,0.0,0.0,533.00,534.60,14,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0040,Toweius eminens,PRESENT,  ,2
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0295,Discoaster multiradiatus,,  ,1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELO0010,Heliolithus cantabriae,PRESENT,  ,1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,1
33,316,,14,1,125.0,126.0,542.50,543.76,11,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0040,Toweius eminens,PRESENT,  ,2
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NMARK0030,Markalius inversus,PRESENT,  ,1
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,1
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,2
33,316,,14,CC,0.0,0.0,542.50,544.10,12,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0040,Toweius eminens,PRESENT,  ,2
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELO0040,Heliolithus sp.,PRESENT,  ,1
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,1
33,316,,15,1,130.0,131.0,552.00,553.31, 8,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0040,Toweius eminens,PRESENT,  ,1
33,316,,15,CC,0.0,0.0,552.00,553.60, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1
33,316,,15,CC,0.0,0.0,552.00,553.60, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
33,316,,15,CC,0.0,0.0,552.00,553.60, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1
33,316,,15,CC,0.0,0.0,552.00,553.60, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
33,316,,15,CC,0.0,0.0,552.00,553.60, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELO0040,Heliolithus sp.,PRESENT,  ,1
33,316,,15,CC,0.0,0.0,552.00,553.60, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,1
33,316,,16,1,0.0,0.0,561.50,561.50, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1
33,316,,16,1,0.0,0.0,561.50,561.50, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
33,316,,16,1,0.0,0.0,561.50,561.50, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1
33,316,,16,1,0.0,0.0,561.50,561.50, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
33,316,,16,1,0.0,0.0,561.50,561.50, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1
33,316,,16,1,0.0,0.0,561.50,561.50, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,1
33,316,,16,CC,0.0,0.0,561.50,564.60, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1
33,316,,16,CC,0.0,0.0,561.50,564.60, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
33,316,,16,CC,0.0,0.0,561.50,564.60, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1
33,316,,16,CC,0.0,0.0,561.50,564.60, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1
33,316,,16,CC,0.0,0.0,561.50,564.60, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,1
33,316,,17,1,81.0,82.0,571.00,571.82, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1
33,316,,17,1,81.0,82.0,571.00,571.82, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
33,316,,17,1,81.0,82.0,571.00,571.82, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1
33,316,,17,1,81.0,82.0,571.00,571.82, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1
33,316,,17,1,81.0,82.0,571.00,571.82, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,1
33,316,,17,CC,0.0,0.0,571.00,574.10, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1
33,316,,17,CC,0.0,0.0,571.00,574.10, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
33,316,,17,CC,0.0,0.0,571.00,574.10, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1
33,316,,17,CC,0.0,0.0,571.00,574.10, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1
33,316,,17,CC,0.0,0.0,571.00,574.10, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
33,316,,17,CC,0.0,0.0,571.00,574.10, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,1
