leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1
85,573,,4,6,120.0,120.0,21.00,29.70,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,2
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,1
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,ABUNDANT,  ,2
85,573,,5,2,0.0,0.0,30.50,32.00,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSYRA0090,Syracosphaera sp.,TRACE,  ,2
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,TRACE,  ,1
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0515,Discoaster triradiatus,TRACE,  ,1
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISS0030,Discosphaera distincta,TRACE,  ,1
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,COMMON,  ,2
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,2
85,573,,5,3,0.0,0.0,30.50,33.50,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NSYRA0090,Syracosphaera sp.,TRACE,  ,2
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISS0030,Discosphaera distincta,TRACE,  ,1
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,COMMON,  ,2
85,573,,5,4,0.0,0.0,30.50,35.00,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,TRACE,  ,1
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NDISS0040,Discosphaera pacifica,TRACE,  ,1
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,1
85,573,,5,5,0.0,0.0,30.50,36.50,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,6,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISS0040,Discosphaera pacifica,TRACE,  ,1
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,COMMON,  ,2
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2
85,573,,5,6,0.0,0.0,30.50,38.00,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NSYRA0090,Syracosphaera sp.,TRACE,  ,2
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,1
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,1
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,1
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,1
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,TRACE,  ,1
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
