leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
16,162,,1,5,5.0,10.0,0.00,6.20,6.25,, CLAY, 10YR3/3-DUSKY YELLOW BROWN,, MODERATELY DIS TURBED, MANGANESE NODULE AT 7 CM, MANGANESE,,, SOFT, 00000000,1884de3fbb499476f1fb185c94332d9c,16-162-1-5
16,162,,1,5,10.0,45.0,0.00,6.25,6.60,, NANNO OOZE," 10Y7/3,10YR5/4"," MODERATELY MOTTLED 1 0YR5/4,4 MM HORIZONTAL LAYER 10Y5/4 AT 30 CM", MODERATELY DISTURBED,,,,, SOFT, 00000000,452abce7ec0579a0008f848408c86e1e,16-162-1-5
16,162,,1,5,45.0,50.0,0.00,6.60,6.65,, FERRUGINOUS RAD CLAY, 10YR3/3-DUSKY YELLOW BROWN,, MODERATELY DISTURBED,,,,, SOFT, 00000000,315b7dba9e29d1e769a4c0b653314388,16-162-1-5
16,162,,1,5,50.0,85.0,0.00,6.65,7.00,, NANNO OOZE," 10YR7/3,10YR6/3"," SLIGHTLY MOTTLED WI TH 10YR6/3,GRADATIONAL BASAL CONTACT",,,,,, SOFT, 11111210,f119b282fe1f62a57b3ce71516492c83,16-162-1-5
16,162,,1,5,85.0,120.0,0.00,7.00,7.35,, RAD NANNO CHALK OOZE," 10YR4/4,10YR7/3", FEW 10YR7 /3 MOTTLES,,,,,, SOFT, 00000000,e41121c550c7a5f965d4efa5b085f595,16-162-1-5
16,162,,1,5,120.0,140.0,0.00,7.35,7.55,, NANNO OOZE, 10YR7/3, GRADATIONAL BASAL CONTACT,,,,,, SOFT, 00000000,6ba4709cbd8142f6b602e02ce08d4312,16-162-1-5
16,162,,1,5,140.0,150.0,0.00,7.55,7.65,, RAD NANNO CHALK OOZE, 10YR4/4,,,,,,, SOFT, 00000000,f825aea6165f3b7cb6d591fb5f0907ba,16-162-1-5
16,162,,1,6,0.0,20.0,0.00,7.65,7.85,, NANNO CHALK OOZE," 10YR4/4,10YR7/3"," 0-13 CM 10YR4 /4 AND 13-20 CM 10YR7/3,GRADATIONAL BASAL CONTACT",,,,,, SOFT, 00000000,7302d9af3f8249ce3989c8e78974db0d,16-162-1-6
16,162,,1,6,20.0,66.0,0.00,7.85,8.31,, NANNO MARL OOZE," 10YR4/3,10YR3/3-DK YELLOWISH BRO WN", 10YR3/3 ZONE 40-45 CM,,,,,, SOFT, 12211210,d08ad101b3d0c473db1551a9cdf3dd1b,16-162-1-6
16,162,,1,6,73.0,150.0,0.00,8.38,9.15,, FERRUGINOUS RAD CLAY AND MARLY NANNO RAD OOZE," 10 YR3/3,10YR7/4,10YR4/3,10YR6/4"," ALTERNATING LAYERS 10YR3 /3 AND 10YR4/3,10YR6/4 LAYER 119-122 CM,10YR7/4 MOTT LE WITH OBSCURE BOUNDRIES AT 91-93 CM",, MANGANESE NODULES AT 73/74/118 CM, MANGANESE,,, SOFT, 12211210,0b80296fe4834605f5b49dc2a25cb42b,16-162-1-6
16,162,,2,1,25.0,40.0,9.00,9.25,9.40,, NANNO CHALK OOZE," 10YR6/3,10YR7/3,10YR5/4",," STRONGLY DISTURBED,HOMOGENIZED 25-30 CM",,,,, SOFT, 12211210,bfc6d2d86db70dc31e2cd62818917d3b,16-162-2-1
16,162,,2,1,40.0,55.0,9.00,9.40,9.55,, RAD NANNO CHALK OOZE," 10YR4/4,10YR7/3", 10YR7/3 I NTERBEDS," STRONGLY DISTURBED,MINOR FLOWED INTERBEDS",,,,, SOFT, 12211210,62af633ff7ff5d468ddd79ff6ce35206,16-162-2-1
16,162,,2,1,55.0,90.0,9.00,9.55,9.90,, NANNO CHALK OOZE, 10YR7/3, SLIGHTLY AND OBSCUREL Y MOTTLED WITH LIGHTER AND DARKER HUES, STRO NGLY DISTURBED,,,,, SOFT, 00000000,5754b1d1244bbb0b5a00ae28b59722b5,16-162-2-1
16,162,,2,1,90.0,93.0,9.00,9.90,9.93,, RAD NANNO CHALK OOZE, 10YR5/4,, STRONGLY D ISTURBED,,,,, SOFT, 12211210.2210,24f175871a7335d72416460682ea1f12,16-162-2-1
16,162,,2,1,93.0,150.0,9.00,9.93,10.50,, NANNO CHALK OOZE," 10YR8/2,10YR4/4,10YR7/3", DISTU RBED LAMINAE AND MOTTLES OF 10YR8/2 AND 10YR4/4, STRONGLY DISTURBED,,,,, SO FT, 00000000,297ca2b755bc86e1bcfbd596e2d95620,16-162-2-1
16,162,,2,2,0.0,150.0,9.00,10.50,12.00,, NANNO CHALK OOZE," 10YR7/2,10YR7/3,10YR8/2"," SLIGH TLY MOTTLED 10YR8/2,10YR7/2 LAYER 30-39 CM,10YR7/3 L AYER 24-30 CM", MODERATELY DISTURBED THIN LAY ERS,,,,, SOFT, 00000000,3adae5eee697dd3156a101aface3f87e,16-162-2-2
16,162,,2,3,0.0,150.0,9.00,12.00,13.50,, NANNO CHALK OOZE," 10YR7/3,10YR8/2", MINOR BEDS AN D SLIGHT MOTTLING IN 10YR8/2, MODERATELY DIS TURBED LAMINAE,,,,, SOFT, 00000000,f10ce6e72baa7a9dfb8ba085993d42ad,16-162-2-3
16,162,,2,4,0.0,40.0,9.00,13.50,13.90,, NANNO CHALK OOZE," 10YR7/3,10YR8/2", 10YR8/2 MOTTL ES AND LAMINAE, MODERATELY DISTURBED,,,,, SOFT, 00000000,b3e9af1999bf8441799bc15c35bfd36d,16-162-2-4
16,162,,2,4,40.0,65.0,9.00,13.90,14.15,, RAD NANNO CHALK OOZE," 10YR5/4,10YR7/3,10YR4/4"," M ODERATELY MOTTLED 10YR7/3,LARGE MOTTLE CONTAINING 10 YR4/4 SPECKS 51-53 CM", MODERATELY DISTURBED,,,,, SOFT, 00000000,b70d2dda52e0d3ecadd98fb4c26dc21e,16-162-2-4
16,162,,2,4,65.0,85.0,9.00,14.15,14.35,, NANNO CHALK OOZE, 10YR7/3, SLIGHT MOTTLING AND LAMINATION, MODERATELY DISTURBED,,,,, SOFT, 00000000,f1390593fcd0f275ae6da6e187be8d9a,16-162-2-4
16,162,,2,4,85.0,100.0,9.00,14.35,14.50,, RAD NANNO CHALK OOZE," 10YR5/4,10YR7/3", 4 MM BAND 10YR7/3 AT 100 CM, MODERATELY DISTURBED,,,,, SOFT, 00000000,2310cb031abaa5673dfe111e7c34ed5b,16-162-2-4
16,162,,2,4,100.0,110.0,9.00,14.50,14.60,, NANNO CHALK OOZE, 10YR6/4, VERY IRREGULAR BASAL CONTACT, MODERATELY DISTURBED,,,,, SOFT, 00000000,2e8ed1249f39ebe36c2224872acd61e9,16-162-2-4
16,162,,2,4,110.0,150.0,9.00,14.60,15.00,, RAD NANNO CHALK OOZE," 10YR5/4,10YR7/3,10YR6/4,10Y R5/4", FLOWED LAMINAE," MODERATELY DISTURBED,FLOWED LAMINAE",,,,, SOFT, 00000000,1e3afb75aa761ddb58c85ae654a56922,16-162-2-4
16,162,,2,5,0.0,150.0,9.00,15.00,16.50,, RAD NANNO CHALK OOZE," 10YR6/4,10YR4/4,10YR3/3,10Y R7/3"," 10YR7/3 LAMINATION 24-25 CM,10YR3/3 RAD CLAY MOTTLES 80-85/94-98 CM,10YR3/3 LAYER 120-126 CM,MODE RATELY MOTTLED 10YR4/4 PATCH 60-70 CM", STRONGLY DISTURBED MOTTLES,,,,, SOFT, 11111210.2210,2de0d5d9d927ef06292e56c0212f987d,16-162-2-5
16,162,,2,6,0.0,4.0,9.00,16.50,16.54,, RAD NANNO CHALK OOZE, 10YR7/3,, STRONGLY D ISTURBED,,,,, SOFT, 11111210.2210,b5bd3631fb560a905a0269175b011e2d,16-162-2-6
16,162,,2,6,4.0,8.0,9.00,16.54,16.58,, RAD CLAY, 10YR3/3,, STRONGLY DISTURBED,,,,, SOFT, 11111210.2210,a7d962f8792e9094184bcb6cac1b9500,16-162-2-6
16,162,,2,6,8.0,45.0,9.00,16.58,16.95,, RAD NANNO CHALK OOZE," 10YR7/3,10YR4/4,10YR6/4"," 1 0YR4/4 LAYER 19-26 CM,10YR6/4 STREAKS 26-43 CM", STRONGLY DISTURBED,,,,, SOF T, 11111210.2210,97489164f8579f699d48832b241e6660,16-162-2-6
16,162,,2,6,45.0,52.0,9.00,16.95,17.02,, RAD CLAY, 10YR3/3,, STRONGLY DISTURBED,,,,, SOFT, 00000000,f9419b30963e7b8705c32073d157c443,16-162-2-6
16,162,,2,6,52.0,106.0,9.00,17.02,17.56,, RAD NANNO CHALK OOZE," 10YR7/3,10YR6/4",, STRONGLY DISTU RBED, MANGANESE NODULE AT 86 CM, MANGANESE,,, SOFT, 11111210.2210,2210b49f04b7163129aad2c927a09fcb,16-162-2-6
16,162,,2,6,106.0,116.0,9.00,17.56,17.66,, RAD CLAY, 10YR3/3,, STRONGLY DISTURBED,,,,, SOFT, 11111210.2210,2867ce7d13b5ec333d88ab52301a1c41,16-162-2-6
16,162,,2,6,116.0,122.0,9.00,17.66,17.72,, NANNO CHALK OOZE, 10YR6/4,, STRONGLY DISTU RBED,,,,, SOFT, 11111210.2210,e3447814897c347c4e013b6ac51451e6,16-162-2-6
16,162,,2,6,122.0,126.0,9.00,17.72,17.76,, RAD CLAY, 10YR3/3,, STRONGLY DISTURBED,,,,, SOFT, 11111210.2210,fa312d9d30d838a138bf2ec058964539,16-162-2-6
16,162,,2,6,126.0,150.0,9.00,17.76,18.00,, NANNO CHALK OOZE," 10YR6/4,10YR3/3", RAD CLAY MOTT LE 10YR3/3 140-146 CM, STRONGLY DISTURBED,,,,, SOFT, 00000000,01a2fbdc5628fd1a3585dee4bedf776c,16-162-2-6
16,162,,3,1,13.0,150.0,18.00,18.13,19.50,, NANNO CHALK OOZE," 10YR6/4,10YR7/3", VERY MINOR MO TTLING 10YR7/3, MODERATELY DISTURBED,,,,, SOFT, 00000000,58f3baaf5bdbbbe218c98a754b3b743d,16-162-3-1
16,162,,3,2,0.0,150.0,18.00,19.50,21.00,, NANNO CHALK OOZE," 10YR6/4,10YR5/4,10YR8/1"," SLIGH T MOTTLING IN 10YR5/4 AND 10YR8/1,10YR5/4 LAYERS 10- 32/125-138 CM", MODERATELY DISTURBED,,,,, SOFT, 00000000,f1821828730ea2dc18d48accc0e0481c,16-162-3-2
16,162,,3,3,0.0,150.0,18.00,21.00,22.50,, NANNO CHALK OOZE," 10YR6/4,10YR5/4,10YR8/2"," 10YR5 /4 LAMINAE 25-30 CM,10YR8/2 RAD NANNO CHALK OOZE MOT TLE AT 56 CM,SLIGHT MINOR MOTTLING"," INTERFLOWED 102 -150 CM,FLOW-DISTORTED LAMINAE 25-30 CM,MODERATELY D ISTURBED",,,,, SOFT, 00000000,3d8212c2eb11a7bbc15304dbfdb2a973,16-162-3-3
16,162,,3,4,0.0,20.0,18.00,22.50,22.70,, RAD NANNO CHALK OOZE," 10YR4/4,10YR5/4", 10 YR4/4 AT TOP AND 10YR5/4 AT BOTTOM, MODERATELY DIST URBED,,,,, SOFT, 00000000,f8d8cddc84879178579bc4b218d6235e,16-162-3-4
16,162,,3,4,20.0,45.0,18.00,22.70,22.95,, NANNO CHALK OOZE," 10YR7/3,10YR5/4", MODERATE 10YR YR4/4 AT TOP AND 10YR5/4 AT BOTTOM, MODERATELY DIST URBED,,,,,, 00000000,23cd1a8f1c9c4d8ba5f57ee2b7929e27,16-162-3-4
16,162,,3,4,45.0,75.0,18.00,22.95,23.25,, RAD NANNO CHALK OOZE," 10YR5/4,10YR6/4", 10YR6/4 S TREAKS," MODERATELY DISTURBED,FLOWED MOTTLES AND LAMINAE",,,,, SOFT, 00000000,5de21752440645f3109e65e7ff7bd66f,16-162-3-4
16,162,,3,4,75.0,105.0,18.00,23.25,23.55,, NANNO CHALK OOZE, 10YR6/4, MOTTLED, MODE RATELY DISTURBED,,,,, SOFT, 00000000,73ad440974b28e659f4298f692c1eefd,16-162-3-4
16,162,,3,4,105.0,130.0,18.00,23.55,23.80,, RAD NANNO CHALK OOZE," 10YR7/4,10YR8/2", VERY SLIG HT MOTTLES 10YR8/2, MODERATELY DISTURBED,,,,, SOFT, 00000000,b9239d73b90f2962ac5b29972fab0866,16-162-3-4
16,162,,3,4,130.0,145.0,18.00,23.80,23.95,, NANNO CHALK OOZE, 10YR7/3,, MODERATELY DIS TURBED,,,,, SOFT, 00000000,a0cbae4b131e291f56e4d5dc69d3e7a1,16-162-3-4
16,162,,3,4,145.0,150.0,18.00,23.95,24.00,, RAD NANNO MARL OOZE, 10YR5/4,, MODERATELY DISTURBED,,,,, SOFT, 00000000,ed8da2b463a2b4dd3c5bb9646f57f24d,16-162-3-4
16,162,,3,5,0.0,70.0,18.00,24.00,24.70,, RAD NANNO MARL OOZE," 10YR5/4,10YR8/3,10YR6/4,10YR 7/3"," FEW FLOWED 10YR8/3 LAMINAE,SLIGHT 10YR6/4 MOTT LING,HORIZONTAL 10YR7/3 LAMINA 55-55.6 CM"," M ODERATELY DISTURBED,FEW FLOWED LAMINAE",,,,, SOFT, 00000000,9cc7cbe576e8cedb191a5ad1c4c3aff8,16-162-3-5
16,162,,3,5,70.0,150.0,18.00,24.70,25.50,, NANNO CHALK OOZE," 10YR7/3,10YR6/4,10YR3/3"," 10YR3 /3 RAD NANNO MARL OOZE MOTTLE 112-115 CM,MINOR FLOWE D 10YR6/4 LAMINAE"," MODERATELY DISTURBED,MIMO R FLOWED LAMINAE",,,,, SOFT, 00000000,abeb5576e1536697bd442f797b2c35bd,16-162-3-5
16,162,,3,6,0.0,150.0,18.00,25.50,27.00,, FERRUGINOUS CLAYEY RAD OOZE," 10YR7/3,10YR6/3,10YR 3/3,10YR2/3,10YR5/4"," 0-5 CM 10YR7/3 LAYER,5-12/50-5 6 CM 10YR2/3 PATCHES,12-40 CM COMPLEX DISTURBED 10YR 7/3 AND 10YR6/3 AND 10YR3/3,40-50 CM 10YR3/3 PATCH,5 5-112 CM 10YR3/3 WITH 10YR6/3 LAMINAE AND GRADATIONA L BASAL COLOR CONTACT,112-150 CM 10YR5/4"," ST RONGLY DISTURBED,INTERFLOWED 12-40 CM",,,,, SOFT, 00000000,87056b842a539644e931253ec7109e79,16-162-3-6
16,162,,4,1,0.0,150.0,27.00,27.15,28.65,, FERRUGINOUS CLAYEY RAD OOZE," 5YR3/4,5YR4/4,5YR7/2", 5YR7/2 MOTTLES AT 60 AND 145 CM, STRONGLY DISTURBED,,,,, SOFT, 00000000,b02ad15b85ed966fa9e54e0a9edc1db6,16-162-4-1
16,162,,4,2,0.0,45.0,27.00,28.65,29.10,, RAD NANNO CHALK OOZE," 10YR4/4,10YR2/4,10YR8/2"," 1 0YR8/2 NANNO CHALK OOZE MOTTLE AT 6 CM,10YR2/4 RAD O OZE PATCH BETWEEN 25 AND 35 CM", STRONGLY DIS TURBED,,,,, SOFT, 00000000,41aa6a80c5435aa6078f1fb8bb38fa22,16-162-4-2
16,162,,4,2,45.0,70.0,27.00,29.10,29.35,, RAD OOZE, 10YR2/4,, STRONGLY DISTURBED,,,,, SOFT, 00000000,c8aeb968d529537b016399d777762c1b,16-162-4-2
16,162,,4,2,70.0,90.0,27.00,29.35,29.55,, RAD NANNO CHALK OOZE, 10YR4/4,, STRONGLY D ISTURBED,,,,, SOFT, 00000000,3fb4f2a44d220fea94082942ffce2fcb,16-162-4-2
16,162,,4,2,90.0,150.0,27.00,29.55,30.15,, RAD OOZE," 10YR2/4,10YR4/4", VERY SLIGHT 10YR4/4 M OTTLING,,,,,, SOFT, 00000000,8b1f6c9b0112be791a10134b44297444,16-162-4-2
16,162,,4,3,0.0,150.0,27.00,30.15,31.65,, FERRUGINOUS CLAYEY RAD OOZE," 10YR3/4,10YR4/4,10YR 8/3", SLIGHTLY MOTTLED 10YR4/4 AND WITH OBSCURE STRE AKED LAMINAE, STRONGLY DEFORMED,,,,, SOFT, 00000000,93b9e9cbfc63a9e39c94f2c44034d97b,16-162-4-3
16,162,,4,4,0.0,150.0,27.00,31.65,33.15,, RAD OOZE," 10YR3/4,10YR4/4", FLOWED MOTTLES AND LA YERS OF 10YR4/4," STRONGLY DISTURBED,FLOWED M OTTLES AND LAYERS",,,,, SOFT, 00000000,eb1f4894f02655fab8e155deac943307,16-162-4-4
16,162,,4,5,0.0,150.0,27.00,33.15,34.65,, RAD OOZE," 10YR3/4,10YR4/4", STREAKED WITH SLIGHT MOTTLES AND DEFORMED LAYERS, STRONGLY DISTUR BED LAYERS,,,, VOID 82-117 CM, SOFT, 00000000,741ed11f8f715d59812f10f0f7284bed,16-162-4-5
16,162,,4,6,0.0,150.0,27.00,34.65,36.15,, CLAYEY FERRUGINOUS RAD OOZE," 10YR3/4,10YR4/4,10YR 8/3"," 0-45 CM 10YR3/4 UNMOTTLED, 45-75 CM MIXTURE OF 10YR3/4 AND 10YR4/4,130-150 CM 1 0YR3/4 WITH STREAK OF 10YR8/3"," 0-45/130-150 CM STRONGLY DISTURBED,45-75 CM SE VERELY DISTURBED",,,, 75-130 CM VOID NANNO PATCHES IN THI S CORE MAY BE DRILL CONTAMINATION, SOFT 0-45/130-15 0 CM AND SOUPY 45-75 CM, 00000000,9a3197a0fb69e608bc17ba7bb9b03e1e,16-162-4-6
16,162,,5,1,72.0,150.0,36.00,36.72,37.50,, FERRUGINOUS CLAYEY RAD OOZE," 10YR3/4,10YR2/4", AL TERNATING BROAD LAYERS OF COLOR," 72-95 CM ST RONGLY DISTURBED,95-150 CM MODERATELY DISTURBED",,,,, SOFT, 00000000,e233e4aaadbc54a51e18a61d3243b6a3,16-162-5-1
16,162,,5,2,0.0,150.0,36.00,37.50,39.00,, RAD OOZE," 10YR2/4,10YR3/4",, MODERATELY DIS TURBED,,,,, SOFT, 00000000,0147566fe3eea320a5fc1df1e791b4a1,16-162-5-2
16,162,,5,3,0.0,150.0,36.00,39.00,40.50,, RAD CLAY OOZE," 10YR2/4,10YR5/4,10YR3/4"," 0-25/90- 150 CM 10YR2/4 WITH SLIGHT 10YR5/4 MOTTLING,25-90 CM 10YR3/4 WITH SLIGHT 10YR5/4 AND 10YR2/4 MOTTLING", 0-25 CM STRONGLY DISTURBED AND 25-150 CM MODE RATELY DISTURBED,,,,, SOFT, 00000000,c8f040efa15506d2e88b87e703d9de5b,16-162-5-3
16,162,,5,4,0.0,150.0,36.00,40.50,42.00,, RAD OOZE," 10YR2/4,10YR3/4,10YR3/2", 10YR2/4 WITH SLIGHT 10YR3/4 MOTTLES AND OBSCURE PATCHES 10YR3/2, MODERATELY DISTURBED,,,,, SOFT, 00000000,cbfb1ddfd3278fdbac15e39c1f7547f0,16-162-5-4
16,162,,5,5,0.0,150.0,36.00,42.00,43.50,, RAD OOZE," 10YR2/4,10YR3/2", SLIGHT MOTTLING OF 10 YR3/2, MODERATELY DISTURBED,,,,, SOFT, 00000000,893647277a00340b22ce3ec62eacfe68,16-162-5-5
16,162,,5,6,0.0,148.0,36.00,43.50,44.98,, CLAYEY RAD OOZE," 10YR2/4,10YR3/4", VERY LITTLE 10 YR3/4 MOTTLING, MODERATELY DISTURBED,,,, THE 1 0YR2/4 SEEMS TO BE BETTER CONSOLIDATED AND BREAKS IN A HACKLY FASHION, SOFT, 00000000,2745c9030fe9a21276afe7bea0abe898,16-162-5-6
16,162,,6,1,0.0,150.0,45.00,45.00,46.50,, FERRUGINOUS CLAYEY RAD OOZE," 10YR2/4,10YR3/4,10YR 6/4", FEW STREAKED 10YR6/4 MOTTLES, 0-45/118 -150 CM MODERATELY DISTURBED AND 45-118 CM STRONGLY DISTURBED,,,,, SOFT, 00000000,dcf4950db7766148d6795aca31489497,16-162-6-1
16,162,,6,2,0.0,150.0,45.00,46.50,48.00,, CLAYEY RAD OOZE," 10YR2/4,10YR3/4,10YR4/4", 10YR4/ 4 MOTTLES," 0-10/140-150 CM MODERATELY DISTUR BED,75-140 CM STRONGLY DISTURBED,10-75 CM SEVERLY DI STURBED",,,,, SOFT 10-75 CM SOUPY, 00000000,7a231fbdd6985615fcef9dca236acd38,16-162-6-2
16,162,,6,3,0.0,150.0,45.00,48.00,49.50,, FERRUGINOUS CLAYEY RAD OOZE," 5YR2/4,10YR4/4,5YR4/ 4", SLIGHT 10YR4/4 MOTTLING," STRONGLY DISTUR BED,15-33 CM BADLY FLOWED 5YR4/4 MOTTLE",,,,, SOFT, 00000000,4ebd23466c45f368f3ebfaa883d13e1f,16-162-6-3
16,162,,6,4,0.0,96.0,45.00,49.50,50.46,, FERRUGINOUS CLAYEY RAD OOZE," 5YR3/4,5YR2/4,10YR4/ 4"," 0-40 CM 5YR3/4 WITH 10YR4/4 MOTTLES,40-73 CM 5YR 2/4,73-96 CM INTERFLOWED 5YR3/4 AND 5YR2/4"," 0-40/73-96 CM STRONGLY DISTURBED,40-73 CM MODERATELY DISTURBED",,,,, SOFT, 00000000,50968ef1b789173229bc09eaf55a38de,16-162-6-4
16,162,,7,1,0.0,150.0,54.00,54.00,55.50,, CLAYEY RAD OOZE," 5YR3/4,10YR4/4,10YR5/4", 10YR4/4 MOTTLE AT 10 CM," 0-90 CM STRONGLY DISTURBED,90-1 50 CM SEVERLY DISTURBED", FAIRLY WELL INDURATED 10YR5/4 PIE CE 85-90 CM,,,, SOFT, 00000000,4ab1e60a0d78dc96d1892846be2f6eed,16-162-7-1
16,162,,7,2,0.0,150.0,54.00,55.50,57.00,, RAD OOZE," 5YR3/4,10YR3/4",," SEVERELY DISTUR BED,HOMOGENIZED WITH SOME FLOWED ADMIXTURE",,,,, SOFT, 00000000,1dbfe4e58b2a772589706711824f662c,16-162-7-2
16,162,,7,3,0.0,150.0,54.00,57.00,58.50,, RAD OOZE, 5YR3/4,, HOMOGENIZED,,,,, SOFT, 00000000,1b50dc44d9d41cef49772f94179ddf4c,16-162-7-3
