leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,162,,1,0,0.0,0.0,0.00,0.00,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,52eb8ba67b2ac3ce2e12959aef0f8c25,16-162-1-0
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,RARE,  ,1,ab42abbfa4cb61d8a2d25620d7045223,16-162-1-3
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,131c6f09cbfdb8bee64b675228008728,16-162-1-3
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,cf7348bdf97e1619b3a7135750659676,16-162-1-3
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCL0030,Cycladophora hispida,RARE,  ,1,b172a9c6e7598d4eab9d9b86a9b8ad0b,16-162-1-3
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCL0040,Cycladophora turris,RARE,  ,1,71f2da17e8ec9aeb994e36cc041c66a5,16-162-1-3
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,90823493eaa35a47b56cfd94a5876534,16-162-1-3
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,f8b2758be2f2b2e00884b45370c644c3,16-162-1-3
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RLITY0060,Lithochytris vespertilio,RARE,  ,1,1db8394adde3bf5d2db783719f8b5c2e,16-162-1-3
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RPODY0070,Podocyrtis chalara,RARE,  ,1,d81ccc1c5114a7c780f7ab057a7f7319,16-162-1-3
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,d6bbfa071f27979a2453d76d4a57a553,16-162-1-3
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,9b1ec9d9156ce8ec792ad1423ad4851e,16-162-1-3
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,5a0dd5b28b8ac24690f83a728000edba,16-162-1-3
16,162,,1,3,133.0,136.0,0.00,4.50,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,4f2836d937ddc61abcb7f4da797fec5f,16-162-1-3
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,9002c2bd03eed48f3e1f128d2787211b,16-162-1-5
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,0860d0b9f126e1bc6072baab23ec1c1d,16-162-1-5
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,28bd5cbf7ba81ce45269d39c26ec3770,16-162-1-5
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,19a4eb42d1252122afdca73ae8607d09,16-162-1-5
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RLITL0020,Lithocyclia angusta,RARE,  ,1,17b27750eebf9e0a1beb1d46b06e95a9,16-162-1-5
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,496b0f0e3919512d2603ea668a954f02,16-162-1-5
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RLITY0060,Lithochytris vespertilio,RARE,  ,1,0ecf553870ee613becce2cef0b29a618,16-162-1-5
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RPODY0070,Podocyrtis chalara,RARE,  ,1,70267fee98ce6242a0746ac7dc34d4aa,16-162-1-5
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RPODY0170,Podocyrtis papalis,RARE,  ,1,2ce35f63300696adca5696f5bfa15125,16-162-1-5
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RSETC0010,Sethochytris babylonis,RARE,  ,1,37af2fb802f45486ad25219b57a3f173,16-162-1-5
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,fbef95312c9babb424c9e564f0c81647,16-162-1-5
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,6ae7abe975327faaaabd6fc30290dfbe,16-162-1-5
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHET0061,Theocotyle ficus (q),RARE,  ,2,bf1d6486c5eefe4d0da8824227e3fc88,16-162-1-5
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,5658f364c602809e2fe6bf95c966e32c,16-162-1-5
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,f8162c7f0bb9c612e7fdaa8b100e97b1,16-162-1-5
16,162,,1,5,118.0,121.0,0.00,7.35,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,6e6e91740365199f2a6e615a9ee9be19,16-162-1-5
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,RARE,  ,1,c878ee19a455dac0db5b6b5b2739f24e,16-162-1-CC
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,704eae4ea739bab6a7c535f80777f739,16-162-1-CC
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,fc57987318d447c6a28e138261c59313,16-162-1-CC
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0040,Dorcadospyris circulus,RARE,  ,1,6632acdeabe96638f7ea43284656fd93,16-162-1-CC
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,482729a9084706566c7576ddbf312ee1,16-162-1-CC
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,1e2cda2f63871ff591c008ac94f20db4,16-162-1-CC
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,147ad2cff3daa11dec926d0b97c2c9e1,16-162-1-CC
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,6a575c8fa43e09c41a6d2ad894d68dae,16-162-1-CC
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RPODY0170,Podocyrtis papalis,RARE,  ,1,94b9a4a77323c3f3b047889e328c3eee,16-162-1-CC
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RSETC0010,Sethochytris babylonis,RARE,  ,1,b8b8bee27e8bed1fb61815c9854c0cf6,16-162-1-CC
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,a1075e136a2ba185d2d7c33d9e82eae1,16-162-1-CC
16,162,,1,CC,0.0,0.0,0.00,9.25,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,676c48d277915544e9b1176818307ded,16-162-1-CC
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,COMMON,  ,1,ed11f3a50d46ac2ec4c519ea2c9b27a8,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,205c5efb3247409cd4a87cb8c1b700d2,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,16330c21f59092b7fc3c97113d98a7aa,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,de67f46c756f6d8c7c602f3fab02d3d5,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0190,Dorcadospyris spinosa,FEW,  ,1,f28fe1f7f90ab66bea263dac4955c0a9,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,2e0bc72e340c3e3676c6135df293d73d,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0020,Lithocyclia angusta,FEW,  ,1,dae37e42a687b649fb1b82ddb1a63e6d,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,8017091a5242905407a87ceeef656fe6,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0040,Lithocyclia crux,FEW,  ,1,a853d98c9d5f5f6364982e0542a010e8,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,98c8d40c7a2e7e5c1c342a7630e6abe9,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITY0060,Lithochytris vespertilio,RARE,  ,2,7fdb0401b0d0a6985ec13aeadf26eace,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0130,Podocyrtis goetheana,RARE,  ,2,24081ad293f2b4ff9ff1952048bfc4be,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0160,Podocyrtis mitra,RARE,  ,2,d5944d6522af549da18a704ae3ceaef9,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RPODY0170,Podocyrtis papalis,RARE,  ,2,e400a3302d1bae8304ea4d50a8fcc86a,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RSETC0010,Sethochytris babylonis,RARE,  ,2,337248886454b39faa882e786e51d94e,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2,251403100fe8ac35323da9b678c8d527,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,d956319e3def2c146bd6a7ee5edc434c,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHET0061,Theocotyle ficus (q),RARE,  ,2,f4163d7ed1843cd9ac2aebf1d0b10312,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,5837e5649a2761b2df4c135a3703e5f5,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,86a802f0bf6b79a564df4e5261ad2b9d,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3,0b0cc28091a5da627d1c5792fc8c9b9a,16-162-2-1
16,162,,2,1,140.0,142.0,9.00,10.41,22,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,a1525a6c0f950a6bd30c01ef6a4c4d71,16-162-2-1
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,COMMON,  ,1,be7355ccaf4e6389d2aed922175b2d0f,16-162-2-3
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,48ebc7ae8c7672766a45edc206579beb,16-162-2-3
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,9ee1dd46f04b9f2362967881f76c8ba1,16-162-2-3
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,132e85c8779c8cdb7c64bfa49a6a93ad,16-162-2-3
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0190,Dorcadospyris spinosa,FEW,  ,1,6bd1be00508277eb6ef734b7f12beb6e,16-162-2-3
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,bf3e5d422a978d57fff45bc8b71ea8e8,16-162-2-3
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0020,Lithocyclia angusta,FEW,  ,1,89a4bd26de2493800703749572a0bd17,16-162-2-3
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RLITL0040,Lithocyclia crux,RARE,  ,1,221da897c5f0ec46caeee3f7185ca62d,16-162-2-3
16,162,,2,3,124.0,126.0,9.00,13.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,ae2c9898cfad7a9d532a5d3908d1f35e,16-162-2-3
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,RARE,  ,1,c1fa6f1be8702227a0a19b9d8f13b0d6,16-162-2-5
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1,f5c08fa3890e936854338b5bb736102b,16-162-2-5
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,5cc4d0b54a06d05559c6660546d62c4b,16-162-2-5
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,FEW,  ,1,623b33e5432eeb0cc583bb54d669f7a7,16-162-2-5
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,be878075c0250d27dd129e4a43aba68e,16-162-2-5
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RLITL0020,Lithocyclia angusta,RARE,  ,1,8eb07219156adc3072c0ef7e5d2eb850,16-162-2-5
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,98e32a416c4b8e9969bb42f9d1f80095,16-162-2-5
16,162,,2,5,94.0,97.0,9.00,15.95, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,2224a7b3af8fbeee9be9cf6f1813a11b,16-162-2-5
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,FEW,  ,1,d0b6458a76373fb20be4e0d5ae5841c2,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,8cb0757e4b4cb0fee85edab1cca0801e,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,a171bfb4ca233cd901dd97701caf1bcf,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RDORC0200,Dorcadospyris triceros,FEW,  ,1,8c0dfcee3d74196cc7875e1a9254ac81,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,4550df01aaa591d947a53cc0a4ab4969,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,415f6d9f5479cd9019e7bb55cd84ff24,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,2cc6a678008d8d9790dd15cef4a55a8a,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,f33ab31b2e6a6228e7700e4c588f143c,16-162-2-CC
16,162,,3,1,124.0,126.0,18.00,19.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,781,RARTP0030,Artophormis gracilis,COMMON,  ,1,6444232ab4549c3afe4f3051de98a7f7,16-162-3-1
