leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,162,,1,0,0.0,1.0,0.00,0.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,5b4d78f5465d7f9a3771d2fa3eadc683,16-162-1-0
16,162,,1,1,4.0,5.0,0.00,0.20, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c4a801d097023e771e5173e3d5b14e4f,16-162-1-1
16,162,,1,1,4.0,5.0,0.00,0.20, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,0e5cd1f918b5b30eb30be20f98a56780,16-162-1-1
16,162,,1,1,4.0,5.0,0.00,0.20, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,a8324556990e4510e22a51770c7fc5c6,16-162-1-1
16,162,,1,5,121.0,122.0,0.00,7.37, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,0cc548598b1846b4a8f2425b4a3de3fd,16-162-1-5
16,162,,1,5,121.0,122.0,0.00,7.37, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ae22f901411f9fa7dcd9377314b4644c,16-162-1-5
16,162,,1,5,121.0,122.0,0.00,7.37, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,90d6da4601ca43a0f5ff5cb3088cff78,16-162-1-5
16,162,,1,5,121.0,122.0,0.00,7.37, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,81d2d81ca13693d4a423a1d7af329c8f,16-162-1-5
16,162,,1,5,121.0,122.0,0.00,7.37, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7d73557f5f5b669185ec39a8fb4751cf,16-162-1-5
16,162,,1,5,121.0,122.0,0.00,7.37, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0475,Discoaster tanii,PRESENT,  ,1,c6126d9370fdf41bfac0474625039593,16-162-1-5
16,162,,1,5,121.0,122.0,0.00,7.37, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,2d163ce9d58e5e26a43d28b2e35ca949,16-162-1-5
16,162,,1,5,121.0,122.0,0.00,7.37, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,5529cf562add4b17f30ac1cc2e65334d,16-162-1-5
16,162,,2,6,8.0,9.0,9.00,16.59, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,95eafce3052c6e776a6af316031f651e,16-162-2-6
16,162,,2,6,8.0,9.0,9.00,16.59, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NDISC0437,Discoaster sp.,PRESENT,  ,1,5325cae8645c5d9232366398b5fe3b28,16-162-2-6
16,162,,2,6,8.0,9.0,9.00,16.59, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,84011e19709a67b732e24383606a59b7,16-162-2-6
16,162,,2,6,8.0,9.0,9.00,16.59, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,ea0451ed42520480ac0fbababf796c09,16-162-2-6
16,162,,2,CC,0.0,0.0,9.00,18.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,96a16c665d39f317fea056d9846882fb,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3cba75513053d88fa20e1c67d1ce06e4,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,53d4cb82b38f6012a28b527a3f94836d,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2ea034f9c1f7eb80621650d05c7493ef,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,890da84a007dd64a915f22da7a148243,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5fc8958c73f42285b6109519189328b3,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0315,Discoaster nodifer,PRESENT,  ,1,a18b8aa408572cfc0b4b25e2852a15ea,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0475,Discoaster tanii,PRESENT,  ,1,21192d29c00ef5e003f96868febb0188,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,0a4cc12d2626935cc4e56569b3de30ca,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,2cfb4d0fb3dd5a23e68dde339df27bf2,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,a4c296d178adbd228f5c6467697a3bc5,16-162-2-CC
16,162,,2,CC,0.0,0.0,9.00,18.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,c2c285798f8d3d0f549487bf752a39e2,16-162-2-CC
16,162,,3,1,14.0,15.0,18.00,18.15,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,10f75118a43532ce098ea4f189e31003,16-162-3-1
16,162,,3,1,14.0,15.0,18.00,18.15,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8321f7c4fc78d1adcb639b18802d1ec5,16-162-3-1
16,162,,3,1,14.0,15.0,18.00,18.15,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCYCI0042,Cyclicargolithus floridanus (q),PRESENT,  ,1,74bdb39903cd9459e5c0d36bab24113e,16-162-3-1
16,162,,3,1,14.0,15.0,18.00,18.15,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,de19272d28a3d3ef60a5107c05c970c2,16-162-3-1
16,162,,3,1,14.0,15.0,18.00,18.15,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,9c65b91c27152859734fdeb89a0a699d,16-162-3-1
16,162,,3,1,14.0,15.0,18.00,18.15,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,27de5d1c7b5d5f80239f8d934a020635,16-162-3-1
16,162,,3,1,14.0,15.0,18.00,18.15,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0475,Discoaster tanii,PRESENT,  ,1,8680d2e871d7b02638379b1519493b7f,16-162-3-1
16,162,,3,1,14.0,15.0,18.00,18.15,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,d80419541a5e246100d2372fb374fa08,16-162-3-1
16,162,,3,1,14.0,15.0,18.00,18.15,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,311e6c2762d590331815aee5cb9cdb8f,16-162-3-1
16,162,,3,1,14.0,15.0,18.00,18.15,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,9a255c37a7ba5a1f22db3c6ff6765c8e,16-162-3-1
16,162,,3,1,14.0,15.0,18.00,18.15,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,a69e600919564289dce93c78a9fb3492,16-162-3-1
16,162,,3,1,14.0,15.0,18.00,18.15,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,4905f64f253c6f8e9682e0ed9d976494,16-162-3-1
16,162,,3,1,120.0,121.0,18.00,19.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a1b2983b03fbff184fbdbfeb61829936,16-162-3-1
16,162,,3,1,120.0,121.0,18.00,19.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0111,Coccolithus fenestratus (q),PRESENT,  ,1,d3758f8c09e32e7ba5ac6ba27134fb9d,16-162-3-1
16,162,,3,1,120.0,121.0,18.00,19.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b853cfea1a47ca4e1310d266818ec598,16-162-3-1
16,162,,3,1,120.0,121.0,18.00,19.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,9477008d009fe156bc280a5c365f7f0b,16-162-3-1
16,162,,3,1,120.0,121.0,18.00,19.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,29c152ddce3aef6ab0aa9e025bb4fb39,16-162-3-1
16,162,,3,1,120.0,121.0,18.00,19.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0437,Discoaster sp.,PRESENT,  ,1,f6c29305124ca656f80f19c7b29dae80,16-162-3-1
16,162,,3,1,120.0,121.0,18.00,19.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0475,Discoaster tanii,PRESENT,  ,1,35119f733824da60a85a253816914369,16-162-3-1
16,162,,3,1,120.0,121.0,18.00,19.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,81fc9bf1b1b7045699466c5530d7c59e,16-162-3-1
16,162,,3,1,120.0,121.0,18.00,19.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4a8452d5d018ebc8435f1cbcc39df711,16-162-3-1
16,162,,3,1,120.0,121.0,18.00,19.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,4d7bfa29c96a24b833e8f35e58e93f9e,16-162-3-1
16,162,,3,2,30.0,31.0,18.00,19.81,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,198e0324b35a38959da619c0cc4ebb11,16-162-3-2
16,162,,3,2,30.0,31.0,18.00,19.81,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0111,Coccolithus fenestratus (q),PRESENT,  ,1,7d0c318bfc4b181d6fdacb55f01eb5b1,16-162-3-2
16,162,,3,2,30.0,31.0,18.00,19.81,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dcf691daf271befc7db917be55eecd68,16-162-3-2
16,162,,3,2,30.0,31.0,18.00,19.81,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b608af5dfd9036e6fa4d1d198e549600,16-162-3-2
16,162,,3,2,30.0,31.0,18.00,19.81,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,86b75922aff9083f1103ac28097d8406,16-162-3-2
16,162,,3,2,30.0,31.0,18.00,19.81,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,c190c14d7aa6b577738f682962d15cea,16-162-3-2
16,162,,3,2,30.0,31.0,18.00,19.81,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,9181de470ff51c2d90ce7351f226c849,16-162-3-2
16,162,,3,2,30.0,31.0,18.00,19.81,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f5addd97ff02dfeb1b8ab214a85bf95e,16-162-3-2
16,162,,3,2,30.0,31.0,18.00,19.81,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0475,Discoaster tanii,PRESENT,  ,1,855c74bb3e19185d9493014dae56d29f,16-162-3-2
16,162,,3,2,30.0,31.0,18.00,19.81,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,447c179c36ff66461d9edef24499d242,16-162-3-2
16,162,,3,2,30.0,31.0,18.00,19.81,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,7fee0bfa11479eee4fae00b1a6412f3a,16-162-3-2
16,162,,3,2,30.0,31.0,18.00,19.81,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,cd1b7eda5a4d0275edd2d93cd813f2f9,16-162-3-2
16,162,,3,2,30.0,31.0,18.00,19.81,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,c106ce79d3d88222a85d1771d3cf25c8,16-162-3-2
16,162,,3,6,4.0,5.0,18.00,25.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,46f1bfdf127b4d0541c467b2be8f9969,16-162-3-6
16,162,,3,6,4.0,5.0,18.00,25.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,f4c4123d8d20bf376bacb7cfa120899e,16-162-3-6
16,162,,3,6,4.0,5.0,18.00,25.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,fd976e59d8c38cc0b7ce7d324e557ebd,16-162-3-6
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,c07bcd80cf16701681ecf46c81ad58eb,16-162-4-1
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,47b66da5e255a326a1d4449e1c6dffa9,16-162-4-1
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0111,Coccolithus fenestratus (q),PRESENT,  ,1,830824dba5f33e6122eae35218082c31,16-162-4-1
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a88b440bd7c4e1cf2199106416171658,16-162-4-1
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCYCI0042,Cyclicargolithus floridanus (q),PRESENT,  ,1,600b8dbbc2ab5cc3fc82e3163677dad9,16-162-4-1
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,8b5b08e244e63e5904986d0485fd939c,16-162-4-1
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,0bf62307e9d41821412b53146f647b74,16-162-4-1
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,31fcb7a8c3b227ba9d8e0a41446a4dca,16-162-4-1
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,05261db7aeb5d8cc16d5bbd8227d730d,16-162-4-1
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0475,Discoaster tanii,PRESENT,  ,1,1d9507263eb43d1352421291bf0f7ffb,16-162-4-1
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NHELI0221,Helicopontosphaera sp.,PRESENT,  ,2,dfec0667f64631c5e421a422b35887fa,16-162-4-1
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2,22e5ba7b1ce98ce7cf7a0d668d72426b,16-162-4-1
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0100,Reticulofenestra hillae,PRESENT,  ,2,446fb85bb4089d4e30af86ff5c450c6e,16-162-4-1
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,d020ee75287fc087a1ce705dc9d21a80,16-162-4-1
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,1c34c67d0868a3a3498b7f1e9e9417b9,16-162-4-1
16,162,,4,1,60.0,61.0,27.00,27.76,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,7572eca58138a7994f80b936aa815267,16-162-4-1
16,162,,4,4,120.0,121.0,27.00,32.86, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,70399e6b6388d249db543b490659bc50,16-162-4-4
16,162,,4,4,120.0,121.0,27.00,32.86, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,bc17735d5f4f12f71297f01842d2e271,16-162-4-4
16,162,,4,4,120.0,121.0,27.00,32.86, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,81bd07d393da53d7c47e55938f4effc3,16-162-4-4
16,162,,4,4,120.0,121.0,27.00,32.86, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,8d7a662e47470d882d339794c15b7b02,16-162-4-4
16,162,,4,4,120.0,121.0,27.00,32.86, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0315,Discoaster nodifer,PRESENT,  ,1,d69f5127e5482fffa7c510d6be824c35,16-162-4-4
16,162,,4,4,120.0,121.0,27.00,32.86, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,06940c57550f80794495d1a0d6781183,16-162-4-4
16,162,,5,1,120.0,122.0,36.00,37.21, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c98b4ddb56771350ad973790107f1886,16-162-5-1
16,162,,5,1,120.0,122.0,36.00,37.21, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,b9c530c2294b358d30665ab2726daa34,16-162-5-1
16,162,,5,1,120.0,122.0,36.00,37.21, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,2ccb8d6c440a4e6240abfc0be352cbba,16-162-5-1
16,162,,5,1,120.0,122.0,36.00,37.21, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,9534baeefa403a7596f8db3f93b6942b,16-162-5-1
