leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,517,,1,1,10.0,12.0,0.00,0.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,2fa8f574a4d2c8f7654c2cb37751b85c,72-517-1-1
72,517,,1,1,10.0,12.0,0.00,0.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,55d4e08e037d272f8496ab264b9acf07,72-517-1-1
72,517,,1,1,10.0,12.0,0.00,0.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,FEW,  ,2,1a0dfbabda8299735b1e70086a32dcf9,72-517-1-1
72,517,,1,1,10.0,12.0,0.00,0.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,15bd85f4255da91f06ad70c70a075d82,72-517-1-1
72,517,,1,1,10.0,12.0,0.00,0.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,66e0fc34254f0384f76b645d926fb730,72-517-1-1
72,517,,1,1,10.0,12.0,0.00,0.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,607e1e63db6a558b29f18c96efccd6f6,72-517-1-1
72,517,,1,1,10.0,12.0,0.00,0.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,53822ae8c02a15874dc578f8dd888e23,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,fee173de93d624360be9b79520cde65b,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,cefef362c18e37fe932e016c6677be08,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,FEW,  ,1,c8b53c0a78274ccbaa1235255327d8c6,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,772322ca2c1172cf95c78b20f26a386a,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,64e5ccbd117198cc07ba60c206d40b80,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,c7891b2a33d13498b43c0c0b493fbba1,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,62921ca8f5f0ab4489b2e7bea1227a5e,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,e2ae0e3eb1e69266c99c47115b14fb87,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,a14ef00e62e1f442019e565e6c5e7224,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,FEW,  ,1,6849f336df4badd4f017c2ecb173cf7c,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,98c6b4419bf65bb7150f89af5cc9a356,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,4f1831251568ed6e42b78d0a560d01f3,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,COMMON,  ,2,fa5d6463f18806bb04ab00e6a9b8b9da,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,6b7805fd39bb0ebdbceaa540f2b3833d,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,RARE,  ,2,16acdc3717d0601637064ef25064c0c7,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,fd1e293c8399ea29345e3c3d06e7daff,72-517-1-1
72,517,,1,1,20.0,22.0,0.00,0.21,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,09e38b033508410731291c65fbfa27e6,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,c22a0e9c5c94a9ded7abec4847834e94,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,7b1b8c357c8b07b9fe72d9d9f68ee03f,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,225b43d260c4bd15ce5c0c54cd0f1c5c,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,bd72017b4b6bd5b94107ac2f5a6cb98d,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,COMMON,  ,1,ddeae3fab4b17c3097f365b302abaee4,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,75cb6d8479f520a3c6097b1252fa52c2,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,a6e64f38fe3a2198a4f58ae9fb9c94e8,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,6bead8610287aa448c15a5c59d237111,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,fa1307b538f1924a8a77d0bbf6ebcde3,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,5dea5c04a6e8f5e79ccda0fb51c4d995,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,FEW,  ,2,ef31c50e11c931443a3551add322d9a3,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,58360b53a74979f7e79a959f16db5476,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,COMMON,  ,2,8ea537b1a0878e45894edbdfaeba4ca9,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,59a179b31489541de9c11626e396ce17,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,9d2f67d9bf2ba6116bfd8e4f5f524248,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,ac2286835890387ef5a43a8df891a679,72-517-1-1
72,517,,1,1,30.0,32.0,0.00,0.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,8c024bd3dc400e72a03f5ba1476ca4db,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FCAND0010,Candeina nitida,RARE,  ,1,f0e22a431287bd147feff8b013192f10,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,68d1f9fd5ce8d33484952b08e1def0a0,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,e4fa3817a4466c29248249a9aa302280,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0225,Globorotalia humerosa humerosa,RARE,  ,1,2e8151ec6ccaa5998f89a33980568702,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8306500867aacc7f86068e2485241d12,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,COMMON,  ,1,4d48aaeb4b0dde10ac9c07975bff98f5,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,aa8d74ca754b478676ce62db634692e5,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,5ec3c1b1cd332a71065572115c8469fb,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,668dfb0ccb68429789f65157f446fde6,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,143a67d2c0a68efcd6a964e820675fa9,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,1ef5f334f017c82194b062bc43a78e64,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,FEW,  ,2,70339ae9f3d43e078797710e2e36dbc3,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,a798b0590eb5ef34aef4012cacbf7ef9,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,13453e1a81ccc75c6d6b516a8f7985a8,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,FEW,  ,2,dc399c1244c3acb90da0303c5bd7cd4f,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,0067ab55f3ecaeb659cdd17285ca3f74,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,a0a2a72e47c6ca4c60167bba6a082eab,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,f866772c3ceda6d6b5b63aa900977618,72-517-1-1
72,517,,1,1,40.0,42.0,0.00,0.41,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,06d3e3b2c409d318ab52339c69198bdc,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,07cb493c4746944f50a4538c7fcf30ec,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,84277afb4d04210e92238a3c64300f26,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,4c5a217687f0cd2c059256079bd6cd03,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,014bed0309ea289a19d82f44236b4643,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,COMMON,  ,1,67552e43aa851c592194100965aad0f0,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,5c8673f358185e15adf7a7b519bec8d4,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,a6a250fe154de6c7828c6a89589b223e,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,9c57c1c2b4375615b690cbc3a63a8f47,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,6d0c70950775e574fdb12dfa1d503b6e,72-517-1-1
72,517,,1,1,50.0,52.0,0.00,0.51,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,6c68a0104564d5825a166836e90dd94c,72-517-1-1
