leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,144,A,1,4,80.0,82.0,20.00,25.31,12,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RCYRH0050,Cyrtophormis gracilis,ABUNDANT,  ,1,a667f769e7d11a0f37f6d250f2df86e9
14,144,A,1,4,80.0,82.0,20.00,25.31,12,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RDESM0021,Desmospyris anthocyrtoides (q),FEW,  ,1,dec068784935dc88a9fe585a2ef4d75e
14,144,A,1,4,80.0,82.0,20.00,25.31,12,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,ab2b0d43daa0316f3dddd642ae3d9fa0
14,144,A,1,4,80.0,82.0,20.00,25.31,12,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLITO0180,Lithocampe subligata,FEW,  ,1,87482b9a386f541fe4389e11e7ed9194
14,144,A,1,4,80.0,82.0,20.00,25.31,12,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RLOPP0020,Lophophaena capito,RARE,  ,1,fc3e6d3a963fcc676146fb1f1882df06
14,144,A,1,4,80.0,82.0,20.00,25.31,12,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RPODY0170,Podocyrtis papalis,RARE,  ,1,ae2b92a00aadd854c5cf042918e02364
14,144,A,1,4,80.0,82.0,20.00,25.31,12,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RSTYA0080,Stylatractus spinulosus,FEW,  ,2,a415b2cfcc9c0defbbd11d129f4339f9
14,144,A,1,4,80.0,82.0,20.00,25.31,12,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,POOL,NO AGE GIVEN,516,RTRIG0011,Trigonactinium angustum (q),RARE,  ,2,e63787eb6f05082ef67b5391ddba0f32
14,144,A,1,5,5.0,7.0,20.00,26.06, 3,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCYRH0050,Cyrtophormis gracilis,RARE,  ,1,99fcb5c91c7c1df125c22f05f9376cfb
14,144,A,1,5,5.0,7.0,20.00,26.06, 3,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RDESM0021,Desmospyris anthocyrtoides (q),RARE,  ,1,67575f605e9eae418acf5a8da803cb8c
14,144,A,1,5,5.0,7.0,20.00,26.06, 3,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPETA0050,Petalospyris triceros,RARE,  ,1,a7a1ae478444fe3edb71310937230d29
14,144,A,1,CC,0.0,0.0,20.00,27.60, 1,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0030,Periphaena decora,FEW,  ,1,5f75bd1058c9c1a4564c4bfbf8571eca
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RASTR0020,Astractinium aristotelis,FEW,  ,1,b5830a2c6087268169b8c168e7edae2b
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALC0090,Calocycletta tuberosa,ABUNDANT,  ,1,cdd8539dd4e6e8538defdc6c375eace1
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALO0020,Calocyclas asperum,COMMON,  ,1,a764fc72230e926903cfa429eea0f885
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALY0010,Calocycloma ampulla,RARE,  ,1,01a4b7f8160544c2756671c6f8276138
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCYCA0050,Cyclampterium milowi,RARE,  ,1,e19cb2d0d54e8a4795bc0190ce8c9197
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RDIAC0010,Diacanthocapsa sp.,COMMON,  ,1,90e41e1f491d7d0dcaa632afe1b54fbe
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,882bf41f2e3c0d2737b3f7cad6a62a8d
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLIRI0010,Liriospyris sp.,RARE,  ,1,139ebadd6f3ba89f37f8da6ded8a40e9
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITH0050,Lithamphora sacculifera quadrata,RARE,  ,1,5f5471b1b39782acbe643a20c0363be7
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLOPP0020,Lophophaena capito,RARE,  ,1,27508355cd68dc44432b92a436de25de
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0030,Periphaena decora,FEW,  ,2,2100e581a943db0824f0b4477d33897b
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPETA0050,Petalospyris triceros,FEW,  ,2,9347bbba4e50dfaaa4b7e05216e29630
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPODY0170,Podocyrtis papalis,RARE,  ,2,73ec4f02cc73af45610704d015f7e4ab
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,2d3bf2816232c76a277f97b91675c1d4
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHOO0040,Tholodiscus splendens,RARE,  ,2,28723b56b6e0d5ab9ad0b199f38bcd29
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,0c2a3fe451619f2e411c4fa5049364df
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,ff0e4cd8717c00b688ab5280f338ece6
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTRIG0011,Trigonactinium angustum (q),RARE,  ,2,40d38662b00a23c9a106489fb26f51a4
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALC0090,Calocycletta tuberosa,ABUNDANT,  ,1,43d207b82d1866fceeffdfeb294435d6
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALO0020,Calocyclas asperum,ABUNDANT,  ,1,4b65362365b6e2cb83d7bcd29787f71d
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCYRH0050,Cyrtophormis gracilis,ABUNDANT,  ,1,6a2aecd3b9b74625f1f5dcce417774f8
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RDESM0021,Desmospyris anthocyrtoides (q),ABUNDANT,  ,1,4de1e2e30dc0573e5870c3da58e898b9
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RDIAC0010,Diacanthocapsa sp.,RARE,  ,1,4c00d3ee0f25c9d2a1c7c106483e709f
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,REUCY0151,Eucyrtidium montiparum (q),RARE,  ,1,74a8fe21c4d479a45e3034cfb36c2b39
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLIRI0010,Liriospyris sp.,RARE,  ,1,d1408a695aa103c47700dcbca7248f85
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITL0060,Lithocyclia ocellus,RARE,  ,1,e2cec80f88a4e2a2388f56c0fb6eb231
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0030,Periphaena decora,RARE,  ,1,79dd634c27cfc6c63a9445eb43cfa047
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0050,Periphaena dupla,FEW,  ,1,5b88db6b81170c11ea78af2f92003ede
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPETA0045,Petalospyris sp.,RARE,  ,2,84b93dbc51ff54b30ef8e9ec183fbc27
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPETA0050,Petalospyris triceros,FEW,  ,2,3ef64a7e6a82ebb336ad3f01dc349f13
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPODY0170,Podocyrtis papalis,RARE,  ,2,d038a0008f248a70112090e8d5b8c85f
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RSTYA0080,Stylatractus spinulosus,RARE,  ,2,303e218a065f61376175502fd0fadfe8
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,d736d03ac504162cae30d08f3f3ec48a
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,dfa98e65f24b3d682b565ac9202a7ff3
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTRIG0011,Trigonactinium angustum (q),RARE,  ,2,2cc90a70ad10397870a595fab6abe8ac
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALC0090,Calocycletta tuberosa,ABUNDANT,  ,1,b5eb8e619c9f8e9c0d3e0dc2ddea1396
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALO0020,Calocyclas asperum,ABUNDANT,  ,1,e4285d6cfe8a7b4ac7994cea232a0415
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCYRH0050,Cyrtophormis gracilis,COMMON,  ,1,87bb50e2c2bc87b78d1c32e38c795bf9
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RDIAC0010,Diacanthocapsa sp.,ABUNDANT,  ,1,a1cb4c7a33c92f23d24c26411c16b34b
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,REUCY0151,Eucyrtidium montiparum (q),RARE,  ,1,b9649d49ca5e84b468aab3ae43a68af5
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITL0060,Lithocyclia ocellus,RARE,  ,1,cf986907961a487f9276889204bf07a7
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0030,Periphaena decora,RARE,  ,1,725acb11199f3ac0ab07bec4d4a21178
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0050,Periphaena dupla,FEW,  ,1,1a37997d3c9d328044b9de6172e836e1
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPETA0050,Petalospyris triceros,ABUNDANT,  ,1,a00d675b40af257c871da5b4e92fd926
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPODY0170,Podocyrtis papalis,RARE,  ,1,568b6be358cccd062e554f748cf8e9ae
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPTEI0010,Pterocyoticlius barbadense,COMMON,  ,2,a61230ddebbb0c8a90d70d637185f204
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHEM0130,Theocampe gemmata,RARE,  ,2,c3d4f0b78f93792b9722d359b90083c1
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,8d758bf69ca956474f3564f898679d1a
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTRIG0011,Trigonactinium angustum (q),COMMON,  ,2,44840dbc2853a33e3c1f1d93fe14bd3a
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RASTR0020,Astractinium aristotelis,RARE,  ,1,88e333b0c22b2de9bb5a3956d8be8827
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALC0020,Calocycletta acanthocephala,RARE,  ,1,40ff18c9430ff4f4be411c16f9450041
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALC0090,Calocycletta tuberosa,COMMON,  ,1,2de2dbe9a9dab839d394d03921c3ad10
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALO0020,Calocyclas asperum,ABUNDANT,  ,1,6ea6621184824fd7cc795156dde9f3db
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALY0010,Calocycloma ampulla,RARE,  ,1,332edfb48980bb39d863f10d10833938
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCYCA0050,Cyclampterium milowi,RARE,  ,1,7f62cb8cb9f6410ddfe8735d8711c68f
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCYRH0050,Cyrtophormis gracilis,PRESENT,  ,1,c4c3a931a86800b9150b9dad2792c676
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RDIAC0010,Diacanthocapsa sp.,ABUNDANT,  ,1,4d96183f56a889e84f8edbb7a9d61b48
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,REUCY0151,Eucyrtidium montiparum (q),RARE,  ,1,5636c2cf3736569e7c1b5bbc6e4967aa
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,REUSY0030,Eusyringium lagena,RARE,  ,1,fd386d5042493fa45d9524e31ee1dd9b
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,7adc81f15c6ae955665f3595125599f2
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RHELD0031,Heliodiscus echiniscus (q),PRESENT,  ,2,537e35d685d3e47b335d8ed3ba359d8c
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITH0050,Lithamphora sacculifera quadrata,FEW,  ,2,699e7d6132bf8d90827f853be9543d91
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITL0060,Lithocyclia ocellus,RARE,  ,2,5353e9b2a14531d13c83589ebb249c35
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLOPP0020,Lophophaena capito,RARE,  ,2,ebdade041957d153b83940e29ffec971
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLYCN0060,Lychnocanium hirundo,PRESENT,  ,2,8c66151ba349e26b6606288ba69a97d8
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0030,Periphaena decora,RARE,  ,2,ed7df4f327adf5fa48f18b809bdea625
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0050,Periphaena dupla,COMMON,  ,2,93e848a5b8de6b87d4616e3eede13dcd
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPETA0045,Petalospyris sp.,RARE,  ,2,8f51b13e7034da3d7b10fe319d20137a
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPETA0050,Petalospyris triceros,FEW,  ,2,14e4204e6f8399be7b963a110b77e3ef
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPODY0170,Podocyrtis papalis,RARE,  ,3,9b51ff1ec12005c906c94bfa18592ff4
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPTEI0010,Pterocyoticlius barbadense,ABUNDANT,  ,3,488d7a611e55d051a7fe9ce3e3679ac1
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RSTYA0080,Stylatractus spinulosus,RARE,  ,3,7ec7906f7b646f2295f817097aa8817d
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RSTYD0050,Stylodictya orbiculata,PRESENT,  ,3,d2fe4208980453eaee3fda2e58c3996d
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHEM0130,Theocampe gemmata,RARE,  ,3,3e738c0a7176031be4f358b371d9c7dd
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,FEW,  ,3,0cf9630199515a74e1c280dfe17316cf
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHOO0030,Tholodiscus ocellatus,RARE,  ,3,052fcf9ad1e93b18bbe8ed8ba3a0a71a
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHOO0040,Tholodiscus splendens,RARE,  ,3,5a21a2a8bca4d4212aad16333091d617
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3,62b185931df23cc0c965e4699e2e9117
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,c427853d4b71820f2f68ee4548c294bd
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTRIG0011,Trigonactinium angustum (q),FEW,  ,4,b762680d735104e614bc5c067db2e164
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTRIG0020,Trigonactinium pythagorae,RARE,  ,4,273f922d7e586eae7ec9ab489f9a84b3
14,144,A,4,CC,0.0,0.0,171.00,174.10, 1,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,516,RGONG0010,Gongylothorax verbeeki,PRESENT,  ,1,074aeb90d384eb50184a49997a93f58c
