leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
14,144,A,1,1,32.0,33.0,20.00,20.32, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0206,Globorotalia gemma,RARE,  ,1,ebfe1b669abc028ef7717201cc7026e5,14-144A-1-1
14,144,A,1,2,116.0,118.0,20.00,22.67, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,36deb9aaeb1837556b5b8e146a85c0da,14-144A-1-2
14,144,A,1,2,116.0,118.0,20.00,22.67, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,4c8b8e5102fbd376996bbc12c3efc295,14-144A-1-2
14,144,A,1,2,116.0,118.0,20.00,22.67, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,027b1ebc46776bd7a94286f725ad419c,14-144A-1-2
14,144,A,1,2,116.0,118.0,20.00,22.67, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0810,Globigerina venezuelana,FEW,  ,1,e51b760a16a0bb11627f9982d2e08c03,14-144A-1-2
14,144,A,1,2,116.0,118.0,20.00,22.67, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,1,08925bf1be1210f7b4cb273935c5ccda,14-144A-1-2
14,144,A,1,3,118.0,120.0,20.00,24.19, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,cb5a56ea435e72c1d710933b804b0ad4,14-144A-1-3
14,144,A,1,3,118.0,120.0,20.00,24.19, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,ca02ae7dc0e26907d4569fb9ba7b63e8,14-144A-1-3
14,144,A,1,3,118.0,120.0,20.00,24.19, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FPSEO0010,Pseudohastigerina barbadoensis,FEW,  ,1,e0af0b194e4a31e7383ab9bcb4d1a0c9,14-144A-1-3
14,144,A,2,1,0.0,1.0,38.00,38.26, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,72f33622511a25cd56d05716c5a94f9b,14-144A-2-1
14,144,A,2,1,0.0,1.0,38.00,38.26, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,fa30fac54640009ff0b7f9d3cf0e4dd4,14-144A-2-1
14,144,A,2,1,0.0,1.0,38.00,38.26, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0810,Globigerina venezuelana,RARE,  ,1,a1c81bedf13df16162c1fb236c0aa71a,14-144A-2-1
14,144,A,2,1,0.0,1.0,38.00,38.26, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FPSEO0010,Pseudohastigerina barbadoensis,FEW,  ,1,e1704c8f0465596cdab6d4aff034bb42,14-144A-2-1
14,144,A,2,5,120.0,122.0,38.00,45.46, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,34b38e37bc9c0832ba1a031109695432,14-144A-2-5
14,144,A,2,5,120.0,122.0,38.00,45.46, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,c28688047aa8e03cbc9f8c541cd9ee46,14-144A-2-5
14,144,A,2,5,120.0,122.0,38.00,45.46, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0810,Globigerina venezuelana,FEW,  ,1,544e0323ff89ccb2b88685d2446db217,14-144A-2-5
14,144,A,2,6,40.0,42.0,38.00,46.16, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,52b8ba9ce2ca388de97a02e7077010da,14-144A-2-6
14,144,A,2,6,40.0,42.0,38.00,46.16, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,06190c169b012a0fe871cb11890ed6c0,14-144A-2-6
14,144,A,2,6,40.0,42.0,38.00,46.16, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0206,Globorotalia gemma,RARE,  ,1,3bb4468deed6af90e5dcb2cb23fcc9be,14-144A-2-6
14,144,A,2,6,40.0,42.0,38.00,46.16, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FPSEO0010,Pseudohastigerina barbadoensis,FEW,  ,1,7ff2ef0526fbcab09e7e96cb2af13d06,14-144A-2-6
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCASS0010,Cassigerinella chipolensis,FEW,  ,1,c0ef116257f1c2fd12b047c8d06572ee,14-144A-2-6
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,4efec47e3074363366a3e6406fc1169f,14-144A-2-6
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,019ff3269b39aa28093046b365b53d69,14-144A-2-6
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0040,Chiloguembelina martini,RARE,  ,1,8913875671743f4bc1400bf2c56f158f,14-144A-2-6
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0010,Globigerina ampliapertura,RARE,  ,1,5f7b8d8034c9204bcd8fdcdaa8ec14e1,14-144A-2-6
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0810,Globigerina venezuelana,FEW,  ,1,f7ee60d247e7b238806d5ddd547ba3db,14-144A-2-6
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FPSEO0010,Pseudohastigerina barbadoensis,FEW,  ,1,3f9bec47898254343cce193d127ee745,14-144A-2-6
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,facf443f9592f049b5d09cfa22e1fc1d,14-144A-2-6
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,ec80603cd48978630dc09e60d060bf42,14-144A-2-6
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0040,Chiloguembelina martini,FEW,  ,1,c9f42f081415503a494aba97c11625b8,14-144A-2-6
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0132,Globorotalia crassata,RARE,  ,1,a58cc599de79bb1bb3be68061d3f8de5,14-144A-2-6
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0406,Globorotalia pomeroli,RARE,  ,1,fd9ede1064fd3051f5f62c262150ece1,14-144A-2-6
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0472,Globorotalia renzi,FEW,  ,1,1f6195d103a951d52b6627fb04e4394d,14-144A-2-6
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0578,Globorotalia wilsoni,RARE,  ,1,6a2cccb2f12ac4d95724dbe858adea94,14-144A-2-6
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0715,Globigerina senni,RARE,  ,1,9709d912f4e236c861848794fbb7ff17,14-144A-2-6
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOR0010,Globigerinatheka barri,RARE,  ,1,7209206c9e246b8b7d4546402396d21e,14-144A-2-6
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FTRUN0050,Truncorotaloides rohri,FEW,  ,1,2a549224a521cb4d8dc055d3248e4cd0,14-144A-2-6
14,144,A,2,6,130.0,132.0,38.00,47.06, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1,faf55cccef8c67db7e2ac919b688a6f3,14-144A-2-6
14,144,A,2,6,130.0,132.0,38.00,47.06, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0040,Chiloguembelina martini,FEW,  ,1,6a273475e485fea82a1c9ca18b0d25ad,14-144A-2-6
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0040,Chiloguembelina martini,FEW,  ,1,50eeda00221a1dc2fbac692f6b5aa47f,14-144A-2-CC
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0132,Globorotalia crassata,RARE,  ,1,8993ab908e83e875c4847815b2f41de7,14-144A-2-CC
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0406,Globorotalia pomeroli,RARE,  ,1,3a6fcdfb0c7b3e1f054e2a210d295b7a,14-144A-2-CC
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0472,Globorotalia renzi,RARE,  ,1,dcde6ffe750339218b8d4ea0649e1a80,14-144A-2-CC
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0715,Globigerina senni,RARE,  ,1,fcd6c355a4e9501b7c630a2bd254ec50,14-144A-2-CC
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOR0010,Globigerinatheka barri,RARE,  ,1,8cef63b524da1004f629e08fb7295c5c,14-144A-2-CC
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FHANT0070,Hantkenina longispina,RARE,  ,1,e3f4dc62d0789b98e954b8dc23600c38,14-144A-2-CC
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,11d0912df12123de861d851ccfffb136,14-144A-2-CC
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FTRUN0050,Truncorotaloides rohri,FEW,  ,1,64159b7820af05019a49596d0d3e948e,14-144A-2-CC
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FTRUN0060,Truncorotaloides topilensis,RARE,  ,1,1bd48f6c717545982f36f49a527bfd31,14-144A-2-CC
14,144,A,3,1,120.0,122.0,140.00,141.37, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0462,Globorotalia pusilla laevigata,RARE,  ,1,cd592bd3bbf4fa8ec10a60f92a4abdb6,14-144A-3-1
14,144,A,3,1,120.0,122.0,140.00,141.37, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0805,Globigerina velascoensis,RARE,  ,1,4e86b58dd1980c542c8d4ffc138548ec,14-144A-3-1
14,144,A,3,2,125.0,127.0,140.00,142.92, 1,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0570,Globorotalia velascoensis,FEW,  ,1,97685a96154460b85f59d9c3e1b7b844,14-144A-3-2
14,144,A,3,3,120.0,122.0,140.00,144.37, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0168,Globorotalia ehrenbergi,RARE,  ,1,431f7beb990c511943134825399ee3aa,14-144A-3-3
14,144,A,3,3,120.0,122.0,140.00,144.37, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0435,Globorotalia pseudomenardii,RARE,  ,1,836ada91bc6976919dbc97ca4b6d632b,14-144A-3-3
14,144,A,3,3,120.0,122.0,140.00,144.37, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0462,Globorotalia pusilla laevigata,RARE,  ,1,2c4f5ca24f52bd9bf1417995fcb9c138,14-144A-3-3
14,144,A,3,3,120.0,122.0,140.00,144.37, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0570,Globorotalia velascoensis,RARE,  ,1,ce39cdaca479ca62ab6748b826c13d14,14-144A-3-3
14,144,A,3,4,120.0,122.0,140.00,145.87, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0464,Globorotalia pusilla pusilla,FEW,  ,1,c726279850820966f038053c7c4a1858,14-144A-3-4
14,144,A,3,4,120.0,122.0,140.00,145.87, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0570,Globorotalia velascoensis,FEW,  ,1,32a328921060eb0f9c3e17b280b0fee7,14-144A-3-4
14,144,A,3,5,26.0,28.0,140.00,146.43, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0022,Globorotalia aequa,RARE,  ,1,b4b79a6a5206596ebae41569f2b40eac,14-144A-3-5
14,144,A,3,5,26.0,28.0,140.00,146.43, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0168,Globorotalia ehrenbergi,RARE,  ,1,777bf37279de9ee8930e2030ccac6422,14-144A-3-5
14,144,A,3,5,26.0,28.0,140.00,146.43, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0464,Globorotalia pusilla pusilla,RARE,  ,1,41b78ee2ec07dae81ab9844e72f80e85,14-144A-3-5
14,144,A,3,5,26.0,28.0,140.00,146.43, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0538,Globorotalia trinidadensis,RARE,  ,1,0a7fbe64babf6028052b153b597ee5dc,14-144A-3-5
14,144,A,3,5,26.0,28.0,140.00,146.43, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0564,Globorotalia uncinata,RARE,  ,1,a4d3a48ef676c6f2e3987cf08f981d34,14-144A-3-5
14,144,A,3,5,26.0,28.0,140.00,146.43, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0570,Globorotalia velascoensis,RARE,  ,1,cc1a04096c58a932cbb249f69617712d,14-144A-3-5
14,144,A,3,5,96.0,98.0,140.00,147.13, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0435,Globorotalia pseudomenardii,RARE,  ,1,27dd645f6e5ac6c43e4d130c31f05536,14-144A-3-5
14,144,A,3,5,96.0,98.0,140.00,147.13, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0570,Globorotalia velascoensis,FEW,  ,1,7e22b2a9d80f7709e1f231ca028b2fd4,14-144A-3-5
