leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,144,A,1,5,106.0,108.0,20.00,27.07,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,00699590b7beb8a0640c343cd9e39589
14,144,A,1,5,106.0,108.0,20.00,27.07,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1,fe8d4285a3cd7a565bc3307004acc652
14,144,A,1,5,106.0,108.0,20.00,27.07,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1,e0dc48b2896371f653078e5cd0c0432a
14,144,A,1,5,106.0,108.0,20.00,27.07,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,COMMON,  ,1,929c0f35b6852b3a7032cad749339e85
14,144,A,1,5,106.0,108.0,20.00,27.07,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1,6cd24b3c54e9077a58fc8191f678a03f
14,144,A,1,5,106.0,108.0,20.00,27.07,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,6311006c5da76606aac713736044a6e3
14,144,A,1,5,106.0,108.0,20.00,27.07,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,b85cf68d12b979a2d492bb66aa9db8b5
14,144,A,1,5,106.0,108.0,20.00,27.07,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1,69b8b30f3dbf97d26c5381508cf8af62
14,144,A,1,5,106.0,108.0,20.00,27.07,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NPEDI0010,Pedinocyclus larvalis,RARE,  ,1,f7d28de419ce613b32c67d851989394d
14,144,A,1,5,106.0,108.0,20.00,27.07,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,RARE,  ,2,da390111c039c1cfce5b51d5fd0ac78c
14,144,A,1,5,106.0,108.0,20.00,27.07,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0100,Reticulofenestra hillae,RARE,  ,2,a8a6c0cdbdb1f166a15420e41acdb428
14,144,A,1,5,106.0,108.0,20.00,27.07,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,e8b5a28173df975bb1501ad03bf3fa16
14,144,A,1,5,106.0,108.0,20.00,27.07,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,b54683614989593f2e7ab707c53893e0
14,144,A,1,5,106.0,108.0,20.00,27.07,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,141c0f135150afd9e4c5fb15b66a9c59
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,9e31373186fcda164cf0144236d94f4a
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,5d39996a878ed0f2d1cae293ae91a868
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1,2fb7bdbd52b6a1b9b0d111b93a8a7b7f
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1,0be7d37494172c874747a1ec7587b3b1
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,RARE,  ,1,554b032fa92a1c1fb7472a81ae7aefee
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,a14d3544f8137cb9a62a7e5e70d4b548
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,458a89af4c7ca7b5c13e3dcac090d6f3
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1,46439ce0160023eb6188c3c16a68b39b
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NISTH0010,Isthmolithus recurvus,RARE,  ,1,4ad3357a31efff2a985837eb75e66bc7
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NLANT0010,Lanternithus minutus,RARE,  ,1,0e3d6c33868590ea525a96776d4ab87b
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NPEDI0010,Pedinocyclus larvalis,RARE,  ,2,385b53bb0920064eca6989fe95611cce
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,RARE,  ,2,35b8116628f6c2db7362a84b635044c7
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0100,Reticulofenestra hillae,RARE,  ,2,5e1bb9a1a67c6b57dcf69b5ee3111b05
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,a74fcb6e6eda65d3c6aff350917839b3
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,9b80a4bad34a025baf200e32f502e7df
14,144,A,1,CC,0.0,0.0,20.00,27.60,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,1b351066c304898fcd1dbe6ea5c320b5
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,df423982b2affd3b2be30f66a05f7f1d
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCORN0030,Coronocyclas serratus,RARE,  ,1,db54e336625d67448ad8dda90a254237
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,0d3d387317f6749089b134c6123f5ad0
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,a1293e8a97687258ab048a80da2e1ed1
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1,e32db4a34b6542d31353e579676b5b5a
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1,2b2b52e8d8a7e7e9f18e3ddd38cbf38e
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,COMMON,  ,1,30a6b3e9029b7bbed714b706db0f0e3a
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1,7ce272ece414671f31620082a6dd270f
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0050,Helicopontosphaera euphratis,COMMON,  ,1,fc1ddade096472ce61b178af4cc9ee25
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,958417ef610b5d750b49f61fa296fa8c
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,COMMON,  ,2,4cafd28084fa7a291119f3f15fff0fe6
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NPONT0110,Pontosphaera multipora,RARE,  ,2,4e56212afa45f0b62c565241d5bf6859
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,e3e502dfc67ce7fe21995f5dd7c8530f
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0100,Reticulofenestra hillae,RARE,  ,2,b2574269039e8634f0fd5320f47cd1d2
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,bad4c1471819f93f1368e2bc4b6aa8f0
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,672519837aa1f70784fbb1039199575f
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,f80a966dd69bef0e805334a057e74a79
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,384411797de0bb0d7e66fdeb7f18ee08
14,144,A,2,1,0.0,1.0,38.00,38.26,19,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0230,Sphenolithus tribulosus,COMMON,  ,2,8f7120ea7efa5fdbf37fa3209e71954f
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,cc5bb3b53162d5ec87d6e336f25f0352
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,0f66d45a0d5c68eee136afb5b80d9028
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,dce43733d728e1785ad327e7f727ddfd
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1,03532452bad694ce5f2051c8fd7130e5
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1,251edae055f7f490667488c48dd3e634
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,COMMON,  ,1,1650f7e64d15a365d5c4bd96e203d72a
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1,dc23c0cb11252a9e086876cc65c63c56
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,20c9f1e0e0b244d0302660b54a0c2d03
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,COMMON,  ,1,abeaaf304b0277c1c16ae9edc1613e76
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NLANT0010,Lanternithus minutus,RARE,  ,1,90f3bf745d977113f39efb58b09d2359
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NPONT0020,Pontosphaera alta,RARE,  ,2,86245c87b180cb15e41632251994a390
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,RARE,  ,2,f1c9f05dab0708336ff2ed3cffbf8731
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,3636cd44f608f8bffba8095855f4bb39
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,afc6b206deea298c836d14f8043d0fd8
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,75704ab56f329582c8243e9f77829a41
14,144,A,2,2,0.0,1.0,38.00,39.76,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0230,Sphenolithus tribulosus,COMMON,  ,2,42eeeece83e5b4793d70204d206b6798
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NBLAC0020,Blackites spinulus,RARE,  ,1,ded5e83145434cf53f8e62e6431410cf
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,6b5f45b5818eb7e1f1984be0aef88024
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,800d15ef68a4949b44f171c474750a84
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,e2d44e434e11dc37d8232f85a0af7863
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1,b6ae47e9302fb2d5990ba469533f36d6
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1,c7cb77ac68ae953aea016b1a8e56546a
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,COMMON,  ,1,5d0368b4edc54f6766937c03a6f79dad
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,8c00940e972360785a773fef60b8d1fa
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,COMMON,  ,1,772417d604193bf97a20b43eed133daf
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0210,Helicopontosphaera seminulum,COMMON,  ,1,2093fb915bd3e88219b6fbf9e7771393
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NLANT0010,Lanternithus minutus,RARE,  ,2,6001f2a9682bf7a0f8f1e42337c902c6
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,RARE,  ,2,caaba7512336c4571bf46bc9a537ed78
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,ea920f88351f5c8b0f0c432122c37653
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,2e481250763361ea0a76c434a14b40fa
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,6e60eef20182f97267f3730b8a781a50
14,144,A,2,3,0.0,1.0,38.00,41.26,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0230,Sphenolithus tribulosus,RARE,  ,2,0997982636858bc5439f2e531e40c7a6
14,144,A,2,4,30.0,32.0,38.00,43.06,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,16f2da6ef9593f2905219cbd7cc2853a
14,144,A,2,4,30.0,32.0,38.00,43.06,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,eda38892d0f8a6a94ef058306daa1772
14,144,A,2,4,30.0,32.0,38.00,43.06,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,31f38cd32f300a50d58911ba6d2b6309
14,144,A,2,4,30.0,32.0,38.00,43.06,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1,823f496c1b1e0ce5c4d1d71410d4aff8
14,144,A,2,4,30.0,32.0,38.00,43.06,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1,0cac9fd21430f48631591b473025be14
14,144,A,2,4,30.0,32.0,38.00,43.06,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,COMMON,  ,1,21e076806141b8da5d08d517060f9e70
14,144,A,2,4,30.0,32.0,38.00,43.06,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1,4868abc3a427fdebeb2b79eb75320679
14,144,A,2,4,30.0,32.0,38.00,43.06,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,COMMON,  ,1,85003c4798e76e7e51d233ecd0a840c6
14,144,A,2,4,30.0,32.0,38.00,43.06,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,COMMON,  ,1,45efe3c77ceff283ae9735bde789cf7b
14,144,A,2,4,30.0,32.0,38.00,43.06,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NLANT0010,Lanternithus minutus,RARE,  ,1,5622f2882df358ebf7ef333d1af117d5
14,144,A,2,4,30.0,32.0,38.00,43.06,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,b25a6e2666efe2b957206b1322739d2f
14,144,A,2,4,30.0,32.0,38.00,43.06,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,1d17039ca281efbf462e21b00cbc7a2c
14,144,A,2,4,30.0,32.0,38.00,43.06,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,b70883f5b13f7937622751318a965cd1
14,144,A,2,4,30.0,32.0,38.00,43.06,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,54b867b0132eca87682aa8e5a62a9c3d
14,144,A,2,4,30.0,32.0,38.00,43.06,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0230,Sphenolithus tribulosus,RARE,  ,2,f84427908f942aeeade8c64897d8f5c1
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,eadf17396e94f41699482b893132e80b
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,47ab5b9845e73a460bd1ccae41088974
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,d01ebf8b8c072116f971f318d3022c7f
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,3796197834301555b2b91b6cd4611fc9
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1,b1a80061b9c1744ee85a8eac99dc4a7a
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1,419d713837b5babccadf795d428d9186
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,COMMON,  ,1,0d4421b1410b1bd6f3d03e155a5f385b
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1,bea1085536f0d773062cfcbb7304618c
