leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,A,25,2,0.0,0.0,292.10,293.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,A,25,2,0.0,0.0,292.10,293.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1
94,607,A,25,2,0.0,0.0,292.10,293.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0050,Tectatodinium simplex,PRESENT,  ,1
94,607,A,26,2,0.0,0.0,301.70,303.20, 1,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,607,A,26,3,0.0,0.0,301.70,304.70,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,607,A,26,3,0.0,0.0,301.70,304.70,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,607,A,26,3,0.0,0.0,301.70,304.70,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,A,26,3,0.0,0.0,301.70,304.70,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,A,26,3,0.0,0.0,301.70,304.70,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1
94,607,A,26,3,0.0,0.0,301.70,304.70,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1
94,607,A,26,3,0.0,0.0,301.70,304.70,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
94,607,A,26,3,0.0,0.0,301.70,304.70,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CLIRE0010,Lirella marina,PRESENT,  ,1
94,607,A,26,3,0.0,0.0,301.70,304.70,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,A,26,3,0.0,0.0,301.70,304.70,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1
94,607,A,26,3,0.0,0.0,301.70,304.70,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0040,Operculodinium walli,PRESENT,  ,2
94,607,A,26,3,0.0,0.0,301.70,304.70,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,2
94,607,A,26,3,0.0,0.0,301.70,304.70,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2
94,607,A,26,3,0.0,0.0,301.70,304.70,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0050,Tectatodinium simplex,PRESENT,  ,2
