leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,440,B,1,CC,,,139.50,141.57,25,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BPSEG0020,Pseudoglandulina laevigata,RARE,  ,2
57,440,B,1,CC,,,139.50,141.57,25,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BPULL0110,Pullenia quinqueloba,RARE,  ,3
57,440,B,1,CC,,,139.50,141.57,25,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,3
57,440,B,1,CC,,,139.50,141.57,25,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,3
57,440,B,1,CC,,,139.50,141.57,25,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BSPHE0010,Sphaeroidina bulloides,RARE,  ,3
57,440,B,1,CC,,,139.50,141.57,25,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,3
57,440,B,2,CC,,,149.00,149.10, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,COMMON,  ,1
57,440,B,2,CC,,,149.00,149.10, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,FEW,  ,1
57,440,B,2,CC,,,149.00,149.10, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BSIGM0010,Sigmoilina sp.,RARE,  ,1
57,440,B,2,CC,,,149.00,149.10, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,1
57,440,B,3,CC,,,158.50,168.05, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1
57,440,B,3,CC,,,158.50,168.05, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1
57,440,B,3,CC,,,158.50,168.05, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1
57,440,B,4,CC,,,168.00,174.80, 1,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0020,Melonis affinis,RARE,  ,1
57,440,B,7,2,40.0,44.0,196.50,198.42, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1
57,440,B,7,2,40.0,44.0,196.50,198.42, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1
57,440,B,7,2,40.0,44.0,196.50,198.42, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPYRG0030,Pyrgo depressa,RARE,  ,1
57,440,B,7,2,40.0,44.0,196.50,198.42, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1
57,440,B,7,2,40.0,44.0,196.50,198.42, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,1
57,440,B,7,CC,,,196.50,203.95, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1
57,440,B,7,CC,,,196.50,203.95, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1
57,440,B,7,CC,,,196.50,203.95, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,COMMON,  ,1
57,440,B,7,CC,,,196.50,203.95, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1
57,440,B,7,CC,,,196.50,203.95, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,1
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BGYRO0160,Gyroidina nipponicua,RARE,  ,1
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BMELO0010,Melonis sp.,RARE,  ,1
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BNONI0055,Nonion labradorica,RARE,  ,1
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,1
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BSTIL0100,Stilostomella lepidula,RARE,  ,1
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0170,Uvigerina proboscidea,RARE,  ,1
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,FEW,  ,1
57,440,B,16,CC,,,282.00,291.57, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEPIT0035,Epistominella naraensis,RARE,  ,1
57,440,B,16,CC,,,282.00,291.57, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BKARE0040,Karreriella bradyi,RARE,  ,1
57,440,B,16,CC,,,282.00,291.57, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BROBU0010,Robulus sp.,RARE,  ,1
57,440,B,16,CC,,,282.00,291.57, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
57,440,B,16,CC,,,282.00,291.57, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,1
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEHRE0020,Ehrenbergina compressa,RARE,  ,1
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEPON0010,Eponides sp.,RARE,  ,1
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,1
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPYRG0030,Pyrgo depressa,RARE,  ,1
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BSIGM0010,Sigmoilina sp.,RARE,  ,1
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0170,Uvigerina proboscidea,RARE,  ,1
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEGGE0010,Eggerella bradyi,RARE,  ,1
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEPON0050,Eponides frigidus,RARE,  ,1
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0230,Gyroidina soldani,RARE,  ,1
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPYRG0030,Pyrgo depressa,RARE,  ,1
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BROBU0010,Robulus sp.,RARE,  ,1
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0090,Uvigerina hispida,RARE,  ,1
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,1
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0160,Gyroidina nipponicua,RARE,  ,1
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0190,Gyroidina orbicularis,RARE,  ,1
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPULL0150,Pullenia sphaeroides,RARE,  ,1
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,1
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BSTIL0073,Stilostomella fistuca,RARE,  ,1
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCASI0173,Cassidulina pacifica,RARE,  ,1
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCIBI0220,Cibicides pseudoungerianus,RARE,  ,1
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BEGGE0010,Eggerella bradyi,RARE,  ,1
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BEPON0050,Eponides frigidus,RARE,  ,1
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BGYRO0160,Gyroidina nipponicua,RARE,  ,1
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BGYRO0190,Gyroidina orbicularis,RARE,  ,1
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BMELO0010,Melonis sp.,RARE,  ,1
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BNODA0200,Nodosaria longiscata,RARE,  ,1
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,2
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BORID0030,Oridorsalis umbonatus,RARE,  ,2
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BPLAL0090,Planulina wuellerstorfi,RARE,  ,2
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BPYRG0030,Pyrgo depressa,RARE,  ,2
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BSTIL0073,Stilostomella fistuca,RARE,  ,2
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BSTIL0100,Stilostomella lepidula,RARE,  ,2
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0090,Uvigerina hispida,FEW,  ,2
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0150,Uvigerina peregrina dirupta,RARE,  ,2
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,2
57,440,B,22,CC,,,339.00,344.01, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCASI0100,Cassidulina depressa,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCIBI0220,Cibicides pseudoungerianus,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BNODA0200,Nodosaria longiscata,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0090,Uvigerina hispida,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0170,Uvigerina proboscidea,FEW,  ,1
57,440,B,23,2,12.0,16.0,348.50,350.14, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCIBI0220,Cibicides pseudoungerianus,RARE,  ,1
57,440,B,23,2,12.0,16.0,348.50,350.14, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEPIT0080,Epistominella tamana,RARE,  ,1
57,440,B,23,2,12.0,16.0,348.50,350.14, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1
57,440,B,23,2,12.0,16.0,348.50,350.14, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCIBI0010,Cibicides sp.,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEPON0050,Eponides frigidus,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0010,Fissurina sp.,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMART0020,Martinottiella communis,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0020,Melonis affinis,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,1
57,440,B,29,CC,,,405.50,411.06, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0190,Gyroidina orbicularis,RARE,  ,1
57,440,B,29,CC,,,405.50,411.06, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMART0020,Martinottiella communis,RARE,  ,1
57,440,B,29,CC,,,405.50,411.06, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BNODA0200,Nodosaria longiscata,RARE,  ,1
57,440,B,29,CC,,,405.50,411.06, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0170,Uvigerina proboscidea,RARE,  ,1
57,440,B,44,CC,,,548.00,548.10, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0040,Fissurina marginata,RARE,  ,1
57,440,B,44,CC,,,548.00,548.10, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1
