leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOQ0051,Globoquadrina asanoi,ABUNDANT,  ,2
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
57,440,B,21,4,24.0,28.0,329.50,334.26,17,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FORBU0040,Orbulina universa,RARE,  ,2
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,COMMON,  ,1
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0486,Globorotalia scitula,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0554,Globorotalia tumida,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,RARE,  ,1
57,440,B,22,CC,,,339.00,344.01, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,COMMON,  ,1
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOA0554,Globorotalia tumida,RARE,  ,1
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOD0410,Globigerinoides ruber,RARE,  ,1
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0305,Globigerina foliata,RARE,  ,1
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,RARE,  ,1
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
57,440,B,23,2,12.0,16.0,348.50,350.14,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1
57,440,B,24,2,15.0,19.0,358.00,359.67, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
57,440,B,28,CC,,,396.00,400.75, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0554,Globorotalia tumida,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0388,Globigerina incompta,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1
57,440,B,28,CC,,,396.00,400.75, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
57,440,B,53,3,30.0,34.0,633.50,636.82, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0594,Globigerina praebulloides group,RARE,  ,1
57,440,B,53,3,30.0,34.0,633.50,636.82, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
57,440,B,58,3,2.0,7.0,681.00,684.05, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0031,Neogloboquadrina continuosa (q),RARE,  ,1
57,440,B,58,3,2.0,7.0,681.00,684.05, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
57,440,B,58,3,2.0,7.0,681.00,684.05, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1
