leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
57,440,B,15,4,0.0,142.0,272.50,277.00,278.42,MA, CLAYSTONE, 5Y4/2," DRILLING BISCUITS, INTENSELY MOTTLED- FAINT, 1CM DIA BLACK PEBBLE AT 139-141CM", HIGH,, PUMICE FRAGS: SMALL WHITE 1 OR 2MM DIA AT 3-4CM + 3MM DIA AT 32CM, SP.SPIC AT 19 + 55CM, SMEAR AT 66CM DOM*,,
57,440,B,15,5,0.0,131.0,272.50,278.50,279.81,K, CLAYSTONE," 5Y4/2, N4"," PREDOM 5Y4/2, DRILL BISCUITS, 2MM DIA SILT POCKET AT 55CM, 2 1-2MM BLACK PEBBLES AT 70-71CM, N4 SILTY POCKET 1CM DIA AT 85-87CM, BLACK ROUNDED PEBBLE (FINE GRAYWACKE ?) AT 117-118CM", HIGH,,,, SMEAR AT 87CM MINOR (CLAYEY SANDY SILTSTONE)*,,
57,440,B,15,6,0.0,150.0,272.50,280.00,281.50,K, CLAYSTONE," 5Y4/2, 5Y5/2"," PREDOM 5Y4/2, BLACK PEBBLES: ANGULAR AT 4-7CM + 2 ROUNDED AT 77-78 CM, 5Y5/2 MOTTLED CLASTS OF CALCITE CEMENTED CLAYSTONE (CONCRETION) VITRIC AT 9-21CM", HIGH,,,,,, 33233000.3908.3800
57,440,B,15,7,0.0,44.0,272.50,281.50,281.94,K, CLAYSTONE," 5Y4/2, 5Y5/2"," PREDOM 5Y4/2, SMALL MOTTLES (2-3MM) CALCITE CEMENTED AT 12-20CM", BRECCIA,,,,,, 33233000.3908.3800
57,440,B,15,CC,0.0,20.0,272.50,282.04,282.14,K, CLAYSTONE, 5Y4/2,, BRECCIA,,,,,, 33233000.3908.3800
57,440,B,16,1,0.0,150.0,282.00,282.00,283.50,K, CLAYSTONE," 5Y4/2, 5Y4/4, 5Y5/2"," PREDOM 5Y4/2, 5Y4/4 AT 92-105CM, 5Y5/2 MUDDY AT 105-120CM, SHARP CONTACT AT 120CM", MOD,,,, SMEAR AT 20CM MINOR (VITRIC CLAYSTONE)*,,
57,440,B,16,2,0.0,150.0,282.00,283.50,285.00,K, CLAYSTONE," 5Y3/2, 5Y4/2, 5Y3/1"," PREDOM 5Y3/2-4/2, HOMOG, FEW 5Y3/1 MOTTLES AT 125-150CM", HIGH,,, SOMETIMES SPICULITIC, SMEAR AT 95CM DOM*,,
57,440,B,16,3,0.0,150.0,282.00,285.00,286.50,K, CLAYSTONE, 5Y3/2," HOMOG, VOID AT 48-96CM", MOD,,, SP.SPIC AT 8 + 9CM*,,,
57,440,B,16,4,0.0,150.0,282.00,286.50,288.00,K, CLAYSTONE," 5Y3/2, 5Y5/3"," PREDOM 5Y3/2, MOD MOTTLING, 5Y5/3 CLAYEY NANNO CHALK AT 43-50 + 64-67CM"," BRECCIA AT 0-100CM, HIGH AT 100-150CM",,,," SMEARS AT: 39CM DOM, 44CM MINOR (CLAYEY NANNO MARLSTONE)*",,
57,440,B,16,5,0.0,150.0,282.00,288.00,289.50,K, CLAYSTONE," 5Y3/2, 5Y5/3"," PREDOM 5Y3/2, FAIRLY HOMOG, CALCITE CEMENTED 5Y5/3 COMPOSITE BURROWS AT 69-73CM*", MOD,,,,,,
57,440,B,16,6,0.0,150.0,282.00,289.50,291.00,K, CLAYSTONE," 5Y4/2, 5Y5/3, 5Y3/1"," 0-82CM IS PREDOM 5Y4/2, VOID AT 82-90CM, 90-150CM IS PREDOM 5Y3/1, SILTY AT 0-8CM, CALCITE CEMENTED 5Y5/3 LAYER AT 60-62 + 121-124CM*", MOD,,,,,,
57,440,B,16,7,0.0,47.0,282.00,291.00,291.47,K, CLAYSTONE, 5Y4/2," SILTY AT 18-20CM, 2MM BLACK ROUNDED PEBBLE AT 7 + 8CM*",,,,,,,
57,440,B,16,CC,0.0,20.0,282.00,291.57,291.67,K, CLAYSTONE, 5Y4/2,, BRECCIA*,,,,,,
57,440,B,17,1,0.0,150.0,291.50,291.50,293.00,K, CLAYSTONE," 5Y4/2, 5Y5/3"," PREDOM 5Y4/2, DEWATERING STRUCTURES AT 0-20CM, SLIGHT MOTTLING AT 50-100CM, COMPLEX 5Y5/3 CALCITE CEMENTED MOTTLE AT 117-119CM", HIGH,," 5MM WHITE PUMICE GRAVEL AT 90-95CM, PUMICE FRAG AT 138-139CM",, SMEAR AT 27CM DOM*,,
57,440,B,17,2,0.0,150.0,291.50,293.00,294.50,K, CLAYSTONE," 5Y4/2, 5Y2.5/1, 5Y5/3"," PREDOM 5Y4/2, FINE BLACK LAM THROUGHOUT, SLIGHT MOTTLING WITH SMALL 5Y2.5/1 MOTTLES AT 28-53CM, 5Y5/3 CALCITE CEMENTED LAYER AT 38-40CM, VOID AT 60-90CM",,, PUMICE FRAG AT 27CM*,,,,
57,440,B,17,3,0.0,150.0,291.50,294.50,296.00,K, CLAYSTONE, 5Y4/2," HOMOG, VOID AT 60-85CM, 1MM BLACK PEBBLES AT 136-138CM", HIGH,,, SP.SPIC AT 10CM, SMEAR AT 25CM DOM*,,
57,440,B,17,4,0.0,150.0,291.50,296.00,297.50,K, CLAYSTONE," 5Y4/2, 5Y5/3"," PREDOM 5Y4/2, FAIRLY HOMOG, SMALL BLACK SAND GRAINS AT 15-19CM, 5Y5/3 CALCITE CEMENTED LAYER AT 105-113CM", HIGH,,, SP.SPIC AT 139CM, SMEAR AT 129CM DOM*,,
57,440,B,17,5,0.0,112.0,291.50,297.50,298.62,K, CLAYSTONE," 5Y3/2, N2"," PREDOM 5Y3/2, MOD BURROWING AT 10-112CM- N2 SMALL TYPE CHONDRITES*",,,,,,,
57,440,B,17,6,0.0,29.0,291.50,299.00,299.29,K, CLAYSTONE," 5Y3/2, N2"," PREDOM 5Y3/2, N2 CHONDRITE BURROWS*"," HIGH AT 0-22CM, BRECCIA AT 22-29CM",,,,,,
57,440,B,17,CC,0.0,22.0,291.50,301.08,301.20,K, BRECCIA + CLAYSTONE, 5Y3/2, 15-19CM IS CLAYSTONE WITH BLACK BURROWS*, BRECCIA,,,,,,
57,440,B,18,1,0.0,150.0,301.00,301.00,302.50,K, CLAYSTONE, 5Y3/2," FAIRLY HOMOG, WEAK BLACK 3MM DIA MOTTLES"," BRECCIA AT 0-50CM, HIGH AT 50- 150CM",, PUMICE ACCUMULATION AT 118-125CM- MAINLY WHITE + SOME BLACK OR BROWN- SMALL ANGULAR PEBBLES 2 OR 3MM DIA,, SMEAR AT 65CM DOM*,,
57,440,B,18,2,0.0,150.0,301.00,302.50,304.00,K, CLAYSTONE, 5Y3/2," DRILLING BISCUITS, VERY HOMOG, BLACK CHONDRITE BURROWS AT 78-92CM*"," HIGH, BRECCIA AT 0-25CM",,,,,,
57,440,B,18,3,0.0,150.0,301.00,304.00,305.50,K, CLAYSTONE," 5Y3/2, 5Y4/2"," FAIRLY HOMOG, SOME BURROWS (BLACK FILLING) AT 84-107CM, 2MM DIA BLACK PEBBLE AT 125CM*", HIGH,,,,,,
57,440,B,18,4,0.0,150.0,301.00,305.50,307.00,K, CLAYSTONE, 5Y4/2," FAIRLY HOMOG, NO NATURAL STRUCTURE OR MOTTLING VISIBLE*", HIGH,,,,,,
57,440,B,18,5,0.0,63.0,301.00,307.00,307.63,K, CLAYSTONE, 5Y4/2," FAIRLY HOMOG,NO NATURAL STRUCTURE OR MOTTLING VISIBLE, 3MM DIA BLACK PEBBLE AT 29CM*", HIGH,,,,,,
57,440,B,18,CC,0.0,20.0,301.00,307.73,307.83,K, CLAYSTONE, 5Y4/2, FAIRLY HOMOG*, HIGH,,,,,,
57,440,B,19,1,0.0,150.0,310.50,310.50,312.00,K, CLAYSTONE," 5Y4/2, 5Y5/2"," PREDOM 5Y4/2, FAIRLY HOMOG, SLIGHT MOTTLING, LARGE 5Y5/2 BURROW FILLED WITH CALCITE CEMENTED CLAYSTONE (3MM DIA) AT 31-52CM, VOID AT 67- 87CM"," HIGH, BRECCIA AT 0-16 + 138-150CM",,, SP.SPIC AT 28CM, SMEAR AT 31CM DOM*,,
57,440,B,19,2,0.0,150.0,310.50,312.00,313.50,K, CLAYSTONE, 5Y4/2," MOTTLING: SLIGHT IN SOME AREAS + MOD AT 20-40CM, LARGE BURROW FILLED WITH HORIZ TABULAR STRUCTURES AT 40-47CM", MOD,,, SP.SPIC AT 9CM,,,
57,440,B,19,3,0.0,150.0,310.50,313.50,315.00,K, CLAYSTONE, 5Y4/2," HOMOG (DRILLING DISTURBANCES OBSCURE ANY MOTTLES OR BURROWS), 1MM DIA BLACK PEBBLE AT 29CM", HIGH,,, SP.SPIC AT 83CM, SMEAR AT 120CM DOM*,,
57,440,B,19,4,0.0,150.0,310.50,315.00,316.50,K, CLAYSTONE, 5Y4/2," HOMOG, DRILLING BISCUITS", HIGH,, 3X2CM ROUNDED DIORITE PEBBLE AT 117-122CM -MAYBE ICE-RAFTED,,,, 33233000.3908.3450
57,440,B,19,5,0.0,43.0,310.50,316.50,316.93,K, CLAYSTONE, 5Y4/2," 0.7CM DIA N6 ASH POCKET AT 26-27CM, 2MM DIA COMPOSITE BURROW AT 30-33CM", HIGH,,, SP.SPIC AT 20CM, SMEAR AT 27CM MINOR (TUFF)*,,
57,440,B,19,CC,0.0,14.0,310.50,317.03,317.07,K, CLAYSTONE, 5Y4/2,, BRECCIA,,,,,, 33233000.3651.3908
57,440,B,20,1,0.0,150.0,320.00,320.00,321.50,K, CLAYSTONE," 5Y4/2, 5Y5/2"," PREDOM 5Y4/2, HOMOG, LIGHTLY MOTTLED, 5Y5/2 MOTTLE OF CALCITE CEMENTED LIMESTONE AT 59-62CM"," BRECCIA AT 0-20CM, HIGH AT 20-80CM, MOD AT 80-150CM",,,," SMEAR AT 28CM DOM, DRILLING DISTURBANCES FORBID FINE OBSERVATIONS*",,
57,440,B,20,2,0.0,150.0,320.00,321.50,323.00,K, CLAYSTONE, 5Y4/2," MOD MOTTLING, 0.5MM DIA BLACK ROUNDED PEBBLE AT 65 CM*", BRECCIA AT 0-18 + 101-150CM,,,,,,
57,440,B,20,3,0.0,150.0,320.00,323.00,324.50,K, CLAYSTONE," 5Y4/2, 5Y4/3"," PREDOM 5Y4/2, NUMEROUS 5Y4/3 CALCITE CEMENTED MOTTLES 1-3MM DIA AT 0-70CM + RARE DIA >1CM AT 48-52 + 69-72CM, VOID AT 110-121CM, SMALL BLACK ROUNDED PEBBLES AT 128 + 132CM", HIGH,,,, SMEAR AT 127CM DOM*,,
57,440,B,20,4,0.0,120.0,320.00,324.50,325.70,K, CLAYSTONE, 5Y4/2, FEW MOTTLES AT 90CM*, HIGH,,,,,,
57,440,B,20,5,0.0,150.0,320.00,326.00,327.50,K, CLAYSTONE, 5Y4/2, FAIRLY HOMOG*," HIGH, MOD AT 34-68CM",,,,,,
57,440,B,20,6,0.0,105.0,320.00,327.50,328.55,K, CLAYSTONE, 5Y4/2," HOMOG, MOD MOTTLED WITH CALCITE CEMENTED AT 0-40CM, LIGHTER MOTTLE AT 25-27 CM", MOD,,,," LIGHTER MOTTLE- HCL EFFERVESCENCE, SMEARS AT: 26CM MINOR (VITRIC NANNO CLAYSTONE), 33CM DOM*",,
57,440,B,20,CC,0.0,20.0,320.00,328.70,328.80,K, CLAYSTONE, 5Y4/2,, BRECCIA,,,,,, 33233000.3908.3450
57,440,B,21,1,0.0,150.0,329.50,329.50,331.00,K, CLAYSTONE, 5Y4/2, HOMOG," BRECCIA AT 0-20 + 95-150CM, HIGH AT 20-95CM",,,, SMEAR AT 50CM DOM*, SOUPY 95-150CM,
57,440,B,21,2,0.0,150.0,329.50,331.00,332.50,K, CLAYSTONE," 5Y4/2, 5Y4/1, 5Y4/3"," 0-20CM IS 5Y4/2, 20-150CM IS PREDOM 5Y4/1, HOMOG, SLIGHT CALCITE CEMENTED 5Y4/3 MOTTLING", HIGH,, PUMICE PEBBLES AV 5MM DIA AT 131-137CM, SP.SPIC AT 40 + 74 CM,,, 33213000.3908.3450
57,440,B,21,3,0.0,150.0,329.50,332.50,334.00,K, CLAYSTONE," 5Y4/2, 5Y4/3"," PREDOM 5Y4/2, MOD MOTTLING + BURROWING THROUGHOUT- BOTH ARE 5Y4/3 + CALCITE CEMENTED", SLIGHT,,,, SMEAR AT 134CM DOM*,,
57,440,B,21,4,0.0,150.0,329.50,334.00,335.50,K, CLAYSTONE," 5Y4/2, 5Y4/3"," PREDOM 5Y4/2, CALCITE CEMENTED 5Y4/3 MOTTLING + BURROWING: STRONG AT 0-60CM + LESS AT 60-150CM BURROWS ARE CHONDRITES TYPE*", MOD,,, SP.SPIC AT 148CM,,,
57,440,B,21,5,0.0,137.0,329.50,335.50,336.87,K, CLAYSTONE, 5Y4/2 5Y4/3," PREDOM 5Y4/2, MOD CALCITE CEMENTED 5Y4/3 MOTTLING, HOMOG", MOD,,,, SMEAR AT 119CM DOM*,,
57,440,B,21,CC,0.0,20.0,329.50,337.00,337.10,K, CLAYSTONE, 5Y4/2,, BRECCIA*,,,,,,
57,440,B,22,1,0.0,150.0,339.00,339.00,340.50,K, CLAYSTONE," 5Y4/2, 5Y3/1"," PREDOM 5Y4/2, SOME 5Y3/1 MOTTLES AT 0-17CM, SLIGHTLY MOTTLED, BLACK CLAYSTONE LAYER AT 80-81CM, BLACK CLAYSTONE WITH BLACK SAND GRAINS THROUGHOUT AT 105-110CM", HIGH,,,, SMEAR AT 15CM DOM*,,
57,440,B,22,2,0.0,150.0,339.00,340.50,342.00,K, CLAYSTONE," 5Y3/1, 5Y4/2"," 0-28CM IS 5Y3/1 WITH BLACK SANDY GRAINS THROUGHOUT, 28-150CM IS 5Y4/2 CALCITE CEMENTED WITH RARE MOTTLES, 3MM DIA BLACK GRAIN AT 10CM", MOD,,,,,, 33233000.3908.3450
57,440,B,22,3,0.0,150.0,339.00,342.00,343.50,K, CLAYSTONE," 5Y4/1, 5Y3/1, 5Y5/3"," PREDOM 5Y4/1-3/1, MOD MOTTLING, BLACK SAND GRAINS AT 0-33CM , SMALL BURROWS AT 10-13CM, SMALL BLACK PEBBLES 3MM DIA AT 96 + 106CM, 5Y5/3 HCL EFFERVESCENCE LAYER- LIMESTONE OR NANNO OOZE ? (DISTURBED BY DRILLING) AT 118-128CM", MOD,,,, SMEAR AT 125CM MINOR (CALCAR CHALK)*,,
57,440,B,22,4,0.0,41.0,339.00,343.50,343.91,K, CLAYSTONE, 5Y4/1, SOME BLACK SAND GRAINS THROUGHOUT (HB ?), MOD,,,, SMEAR AT 5CM DOM*,,
57,440,B,22,CC,0.0,20.0,339.00,344.01,344.11,K, CLAYSTONE, 5Y4/1, 10-20CM IS VOID, BRECCIA,,,,,, 33233000.3908.3450
57,440,B,23,1,0.0,150.0,348.50,348.50,350.00,MA, DIAT CLAYSTONE TO CLAYSTONE," 10Y4/2, N8, 5GY5/1, 10Y7/2"," 0-75CM IS 10Y4/2 DIAT CLAYSTONE INTENSELY BUT FAINTLY MOTTLED, 75-78CM IS N8 SOUPY ASH LAYER, BELOW 78CM GRADES TO 5GY5/1 CLAYSTONE MOTTLED SLIGHTLY WITH 10Y7/2 DRILLING BISCUITS*", HIGH,,,," SMEARS AT: 28CM DOM, 77CM MINOR (TUFF)",,
57,440,B,23,2,0.0,150.0,348.50,350.00,351.50,MA, CLAYSTONE, 5GY5/1," DRILLING BISCUITS, FAINTLY MOTTLED", HIGH,,,,,, 33233000.3651.3908
57,440,B,23,3,15.0,30.0,348.50,351.65,351.80,MA, DIAT CLAYSTONE, 10Y4/2," DRILLING BISCUITS , FAINTLY + MOD MOTTLED", HIGH,,,,,, 33231000.2220
57,440,B,23,3,30.0,85.0,348.50,351.80,352.35,MA, SILTY CLAYSTONE, 5GY5/1, 2-1CM DK BROWN- BLACK F.G. ROCK FRAGS + SMALL GRAINS SCATTERED IN CLAY- NO ID- AT 67-72CM, HIGH,,,, SMEAR AT 71CM DOM*,,
57,440,B,23,3,85.0,150.0,348.50,352.35,353.00,MA, DIAT CLAYSTONE, 10Y4/2, DRILLING BISCUITS, HIGH,,,, SMEAR AT 90CM DOM*,,
57,440,B,23,4,0.0,112.0,348.50,353.00,354.12,MA, DIAT CLAYSTONE, 10Y4/2," DRILLING BISCUITS, WHITE ASH MOTTLES AT 1-6CM, SOUP AT 45-70CM"," HIGH, BRECCIA AT 45-70CM",,,,,, 22132220.3450
57,440,B,23,5,0.0,130.0,348.50,354.50,355.80,MA, DIAT CLAYSTONE, 10Y4/2, DRILLING BISCUITS INTENSELY MOTTLED, HIGH,,,,,, 22132220.3450
57,440,B,23,CC,0.0,20.0,348.50,355.90,356.00,MA, DIAT CLAYSTONE,,,,,,, SEE ABOVE,, 22132220.3450
57,440,B,24,1,0.0,150.0,358.00,358.00,359.50,MA, CLAYSTONE, 10Y4/2," BISCUITS, MOD MOTTLED"," BRECCIA AT 0-116CM, HIGH AT 116-150CM",,,, SMEAR AT 73CM DOM*, BECOMING VERY WELL-INDURATED,
57,440,B,24,2,0.0,150.0,358.00,359.50,361.00,MA, CLAYSTONE, 10Y4/2," BISCUITS, MOD MOTTLED, VOID AT 20-36 + 105-118CM", HIGH,,,,, WELL INDURATED, 33233000.3450
57,440,B,24,3,0.0,150.0,358.00,361.00,362.50,MA, DIAT SILTY CLAYSTONE, 10Y4/2," BISCUITS, MOD MOTTLED, VOID AT 56-93 + 143-150CM"," HIGH, BRECCIA AT 120-143CM",,,, SMEAR AT 27CM DOM*, VERY WELL INDURATED,
57,440,B,24,5,0.0,145.0,358.00,364.00,365.45,MA, CLAYSTONE, 10Y4/2," BISCUITS, FAINTLY + MOD MOTTLED", HIGH,,,, SMEAR AT 102CM DOM*,,
57,440,B,24,6,27.0,142.0,358.00,365.77,366.92,MA, CLAYSTONE, 10Y4/2," SLIGHTLY MOTTLED, INTENSELY FRACTURED BY DRILLING", HIGH,,,, SMEAR AT 111CM DOM*, BRITTLE + CRUMBLY,
57,440,B,24,7,0.0,40.0,358.00,367.00,367.40,MA, CLAYSTONE, 10Y4/2," VOID AT 35-40,MOD MOTTLED", HIGH,, 8MM ROUNDED PUMICE AT 31-32*,,,,
57,440,B,24,CC,0.0,20.0,358.00,367.50,367.60,MA, CLAYSTONE,,,,,,, SEE ABOVE*,,
57,440,B,25,1,0.0,67.0,367.50,367.50,368.17,MA, DIAT CLAYSTONE, 10Y4/2," FRACTURED IN DRILLING, MOD MOTTLED"," BRECCIA AT 0-28CM, HIGH AT 28-67CM",,,, SMEAR AT 37CM DOM*, BRITTLE,
57,440,B,25,CC,0.0,21.0,367.50,368.38,368.49,MA, CLAYSTONE, 10Y4/2, FRACTURED, HIGH,,,, THE CULPRIT (JAMMED CC CAUSED POOR RECOVERY), BRITTLE, 33233000.3450.3311
57,440,B,26,1,0.0,122.0,377.00,377.00,378.22,MA, CLAYSTONE, 10Y4/2," MOD MOTTLED, OCCAS N2 STREAKS, VOID AT 118-121CM"," BRECCIA AT 0-44, HIGH AT 44-121CM",,,, SMEAR AT 27CM DOM*,,
57,440,B,26,CC,0.0,20.0,377.00,378.36,378.46,MA, CLAYSTONE,,, BRECCIA*,,,,,,
57,440,B,27,1,0.0,150.0,386.50,386.50,388.00,MA, CLAYSTONE, 10Y4/2," INTENSELY MOTTLED + MICROFAULTED, SMALL PIECE OF CLAYSTONE WITH MICROFAULT- 4MM OFFSET NORMAL- AT 12-23CM, VERY WELL-INDURATED LAYER AT 55- 90CM: INTENSELY MOTTLED + VEINED + MICROFAULTED- OFFSET + REVERSED 1-2MM MAX PER FAULT- CLOSELY SPACED (<1CM APART)- FAINT MOTTLING + LAM PATTERNS INCLINED 30 DEG- VEINS ARE DARKER OLIVE- BRANCHING + ANASTOMOSING ESP INTENSE IN MORE HOMOG PARTS"," BRECCIA AT 0-12 + 90-105 + 133-150CM, HIGH AT 12-55 + 105-133CM, SLIGHT AT 55- 90CM",,,, SMEAR AT 85CM DOM*,,
57,440,B,27,2,0.0,126.0,386.50,388.00,389.26,MA, CLAYSTONE, 10Y4/2," INTENSELY MOTTLED, MICROFAULTS, 30-90CM IS LAYER WITH NORMAL + REVERSED SENSES OF OFFSET ON NEARLY VERT FAULT PLANES- SOME FAINT BEDDING INCLINED ABOUT 25 DEG"," BRECCIA, SLIGHT AT 30-90CM",,,, SMEAR AT 49CM DOM*,,
57,440,B,27,CC,0.0,20.0,386.50,389.40,389.50,MA, CLAYSTONE,,,,,,, SEE ABOVE*,,
57,440,B,28,1,16.0,150.0,396.00,396.16,397.50,MA, DIAT CLAYSTONE- SOME VITRIC," 5Y5/2, 5G5/1, N4"," PREDOM 5Y5/2, INTENSELY MOTTLED WITH 5G5/1 + N4 (SILTY), HIGHLY FRACTURED- VERY FINE WITH VARIOUS ORIENTATIONS BUT ROCK SEEMS TO HOLD TOGETHER WELL", HIGH AT 93-150CM,," PUMICE FRAGS (WHITE SPECKS) AS LARGE AS 3MM DISSEMINATED IN MATRIX AT 16-93CM, QTZ-RICH SILTY MOTTLE + PYR AT 70-72CM",," SMEARS AT: 81CM DOM (VITRIC DIAT CLAYSTONE), 87CM DOM (DIAT CLAYSTONE)*",,
57,440,B,28,2,0.0,150.0,396.00,397.50,399.00,MA, DIAT CLAYSTONE,," PREDOM 5Y4/2, INTENSELY MOTTLED WITH 10Y6/2, HIGHLY FRACTURED + BROKEN, SOME N2 MOTTLES AT 110-132CM"," 5Y4/2, 10Y6/2, N2 BRECCIA, MOD AT 35-68 + 110-132CM",,,, SMEAR AT 47CM DOM*,,
57,440,B,28,3,0.0,140.0,396.00,399.00,400.40,MA, DIAT CLAYSTONE," 5Y4/2, N2, 10Y8/2"," PREDOM 5Y4/2, MOD MOTTLED WITH N2 + 10Y8/2, FRACTURED TO SOME EXTENT WITH MINOR OFFSETS ESP AT 53-58CM", HIGH,,,, SMEAR AT 65CM DOM*,,
57,440,B,28,CC,0.0,20.0,396.00,400.75,400.85,MA, DIAT CLAYSTONE, 5Y4/2, MOTTLED*, HIGH,,,,,,
57,440,B,29,1,0.0,150.0,405.50,405.50,407.00,MA, DIAT CLAYSTONE," 5Y3/2, 5Y4/2"," INTENSELY MOTTLED, FINE NETWORK OF FRACTURES THROUGHOUT (NEARLY A BRECCIA BUT FRACTURES VERY FINE ), FRACTURES OR VEINWORK- IRREG BRANCHING + ANASTOMOSING, CONJUGATE NETWORK IN PARTS", HIGH AT 0-22CM,, NUMEROUS <2MM PUMICE FRAGS OR GRAINS AT 111-144CM, SP.SPIC AT 89CM, SMEAR AT 117CM DOM*,,
57,440,B,29,2,11.0,150.0,405.50,407.11,408.50,MA, DIAT CLAYSTONE," 5Y4/2, 5Y5/4, 5Y4/4"," PREDOM 5Y4/2, BURROW AT 20-24CM, INTENSELY MOTTLED WITH 5Y5/4, SOME BURROW TRACES AT 33-41CM, LARGE BURROW WITH BIOLAM AT 56-60CM, MICROFAULTS 0.5CM OFFSETS- REVERSE- AT 65-90CM, 85-150CM IS INTENSELY MOTTLED WITH 5Y4/4- SOME LARGE MOTTLES SOMEWHAT IRREG UP TO 1.5CM",,,,," GOOD CORE, SMEAR AT 95CM DOM*",,
57,440,B,29,3,0.0,101.0,405.50,408.50,409.51,MA, DIAT CLAYSTONE, 10Y4/2," INTENSELY MOTTLED WITH SLIGHTLY LIGHTER SHADES OF OLIVE GRAY, SOME FRACTURES- APPROX 60 DEG ANGLE- IRREG TRACES, SOME BRANCHING- NO OFFSETS NOTED*", MOD,,,,,,
57,440,B,29,4,0.0,96.0,405.50,410.00,410.96,MA, DIAT CLAYSTONE, 10Y4/2," INTENSELY MOTTLED + FRACTURED, O SMEAR AT 20CM DOMINANT*", HIGH AT 32-96CM,,,,,,
57,440,B,29,CC,0.0,20.0,405.50,411.06,411.16,MA, DIAT CLAYSTONE,,, BRECCIA,,,,,, 33233000.3908.3450
57,440,B,30,1,7.0,150.0,415.00,415.07,416.50,GW, DIAT CLAYSTONE, 10Y4/2," MANY 1MM BLACK-STAINED DEWATERING VEINS HEALED WITH FEATHERY ENDS- SOME HAVE OFFSETS, INTENSELY MOTTLED + SLIGHTLY CALCITIC THROUGHOUT, AFTER 130CM: THE POST-DRILLING CORE FRACTURES HERE DIP AT 75 DEG- THEY DO NOT FOLLOW THE EARLIER BLACK STAINED FRACTURES",,,,, SMEAR AT 49CM MINOR (VITRIC DIAT CLAYSTONE)*,,
57,440,B,30,2,58.0,150.0,415.00,417.08,418.00,GW, DIAT CLAYSTONE," 10Y4/2, 5Y4/3"," PREDOM 10Y4/2, INTENSE MOTTLING, VEINS VERY FAINT, CONSPICUOUS 15MM 5Y4/3 MOTTLE AT 110-112CM (SAME EFFERVESCENCE AS COUNTRY ROCK OR PERHAPS LESS) , AFTER 125CM- VEINS CROSSCUT WITH POSSIBLE 2MM OFFSET", BRECCIA AT 145- 150CM,,,," HCL EFFERVESCENCE, SMEARS AT: 112CM DOM, 113CM MINOR (DIAT CLAYSTONE)*",,
57,440,B,30,3,7.0,62.0,415.00,418.07,418.62,GW, DIAT CLAYSTONE, 10Y4/2, FAINT 0.5MM VEINS," MOD, BRECCIA AT 54-62CM",,,,,, 33233000.3908.3450
57,440,B,30,CC,0.0,20.0,415.00,418.72,418.82,GW, DIAT CLAYSTONE, 10Y4/2,, BRECCIA,,,,,, 33233000.3908.3450
57,440,B,31,1,10.0,150.0,424.50,424.60,426.00,GW, DIAT CLAYSTONE," 10Y4/2, 5Y4/2, N6"," PREDOM 10Y4/2 -5Y4/2, MOD MOTTLED, FAINT VEINS (BLACK) SOME WITH OFFSET, ASH BODY N6- VERY FINE SILT- AT 139-143CM",,,,,,, 33233000.3450.3908
57,440,B,31,2,5.0,150.0,424.50,426.05,427.50,GW, DIAT CLAYSTONE," 5Y4/2, 5Y5/3"," PREDOM 5Y4/2, MOD MOTTLED, VEINS ONLY VERY FAINT IN THIS SEC, 5Y5/3 BED SAME AS MOTTLES AT 25-27CM, POSSIBLE ASH POCKETS AT 27-31CM, VOID AT 0-5 + 40-50CM, POSSIBLE HORIZ BEDDING (BUT VEINS INTERSECT IT AT AN ANGLE FROM ABOVE) AT 98-101CM, PROMINENT MOTTLES AT 114-117CM",,,,," SMEARS AT: 24CM DOM, 26CM MINOR (VITRIC DIAT CLAYSTONE), 55CM DOM*",,
57,440,B,31,3,3.0,148.0,424.50,427.53,428.98,GW, DIAT CLAYSTONE, 5Y4/2, BLACK VEINS VERY FAINT- SEEM TO BE 2 MAIN GENERATIONS (?)- AT 85-120CM,,,, SP.SPIC AT 116 + 128 + 132 + 140CM,,, 33233000.3450.3908
57,440,B,31,4,0.0,150.0,424.50,429.00,430.50,GW, DIAT CLAYSTONE, 5Y4/2," SLIGHT MOTTLING, VEINING VERY FAINT, FRACTURE-CUT MOTTLE- FRACTURE DOES NOT CUT (PSEUDO) BEDDING- AT 43-47CM",, 2MM PUMICE GRAIN AT 19CM,, SP.SPIC AT 38 + 59 + 125CM, GOOD CORE,, 33233000.3450.3908
57,440,B,31,5,0.0,106.0,424.50,430.50,431.56,GW, DIAT CLAYSTONE," 5Y4/2, N7"," PREDOM 5Y4/2, SLIGHT MOTTLING, VEINING VERY FAINT, N7 ASH AT 10-13CM",, 5MM PUMICE CLAST AT 79CM,, SP.SPIC AT 41 + 63 + 66 + 72 + 75 + 79CM, SMEAR AT 79CM MINOR (PUMICE)*,,
57,440,B,31,CC,0.0,20.0,424.50,431.67,431.77,GW, DIAT CLAYSTONE, 5Y4/2, 8-20CM IS VOID, BRECCIA,,,,,, 33233000.3651.3450
