leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,453,,1,4,70.0,72.0,0.00,5.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,FEW,  ,1
60,453,,1,5,70.0,72.0,0.00,6.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RBUCC0010,Buccinosphaera invaginata,RARE,  ,1
60,453,,1,5,70.0,72.0,0.00,6.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
60,453,,1,5,70.0,72.0,0.00,6.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
60,453,,1,5,70.0,72.0,0.00,6.71, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,FEW,  ,1
60,453,,1,6,70.0,72.0,0.00,8.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RCOLL0010,Collosphaera sp.,FEW,  ,1
60,453,,1,6,70.0,72.0,0.00,8.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
60,453,,1,6,70.0,72.0,0.00,8.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,FEW,  ,1
60,453,,1,CC,,,0.00,9.30, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RCOLL0010,Collosphaera sp.,RARE,  ,1
60,453,,1,CC,,,0.00,9.30, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
60,453,,1,CC,,,0.00,9.30, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
60,453,,1,CC,,,0.00,9.30, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,RARE,  ,1
60,453,,2,1,70.0,72.0,9.00,9.71, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
60,453,,2,1,70.0,72.0,9.00,9.71, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
60,453,,2,1,70.0,72.0,9.00,9.71, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,FEW,  ,1
60,453,,2,2,70.0,72.0,9.00,11.21, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RCOLL0010,Collosphaera sp.,RARE,  ,1
60,453,,2,2,70.0,72.0,9.00,11.21, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
60,453,,2,2,70.0,72.0,9.00,11.21, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
60,453,,2,2,70.0,72.0,9.00,11.21, 4,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,FEW,  ,1
60,453,,2,3,70.0,72.0,9.00,12.71, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RCOLL0010,Collosphaera sp.,FEW,  ,1
60,453,,2,3,70.0,72.0,9.00,12.71, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RCOLL0050,Collosphaera tuberosa,RARE,  ,1
60,453,,2,3,70.0,72.0,9.00,12.71, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
60,453,,2,4,70.0,72.0,9.00,14.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RCOLL0010,Collosphaera sp.,RARE,  ,1
60,453,,2,4,70.0,72.0,9.00,14.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
60,453,,2,4,70.0,72.0,9.00,14.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,RARE,  ,1
60,453,,2,CC,,,9.00,15.08, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RCOLL0010,Collosphaera sp.,RARE,  ,1
60,453,,2,CC,,,9.00,15.08, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
60,453,,2,CC,,,9.00,15.08, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,RARE,  ,1
60,453,,3,1,70.0,72.0,18.50,19.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RCOLL0010,Collosphaera sp.,FEW,  ,1
60,453,,3,1,70.0,72.0,18.50,19.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
60,453,,3,1,70.0,72.0,18.50,19.21, 3,"KLING,S.A.",03/1982,60,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,FEW,  ,1
60,453,,3,2,70.0,72.0,18.50,20.71, 2,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
60,453,,3,2,70.0,72.0,18.50,20.71, 2,"KLING,S.A.",03/1982,60,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,RARE,  ,1
60,453,,4,2,70.0,72.0,28.00,30.21, 1,"KLING,S.A.",03/1982,60,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,RARE,  ,1
