leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,F,14,CC,0.0,0.0,275.70,278.69, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,F,14,CC,0.0,0.0,275.70,278.69, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,F,14,CC,0.0,0.0,275.70,278.69, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
87,583,F,14,CC,0.0,0.0,275.70,278.69, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
87,583,F,15,CC,0.0,0.0,285.40,286.39, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOA0246,Globorotalia inflata,FEW,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOA0298,Globorotalia menardii,RARE,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,F,17,2,26.0,31.0,304.60,306.39, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FTURB0465,Turborotalia quinqueloba,RARE,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOA0298,Globorotalia menardii,RARE,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,F,20,1,21.0,26.0,333.60,333.84, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
87,583,F,24,4,64.0,66.0,372.10,377.25, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,F,24,4,64.0,66.0,372.10,377.25, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,583,F,24,4,64.0,66.0,372.10,377.25, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,F,24,4,64.0,66.0,372.10,377.25, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOD0410,Globigerinoides ruber,RARE,  ,1
87,583,F,24,4,64.0,66.0,372.10,377.25, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,F,24,4,64.0,66.0,372.10,377.25, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
87,583,F,24,4,64.0,66.0,372.10,377.25, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,F,29,CC,0.0,0.0,420.40,422.69, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,596,FGLOG0105,Globigerina bulloides,RARE,  ,1
